coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
15.525112448027375,1.8437596785129151,16.3052770868633,1.5679798878239626,18.641093312779475,2.635980188547349,15.521389921488161,1.2668946261562288,-9.082355868216473,1.7938370519209128,15.518152275395916,2.3808356778874886
15.558332882588614,1.8453805379513266,16.330105428950674,1.5696890907756058,18.58837539931073,2.6331146053208663,15.548141071534188,1.2688910434736556,-9.276279057263109,1.8132398935343792,15.548496774092431,2.3824495716002305
15.633715749485608,1.8434913218186892,16.36919250881108,1.5674603610025037,18.541328512322902,2.6282610031725553,15.61401375336178,1.2823584191041795,-9.472619428488194,1.8402998793440897,15.57922224099479,2.3944454543652967
15.646181559655838,1.8481750819311455,16.401364784946576,1.5701907611392778,18.49900128576461,2.6247025604818983,15.636882249091412,1.2693723836557962,-9.661573737085567,1.857532026343867,15.588931861667403,2.393889428339183
15.66544104623628,1.8499915835383847,16.435236197705645,1.5682606804985235,18.443163650139642,2.615899869989593,15.656803682581199,1.279911852740073,-9.853168941360886,1.880857805123799,15.612617283457034,2.400975017585559
15.613572018453757,1.8562600166147423,16.445912901360842,1.574443348068106,18.388271437554348,2.6092759382270008,15.61899901937983,1.2803205655442025,-10.051570225822458,1.8978934498712299,15.6658979248619,2.4003278010596167
15.621377915144015,1.8591689247288135,16.461446144700663,1.5869161068212536,18.32627983545593,2.615383705530411,15.617572842255862,1.2675057593807308,-10.241430805953716,1.911291779449236,15.678480006552638,2.3962801979894714
15.62570947851068,1.8626469141740813,16.490898277441346,1.5895709109712741,18.268657081173174,2.606318463191612,15.620758004313528,1.2682093911031607,-10.443328756918604,1.9281054827737334,15.696839282066922,2.3962233871851057
15.58193256985385,1.867704162991329,16.499630717316894,1.590075594107884,18.218612612583122,2.5986385797561398,15.586497718431282,1.2804025143146047,-10.65932133423842,1.9499860634312607,15.742221076073657,2.4018163686298646
15.60652585094786,1.8698308787120408,16.517463787089575,1.5952708769621091,18.165146453127484,2.597661391592871,15.598758645955897,1.2772778144777244,-10.882245346029245,1.971225023819322,15.752017088610078,2.406682142265906
15.588019886985325,1.8749280955969772,16.530882594134518,1.6068276227403582,18.112976275588075,2.599686894026104,15.58659804258309,1.26911389907096,-11.107018854954674,1.9858549302308581,15.761530993120527,2.402011119952825
15.586059402441482,1.8767240207992955,16.544905813043435,1.5999613369354873,18.065909841084608,2.593448673647141,15.582464267966575,1.2783545954865088,-11.330236822347109,2.007154921810637,15.76419716893169,2.4046119601345093
15.613264841958793,1.8792932876530608,16.56666030257862,1.599952764815725,18.016637027705556,2.5877900748632294,15.602787006524759,1.2657614195584215,-11.55589188782986,2.0211771357484207,15.79619369879755,2.398184545884886
15.593065204098687,1.8843767397011106,16.58149504431583,1.6131357375718247,17.973021958513883,2.58971866951578,15.59116482694882,1.282333389195333,-11.777697640620731,2.045630756793384,15.800436572632897,2.4048213334937523
15.537530984729527,1.8907031380637007,16.593423755500183,1.6106806370231816,17.944486396496195,2.578421529743625,15.545277389360592,1.2754898578513119,-11.997266870678313,2.065934107611958,15.791596315333681,2.406387977964821
15.53848467185139,1.8941388312285732,16.598877085944675,1.6200151055712921,17.89598947093464,2.5831081517020498,15.535961160324431,1.2849856875333567,-12.209347481855037,2.093324629936898,15.781211213682973,2.415644609172063
15.596791748888661,1.8935083763423117,16.62738832442459,1.6170036265021583,17.85007721561118,2.5782127788634916,15.578999462916117,1.267084330361141,-12.403694486691675,2.105524710649766,15.776547850521288,2.4075647004468066
15.635283367475441,1.8934228839125837,16.6568803794853,1.6261780695160621,17.801527518605035,2.579197196057889,15.61884882710867,1.2647945786607828,-12.612384722856548,2.116838104561691,15.754935588518597,2.399740500026425
15.689456763677411,1.891522130140511,16.694365843975834,1.6223480962607573,17.765008394335435,2.5717342963020213,15.670093409921082,1.2827714111950497,-12.83033100147948,2.139233700855545,15.7458509345376,2.4038600314709595
15.632615676149705,1.8933659601323374,16.69594716396887,1.6192396927626782,17.718772387961682,2.567381821505869,15.636867215974842,1.2849230484330028,-13.038040090198352,2.1619035776339635,15.750498184067496,2.408157729399956
15.629875850398156,1.8933963576667385,16.699726493906766,1.6250203898227977,17.678795498856058,2.5635524019226006,15.627503577354648,1.2733693045564656,-13.241253065304498,2.1766957961521625,15.762005909324797,2.404603022856152
15.63197746267533,1.8942945561319526,16.70328209397001,1.6313900267335992,17.630604827607755,2.562479540208166,15.627026681481217,1.2932298741345316,-13.46691889649481,2.1996153466562816,15.79553318396694,2.4107922242187976
15.625057543860471,1.8927081797700476,16.709578058689537,1.6286361001233998,17.588080812745975,2.556003643894574,15.621240661624164,1.28555403542968,-13.687448390376625,2.2173375937930135,15.843872780952339,2.411854741606934
15.66148296534092,1.8933436054955304,16.717766520748444,1.6281637588708053,17.537517372043034,2.5563286829384064,15.648572265967363,1.2879963820739089,-13.908235253956807,2.2358134667517695,15.875957174588594,2.4147401868638667
15.729002079926428,1.8922290895285274,16.74365582767779,1.628952443601124,17.486978440710267,2.555529014129595,15.70750726096705,1.2874545867443399,-14.116420209065472,2.2614023088108985,15.902248852239516,2.4254217648317122
15.700427500763869,1.895473424685269,16.759195228212747,1.6325539063725747,17.446288906337177,2.552072162560736,15.69807440188134,1.2834096683936267,-14.31454943558593,2.2747823278830963,15.917945193144961,2.423235631960315
15.655836721183649,1.90031560075105,16.756349059803664,1.6308691478044857,17.400652372114504,2.549416767418714,15.661315525093807,1.2786530099493603,-14.518720543622205,2.2845871571705247,15.922521479036009,2.4176019205642683
15.67611906887038,1.9002405587804978,16.764748756259657,1.631644290329623,17.34494660491696,2.545463455793983,15.668656758383566,1.2708039742894301,-14.719243412751158,2.296148397938132,15.936411761934814,2.4135563197422223
15.706931495340198,1.9004107256543332,16.783253168299026,1.6357662549506893,17.283704151604095,2.5420905015471553,15.694244856514715,1.285734361901272,-14.921180661114654,2.3134458917728415,15.93733052591888,2.4157115195372976
15.724272468593043,1.9001707339501832,16.79530176762355,1.632733398547902,17.220790057169143,2.5384016264684846,15.71357673964886,1.2815080311525857,-15.123001496170849,2.337073373568044,15.942600241087826,2.424351413565936
15.734988793963652,1.9007703901636477,16.816416033702147,1.6300137659978389,17.160385893654077,2.5256983851555814,15.726314165314461,1.295972627631947,-15.343377231491722,2.3606305328573916,15.946493906748664,2.4326523771915043
15.764639557339159,1.900329478661854,16.829125361884362,1.6234444422984264,17.1049800524323,2.5183051753449885,15.75206278995694,1.2868055184848493,-15.563579321732929,2.375258949264596,15.938073000791727,2.4311370788971205
15.745208011241488,1.9031078996386352,16.836132668892255,1.6315124836541388,17.04062270366731,2.515064983667193,15.742824484689907,1.2818630812749396,-15.784214543693038,2.3883359515654763,15.928569070863695,2.427381370251425
15.726347685791668,1.9049649634003627,16.842234317960568,1.6379303387694377,16.981786030287356,2.514253599728392,15.72590733540073,1.2933270127018077,-16.000871080801147,2.40781836031739,15.945358203700462,2.4296590072073267
15.728662050096347,1.9079931904465994,16.84908890771871,1.647063992178003,16.92786074848425,2.5188182598483064,15.723667612766286,1.2917537256581206,-16.23085719933651,2.4222984831391146,15.964191614613101,2.4278260852187397
15.757166866911561,1.9092510581048938,16.874149081924884,1.6437236385150968,16.881862349708225,2.5111544616016537,15.745414371658903,1.2930848972868496,-16.453578430651696,2.440803711864819,15.974683879111012,2.4302439376575826
15.737619835417476,1.9131788722560779,16.89070131924999,1.6501930642428266,16.82023040898353,2.505999021700539,15.73502839729129,1.2784732518653565,-16.67445830748507,2.4494728446109537,15.99269570163921,2.4230623486157032
15.754088977584798,1.913614148707606,16.90793594542847,1.654672041475288,16.768272348102183,2.5042529158716302,15.74564035574949,1.294483663319114,-16.91185132150303,2.4775015560556697,16.01540485612075,2.4354067377080306
15.763844718225133,1.914860937165502,16.92193001785501,1.652369668990119,16.717886838830186,2.5017413059029496,15.75549636739657,1.299648065158301,-17.145131214700196,2.4984945481511938,16.034528141100925,2.440516712234257
15.727896372321945,1.9205012200479998,16.92802320427779,1.649863243630273,16.672037860353946,2.4939419120543773,15.729965436125951,1.2930815574281906,-17.38951485211705,2.513119801422786,16.04285411087124,2.439470494431195
15.704650513129087,1.9233537277830377,16.918698937214735,1.6478629772507853,16.63128359519847,2.4904427841706642,15.706171434730647,1.2865344268415886,-17.641785151719514,2.526640254362278,16.07707012344268,2.436733788786159
15.731363992206767,1.9219384161321098,16.93817349912727,1.6478086882944132,16.583481411348423,2.478930880651727,15.72106219972589,1.2998761174807811,-17.887886781594013,2.5490939375538413,16.124930220437,2.4428533077697017
15.707618177635714,1.925687151027955,16.94175657693932,1.6600259538554742,16.53636463059537,2.481783860190394,15.70618013989902,1.283428936673136,-18.137714806550996,2.558111950030093,16.175520577238014,2.4371500006489177
15.69020011834796,1.9284006410859573,16.95315074253622,1.6616364859082524,16.487797701611232,2.4774076890845556,15.689297811575837,1.2859161732322921,-18.386021196857747,2.573267606742784,16.223319895377532,2.437840492692851
15.732514445204405,1.9289824445092956,16.978156506645117,1.6629877231438124,16.442215997552072,2.473807403632734,15.717610245994697,1.2977351553174699,-18.604831177334134,2.596617493881809,16.239995697632757,2.446506621358138
15.715489725582412,1.932221095092134,16.9923542181786,1.6647972871955068,16.389727805015553,2.46984860947455,15.711386437922478,1.291304199064349,-18.82853589201918,2.6113300110486497,16.2641928421058,2.447090185270934
15.743391996249484,1.9333049377251386,17.020374160635264,1.6686531789086492,16.334710599832256,2.4652831440510488,15.730975970330448,1.2882680297880134,-19.038030228189374,2.627877957220621,16.277265229704735,2.4495861389921596
15.67907342617388,1.9396741865834322,17.034300275786944,1.6739256476687188,16.274064908490733,2.4589181719886493,15.68700389158169,1.3069608219726803,-19.27297948115507,2.6538489286944347,16.279485603803437,2.460886856652885
15.724483180325409,1.9405055786012202,17.04318776253775,1.6691597526240123,16.2254958421961,2.456361743688289,15.710417232016745,1.2998412633755658,-19.522198484274284,2.6676415685834085,16.281384360800118,2.4598352402749817
15.756382134975619,1.9408849057354551,17.066835215015715,1.6744732035129184,16.164101559845868,2.454501495670441,15.74044443748334,1.2948608480107318,-19.74780522134296,2.682362639951553,16.289907517221973,2.4588065084113833
15.788486123317885,1.9415229025818657,17.098531776600492,1.6836307575239557,16.107470156828118,2.4528725597776897,15.772224403988913,1.2957344054225417,-19.972781930172346,2.6987445614974543,16.302653773175006,2.459765539420094
15.797083888901488,1.9427433574020436,17.12813696899235,1.6895859652823295,16.04302910294074,2.4522570416649825,15.786314851205544,1.2952107993086301,-20.200803493259695,2.7154815898461404,16.327606110809334,2.4615035325900503
15.755879804026005,1.9479027846842067,17.138598811092525,1.6825747053910312,15.983005024986603,2.4426305196059883,15.758659119794723,1.304467162310016,-20.42312747419406,2.7371780264495946,16.337718281813917,2.4682679479815635
15.79608864407089,1.9470723442942819,17.15195143424385,1.6851238482906172,15.929249124514415,2.440896149055363,15.782076932892144,1.2864052985066214,-20.634115598028075,2.743864513311631,16.36188706559484,2.4615691122987906
15.833834993652882,1.947000889899679,17.17926769674022,1.6875498725462466,15.878953867236415,2.434754312783692,15.81624841184821,1.303505043270115,-20.852044371459627,2.758565429942332,16.37619037173154,2.462812792269878
15.885104702087165,1.9465786063213923,17.202968610286547,1.678607525673422,15.822521057787032,2.4287429402485774,15.863540110688998,1.2955506158173937,-21.071239017301888,2.7685556458761367,16.384058101894492,2.4599282189373417
15.89993399195379,1.9472064873417088,17.221544721785037,1.6842636505020634,15.77145130623139,2.4259616316040056,15.886411593266377,1.299136106849175,-21.32059278995609,2.778568159763852,16.42535214171739,2.4568034464553223
15.909087695880194,1.9487988173322264,17.247660742818223,1.681900212564003,15.713981745555328,2.416945002440854,15.89884527552242,1.3031517370047654,-21.587274478805778,2.8013287749326796,16.43281290698119,2.465266275056478
15.932546051917818,1.9495695882465336,17.26638810636552,1.6913984020745285,15.659762402899949,2.418750686680132,15.919769545196518,1.302397325005216,-21.858808971201206,2.8192045183498564,16.434878978928868,2.467865171831787
15.97937450977048,1.9492514725651882,17.301843381958065,1.6910006581759387,15.600701830305384,2.4114590844910575,15.960353172960952,1.2994724306904606,-22.121588104691778,2.8307406009108855,16.480197296856044,2.4638321721180327
15.979759204666834,1.9497401473831948,17.319794780895602,1.6880090568742945,15.541023973343489,2.4057711691672035,15.970514456012312,1.2899959134462953,-22.380353197365466,2.8390475079438904,16.5094198746364,2.4583535332266964
15.957275278866458,1.9527861292341901,17.3233574279199,1.6938925438688686,15.483488766219315,2.4052444911980153,15.955749306350201,1.2983778289155394,-22.605666864426325,2.8545385115296162,16.517591578219708,2.4592928275035146
15.93615120952011,1.955355246940133,17.332411884775624,1.6841276802194733,15.432028313229198,2.3929841912146466,15.936331410816845,1.3092060666146166,-22.863288297683557,2.8805049146832857,16.532969036483635,2.4695246872175867
15.900631563039234,1.9577767587075277,17.322234210883515,1.6913572168961901,15.374653727183846,2.39314490934745,15.904786870344044,1.312338051695324,-23.090099030557617,2.90296169014175,16.54038087140187,2.4762769019520072
15.891708267386877,1.9604054598503875,17.325899890202244,1.6910738598589474,15.327164737447985,2.387293508097448,15.889946573839778,1.3015728574276901,-23.287139735037684,2.9148151561355555,16.556106179569877,2.4743366988134587
15.895313013577855,1.9622178629814102,17.330889877864415,1.6969222638295804,15.275112831472983,2.3860434897362865,15.888865478052583,1.2983701158237086,-23.479972019837984,2.920302810703846,16.55024162036188,2.468219070082246
15.860789527650772,1.966966831438405,17.34078918453296,1.7025480412978686,15.223570560484982,2.381908053827742,15.862954513766518,1.3023844815899315,-23.684919738734585,2.9340810672530435,16.548641692544095,2.46919558815276
15.813311567064309,1.970306373553944,17.342009876833206,1.7045591118031473,15.179842505653168,2.3772793045248766,15.820789615507401,1.304467120471881,-23.929707633894623,2.9448614833597704,16.569050566760925,2.467508853098234
15.781160246581011,1.9754928594432541,17.34440642212952,1.7107988236869076,15.12225350647658,2.3751125425385795,15.78595439608309,1.2973589450384873,-24.19818485956941,2.959330543420483,16.622833809266737,2.4687620121758216
15.804740293184413,1.9766104881938704,17.372082517805463,1.7113276812331348,15.070766080743054,2.3671269912784783,15.794467365802433,1.3024128754970705,-24.4345978184509,2.9767291272390315,16.634828170947227,2.472868057171852
15.826740118209159,1.9782556020957263,17.38196645795774,1.722815100762832,15.011804192426757,2.373250745940611,15.812756439445211,1.3045147692036339,-24.66878549184534,2.9928850201255597,16.64234234184849,2.475540231706213
15.867242848733438,1.9788618675637888,17.415870352199608,1.7161472561923703,14.96059673270625,2.3651887856813247,15.84759404107496,1.293711991824212,-24.93326184088487,2.999284041541883,16.657940436698063,2.4699200398035854
15.871285140979888,1.9827468421740857,17.449585944680926,1.730483302988271,14.904142662217176,2.364192651967161,15.859427955174743,1.3098708392035898,-25.14518769951546,3.019006680595727,16.65324064110773,2.4746620913076085
15.850289622321702,1.987765098788027,17.476566337968045,1.7372065868662914,14.8511759880399,2.3632687109787924,15.847032753177109,1.3006416856793674,-25.35228165982969,3.029357611201672,16.671407370266063,2.47205166277901
15.793059654766857,1.9941412609479807,17.495565756474765,1.7329789062356584,14.78146971873101,2.353470316058139,15.801535280329846,1.3091251441781044,-25.548940677113414,3.0454711134526886,16.701506451639236,2.475154790505811
15.7722576980011,1.9988786977608108,17.51424025990114,1.7399823775990526,14.740396863557393,2.346646644088297,15.7739995316991,1.3055729038441453,-25.771805150307884,3.0581285993321368,16.734211558879945,2.476696574539974
15.832978861872169,1.999735581552698,17.53722923079376,1.7318848904779056,14.680158833967212,2.3404835703928994,15.810672488336976,1.3195693330373923,-26.023643846678027,3.078331149273624,16.77923578746786,2.484446813828529
15.870820880401977,2.0017652474952166,17.567017351381256,1.7409747803966074,14.628572155511405,2.3398288038891946,15.848555744570755,1.3083999990140227,-26.286532397918812,3.0974578171109552,16.85377158806211,2.4912923617245
15.919570401544087,2.0026256817035137,17.608526413171795,1.7508949354581314,14.584111313044419,2.3404217159564538,15.894392768996632,1.2968243189797608,-26.54662093718421,3.1060053589464727,16.91720602415405,2.490323140521588
15.908387419767873,2.0057777958563636,17.63792821523448,1.7495085338326157,14.547501646813242,2.334976895718687,15.898748102831542,1.313608145204489,-26.826069000240814,3.1280682620886786,16.959803697107386,2.500228786204689
15.92564163217358,2.0078613529640483,17.674774849849,1.7529374020442772,14.511129681003121,2.3303766672107673,15.91208677179546,1.3078091276010388,-27.081037632371057,3.13808891016079,17.009167674351836,2.49945351331027
15.890151828760485,2.0120800098523817,17.692754120581736,1.7569801225608512,14.479149677480336,2.327419114817955,15.890078225961922,1.3152088834895783,-27.400065175803466,3.153612597883839,17.054236912873762,2.5032972222979506
15.896356396609976,2.0131274786210547,17.70931416261117,1.759921899698145,14.446714281235316,2.325267837686539,15.888215910392937,1.3193372627427493,-27.676698588696144,3.172033498852296,17.082276404775055,2.508057253043683
15.915583083173305,2.0153787238013168,17.737667559225038,1.760944015885402,14.417508980704062,2.3198804941138267,15.901631268478138,1.3139178040741184,-27.949274255822857,3.1904127631491344,17.087956612862133,2.5124590437040766
15.890266377711786,2.019546314135924,17.764105277509834,1.759713541217318,14.387962377070401,2.311222447223234,15.887117400498713,1.3148815048343367,-28.20013936156602,3.209134637714612,17.093238166737574,2.5162412212937393
15.865622188895916,2.0226443495450646,17.77573367889688,1.758556900028523,14.356758082352249,2.3051091121490854,15.865432902579903,1.3117000425450722,-28.464042987421134,3.2222156536837403,17.10559603667716,2.51559519234674
15.898147429805176,2.023145715197225,17.79089796835565,1.7706570848350232,14.318482622030638,2.3088465667814466,15.882768728063809,1.3096423404514328,-28.73493703919571,3.237021521093209,17.131256378359673,2.516313900420155
15.9479451435616,2.0226606864297487,17.80557018062256,1.769762052379926,14.282781275736754,2.3109180587216427,15.923670125881543,1.3182914566526955,-29.051709752462965,3.253671354325545,17.16146565963067,2.5187305993709628
15.981714418157752,2.022692061844533,17.82903419608779,1.7643107495652293,14.244882015853022,2.3071136406242734,15.959486879715005,1.3075510062055697,-29.349932145814275,3.2613960757158846,17.19690065926653,2.513770031315158
16.051206536590858,2.020134184797271,17.85374795618178,1.7622879634347175,14.211342170661514,2.3053431020274107,16.02001367426674,1.3190289064954492,-29.636765594378026,3.284147541362187,17.235904177914236,2.5206554266761763
16.038252331083672,2.022645639474105,17.877646492040054,1.7582610463509094,14.170956201004673,2.296779455986181,16.027252227674982,1.3187723044884914,-29.90166812107186,3.3002293636414515,17.24655704124897,2.522940361872263
16.074395568808413,2.0218756622993554,17.90327568067097,1.7665228447972816,14.134804150972016,2.295147244818193,16.055336448333396,1.309686118980888,-30.13274161300241,3.311127553605465,17.266788218406173,2.521092511912538
16.108943120110695,2.022285843651962,17.93125148931855,1.7611113430262149,14.097558553114096,2.286397773076306,16.08832816554555,1.3102887817078943,-30.384191339338393,3.3220687949934726,17.294205025871978,2.520146059028773
16.123873791424522,2.0241077650497314,17.951766459200144,1.7697992418438704,14.068511050323009,2.286757101440825,16.108614434320344,1.3109651630759638,-30.615292689810087,3.3333591122108026,17.289923524095073,2.519815157049205
16.06777145341023,2.0288407188951085,17.954560628650107,1.7721859904659842,14.028525299647294,2.2875534388025884,16.073188325268728,1.3085212668781732,-30.881227587039316,3.342141084711475,17.299713714341543,2.5171409596920236
16.128345943521595,2.0284531384296067,17.976716690037915,1.7780828919110327,13.99390686368466,2.287926325523291,16.107143054568546,1.3227880500947091,-31.125737847619458,3.361947672531769,17.307981170436836,2.522264327600641
16.189550653798708,2.0271726144574673,18.009792393879398,1.7771373259685561,13.963237127184524,2.285870602548822,16.161134590843638,1.3144387823866566,-31.398636380605694,3.3767969061292167,17.318644873601322,2.5239042547087966
16.20605190610497,2.027877142885382,18.042477826100335,1.7722100037724586,13.930517558796518,2.2781503133172976,16.188186592350846,1.3201671942090556,-31.711733967729216,3.3891956224050617,17.34772796756105,2.5232857980512176
16.196931357728154,2.0311390684327475,18.06434499222056,1.7724369914448488,13.888574092435583,2.2713871755064106,16.188924173168456,1.331893299255977,-32.00053018634811,3.412180828201326,17.367133111614937,2.530238915317539
16.15725280717019,2.0347797786969086,18.07285941843181,1.7831470014940094,13.856390686933393,2.2739202965199805,16.16065179125924,1.3242955960075014,-32.285143682729995,3.4268594420986416,17.386066730169215,2.5310735051003257
16.159862248226837,2.0375308005000745,18.098659041207743,1.7731472388324865,13.822448710130802,2.2622117612809967,16.154137977895804,1.3246621718915623,-32.56497702735302,3.4432182136763596,17.415782484048137,2.5332007485226797
16.163810092722805,2.0406931284335155,18.114558055848555,1.7809496591774465,13.791361966663224,2.2610662576861587,16.155052377414563,1.316575736911354,-32.856821141130254,3.4533293389080075,17.439353634683176,2.531277295467115
16.221363215940066,2.0406055221642663,18.14266552225173,1.7848406197463593,13.76685651088992,2.2617314630770196,16.196719155145757,1.3243363804978598,-33.16404239246711,3.4705268405779632,17.458707104136078,2.5343747217205816
16.30723718996185,2.0392099854943333,18.191125663558676,1.7858429729842866,13.73756526024656,2.2582194381788314,16.270332192549525,1.323228109536965,-33.469019747747964,3.48170720229158,17.485636947670926,2.532624580563272
16.335387053666587,2.0409481267551,18.20990509749744,1.7916774226853154,13.711480571229329,2.2654928130142657,16.311481649266153,1.3190803855559976,-33.755598767354584,3.494647418271048,17.526490393057554,2.5323194286668453
16.34904282889341,2.0440286835121824,18.25221855019121,1.7972376600527118,13.690383119291843,2.263447000301061,16.33274666024611,1.34557472557184,-34.03514993952033,3.51940699229791,17.534622327117077,2.541274399970989
16.292278037173954,2.0496686217354494,18.27159335562325,1.7952416207623763,13.668147290631623,2.2596242149349015,16.298077824591175,1.3243670790565765,-34.301959136667556,3.5275263151281164,17.509832290586306,2.537879497929219
16.31734276539651,2.0497604903475195,18.29754731782911,1.7995834661697958,13.644789766260098,2.256359333968496,16.306359347871048,1.3359480788108065,-34.53667636355028,3.551742660339354,17.50964006226809,2.5448405643279672
16.325988052179877,2.0506378576549738,18.32797730939789,1.7932755624770211,13.604550602270397,2.247507068421889,16.314572452233552,1.334119546981501,-34.804040450872755,3.5666826047721587,17.521434617347825,2.5459131037513214
16.34433115227129,2.0505044949578286,18.333324781433888,1.8007767056352733,13.563443478403464,2.2501120643121535,16.329868311273078,1.3457530158264233,-35.04963475003234,3.5881607482761972,17.543381470639687,2.551869203382007
16.33201531670054,2.0515965743947193,18.35238311568844,1.7841033564052977,13.524524134980263,2.234285348788462,16.325425918252723,1.3388183134215346,-35.31769224709809,3.596444225734772,17.576923874431547,2.549363193371313
16.314309016801293,2.0538795876358167,18.353286964741077,1.7956877571363252,13.481432346641167,2.2331566257666737,16.3117675953071,1.3442323514135666,-35.56615761932107,3.6126663395969003,17.58984135221499,2.5529831038107664
16.357648425503086,2.0523792227469277,18.36090880471858,1.8081911530041264,13.432548395285252,2.239508985009892,16.338791610327892,1.3302871849605047,-35.842313233054725,3.6182227248806704,17.60452103167263,2.5490263081666904
16.38230954459847,2.0510277220062267,18.38006261480028,1.7959148148282877,13.387896653126955,2.2308997151391305,16.364616782371968,1.3304704093294033,-36.11482064261001,3.629060517509288,17.607443825225676,2.5483601772261735
16.437989302445274,2.0495138098632317,18.396137727585327,1.801008453843307,13.340999525387684,2.2314258726122613,16.411920450115716,1.3450761607977944,-36.4034143731441,3.6476069930298958,17.59304135842727,2.5524737652747547
16.483799502020545,2.049275293504319,18.415753127070776,1.7952995122400563,13.299713609845378,2.2261938001671577,16.458311385038325,1.3357022101925888,-36.70963193820883,3.65735503438089,17.602588981074252,2.549383626490351
16.52996896859267,2.04829100964577,18.44386587674874,1.7936540996591348,13.270481273299634,2.219381254945022,16.5046699611574,1.3429043222487271,-37.01074721295235,3.677184395875194,17.56499581472855,2.553244334005515
16.563661680556617,2.04975445703628,18.472071529288865,1.7951832224240079,13.23863841264464,2.216274038101951,16.54223624091038,1.332962781114275,-37.23545228629429,3.6827724146658336,17.528770863059727,2.545725150519045
16.57504358212494,2.052213113771864,18.497733729660048,1.7879045140705496,13.20862825332919,2.2086298021850417,16.56132718546302,1.3462108979942142,-37.47309159881804,3.706613447693063,17.535914693921704,2.5512845651066636
16.537463294109376,2.0575988542796253,18.51261457853987,1.7910524427172383,13.171869617701393,2.2046352093797497,16.5394617165906,1.3273133207288672,-37.78380066650271,3.706828663485322,17.5272334208814,2.542162055320929
16.534120500087866,2.0614012905395813,18.519677984578575,1.8107951378640972,13.133885109461866,2.2141957788073294,16.53061684760467,1.335964250531579,-38.060012478965604,3.723656895278819,17.49691059443342,2.5435413615267417
16.513827729271384,2.067052356870062,18.54823282204855,1.8153894932338939,13.102919117254908,2.2125663883329727,16.51364980847493,1.3427355071835005,-38.31160855887639,3.7400727718211173,17.47001198805321,2.543938722216398
16.555719977011574,2.0679731178530676,18.59495712990965,1.818690310126837,13.061897462164293,2.20686667366828,16.53830265662849,1.3440422444038231,-38.60352292829606,3.754359439873955,17.46494078202382,2.5430660991019765
16.549177046632508,2.071122453935589,18.617008103589523,1.816765529594579,13.021042589422274,2.204816292360098,16.5403874854128,1.3452050442519008,-38.83872969926789,3.7673523762539927,17.45908912140762,2.541557809036719
16.506446857704134,2.075849910345945,18.63879873409526,1.817105781269385,12.980457820270635,2.196463892205377,16.511290498671087,1.3482041441840193,-39.13779403133652,3.791876000555806,17.473689253542574,2.5488507771585303
16.49483188427996,2.078931693961921,18.64261712233919,1.8223260251310023,12.932763159946946,2.1974434120634077,16.49433804759756,1.3412096357503351,-39.407018784289,3.8009802026220294,17.48261021631626,2.545962298794875
16.497370393248154,2.080398475239538,18.66604747959166,1.8223461916872858,12.890819245505634,2.1898936195121532,16.491167300581886,1.3627660428799715,-39.7013406977362,3.830587819026388,17.513341551485897,2.5571288163290853
16.519085093401085,2.0805771566156688,18.69505221636914,1.8299330498740602,12.852174278581234,2.185903185896509,16.504873811792155,1.3428876506517937,-39.94317352307533,3.8277588263764337,17.544558010174697,2.5472966516330704
16.53915950842208,2.0808911113535533,18.720681855682066,1.832303735246667,12.816387324281017,2.1830601759089285,16.523288909630995,1.3380324173477613,-40.185448241227924,3.831294996021296,17.56299833253837,2.5429058504175632
16.513491281308276,2.084857869422452,18.739910866209982,1.831157876123696,12.784091662414731,2.177829456815321,16.511123734499844,1.3501828545178174,-40.43968932655901,3.8507852291965983,17.583777350825162,2.549255669274009
16.55290881940158,2.0840124221475658,18.767093361429268,1.8359092758656972,12.759820040975027,2.176748026034852,16.534760144941487,1.3364787942719034,-40.70386647847001,3.8535561886934553,17.595617536585248,2.544566402121336
16.637115870602248,2.08141797988108,18.792229359276803,1.8411311389647458,12.737137172697905,2.179707582358535,16.60148669642077,1.34022499827879,-40.93645150424249,3.862910665455245,17.61617840728302,2.543785972665907
16.626576601062006,2.0843217388129625,18.820137361948735,1.8301589382578414,12.715924057887179,2.1698850650471724,16.61407331236487,1.350534654648052,-41.18041522530896,3.887522085575177,17.65701165682711,2.5535904937408933
16.6320617154705,2.0856513030424773,18.827126745791038,1.8363256564111565,12.700935570591142,2.1720084155309407,16.621639023912984,1.3548713888298376,-41.483640966277875,3.906873740631807,17.713657944102334,2.560700421803244
16.69597783614872,2.0835252168098983,18.847686725790243,1.8350175887417717,12.68799457429619,2.171018232688831,16.66893481864672,1.355830476632372,-41.78902065895096,3.9157370876420354,17.720175380240335,2.5610398640130287
16.685829629888882,2.085758439978494,18.865823054837232,1.8395837859163833,12.668777381652712,2.170361647465784,16.675492621410488,1.3519258001469354,-42.123221895687955,3.919739070810029,17.74188013466368,2.5565975295551935
16.763329951558266,2.0843802044801163,18.904175156943055,1.8412697273257261,12.645406836411148,2.168528327794819,16.73281186978612,1.3484237662984218,-42.45328513529159,3.9301775350741104,17.76368957239301,2.555646796861951
