coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
21.94499261397868,2.1079819034816687,21.94499261397868,1.4799278688545197,18.668046581186307,2.6411700758053405,19.97488444498807,1.9572566940438758,-8.916851318726005,1.7796014387210122,15.409004532827518,2.3772838466479116
21.98425707500427,2.1098668843620025,21.98425707500427,1.4758304805173152,18.612176823928806,2.6388077199225095,19.98502464669754,1.9573594351138155,-9.11395545083626,1.796759895955794,15.44326636273427,2.375192899327639
22.027579724323,2.111944735651983,22.027579724323,1.4865147319170908,18.57074193927132,2.634243515809358,20.011369362356927,1.960306766874708,-9.311417355443428,1.818991919235011,15.467504260319423,2.3804573130457563
22.07540658535436,2.11423624763981,22.07540658535436,1.4755538766221665,18.521250483120156,2.619491272130854,20.050402784839402,1.962338870416763,-9.510201252647006,1.8391490517597886,15.507915129878281,2.382895764910295
22.1278640960809,2.1167467736661387,22.1278640960809,1.4863497344966305,18.474386838067563,2.6222159257124718,20.09364435795887,1.9639008303172485,-9.704505818344803,1.8607873421142622,15.532607757101522,2.388011796556527
22.183800306171175,2.1194205078428205,22.183800306171175,1.4845284044857396,18.42672569358897,2.6175243020555623,20.12533044986498,1.9687491778248896,-9.897244784432274,1.8798364700385046,15.56115459646108,2.3898479273448707
22.241743657272306,2.1221866307810813,22.241743657272306,1.5100298009917366,18.381253453690128,2.623886302214786,20.132210104844233,1.977453566111114,-10.09511968735156,1.8980154969002405,15.607564101947606,2.3910643766130457
22.30022259964607,2.1249746712715143,22.30022259964607,1.481001263817948,18.332786861413446,2.609858123151236,20.1400269213914,1.9972933307307035,-10.292626038827422,1.9248783078677771,15.621743698830148,2.4037797490115542
22.357765579130596,2.1277145230079735,22.357765579130596,1.499722704504584,18.273546094728324,2.6110117694893358,20.146130664963017,2.0059717298057347,-10.491610868317562,1.9467558924772868,15.62847071656587,2.4095311411563003
22.4132876552176,2.130354810766073,22.4132876552176,1.482318610495467,18.216593378231053,2.6029619585207526,20.119344400681577,2.008463821792926,-10.704444417471816,1.95933323582557,15.6730751493828,2.403164927305206
22.46725025330665,2.1329178072830546,22.46725025330665,1.4976985057767955,18.167380529430478,2.607377459684442,20.109853418088154,2.008335847231587,-10.92232580472117,1.9731787089786084,15.696618961910291,2.3988889261190303
22.52050138707275,2.135443997172055,22.52050138707275,1.5010457907742694,18.11369309161909,2.604565867366142,20.096274155923037,2.0147767806905756,-11.147329747129792,1.9911509839881323,15.696029020875306,2.3990155671011144
22.573889102553924,2.1379736696412497,22.573889102553924,1.4986318758694528,18.06275096581548,2.5990567049235245,20.07675149871414,2.0200784902510955,-11.369678257126926,2.0079155319805326,15.70009911402591,2.3962528647460917
22.628261418780287,2.140546922801409,22.628261418780287,1.492393785649443,18.019884495848018,2.5867127557199385,20.081954888478684,2.027223646885888,-11.590370800770609,2.03148483067875,15.731005579799886,2.4013142846935147
22.683672927087137,2.1431661786048912,22.683672927087137,1.5127831753640453,17.97562599001156,2.5884748574167356,20.064284428912234,2.039653968200203,-11.810226478868247,2.0535797593229783,15.738904970499462,2.405377870489198
22.737004477763513,2.145684096957844,22.737004477763513,1.4967044069465212,17.934753883131865,2.5816389017825854,20.031653339091203,2.0462978436472286,-12.034088458109972,2.0722927057563725,15.733093852165723,2.405436967241049
22.784343478037087,2.147916619182555,22.784343478037087,1.5124513801822728,17.8938725161115,2.577850065363962,20.014924994682712,2.0527352954319307,-12.239452469575284,2.0953009074670894,15.719514599455481,2.409815147003836
22.821777349803664,2.1496803706515637,22.821777349803664,1.5081235083123123,17.84813673943629,2.5739049528242037,20.00905822308394,2.054320396124003,-12.439564660971861,2.112867616968185,15.71215650400372,2.4080183701926496
22.845393510069634,2.150792336031116,22.845393510069634,1.5072021627932712,17.810429756850436,2.5694436516279406,20.022183875991995,2.057795284778804,-12.653840454283474,2.1342637442763954,15.699713018377254,2.4113431922190953
22.853077945765055,2.1511540334071886,22.853077945765055,1.5155904114117245,17.77323166007717,2.568705548558413,20.045779482017075,2.0481970385165424,-12.871689085876,2.1477529248316416,15.689075364960956,2.4054021184371916
22.849911031778934,2.151004978125062,22.849911031778934,1.501778483707945,17.73385062646349,2.5660702504579422,20.05476673924197,2.044946201452282,-13.066119770919876,2.163678988517666,15.68583856586246,2.402180049265202
22.842771744821178,2.150668918818903,22.842771744821178,1.5119439418119065,17.687356842431587,2.56594401313059,20.061454178002062,2.053788503855349,-13.275706413785555,2.1862183407006475,15.694721235510988,2.4073583747749887
22.83853903342964,2.150469652663752,22.83853903342964,1.525217870560422,17.631161279307186,2.5679993421883798,20.0509227904514,2.0593885588880507,-13.494285122412252,2.2049048368300053,15.725701663209264,2.408679794414377
22.844091864069892,2.150731063173683,22.844091864069892,1.5191055342097166,17.58469772380917,2.565218731991661,20.04658200050398,2.0544197621457885,-13.717484615241565,2.2207629174628076,15.771784550949201,2.407892471539948
22.86420352407732,2.1516775937068284,22.86420352407732,1.5093641933082276,17.534169085692266,2.5539904172961254,20.05391143598475,2.057774022502934,-13.94170665637603,2.239949295574031,15.807118586124352,2.4113531870948792
22.89522461593151,2.1531367471611507,22.89522461593151,1.5177935109037195,17.489664683732297,2.5517956978407836,20.084055213983365,2.0568975729986154,-14.14346374832688,2.2586228811526396,15.824831910989335,2.4143652632764767
22.931400057859797,2.154837100378048,22.931400057859797,1.5119748600551102,17.44217647190807,2.5470251951684437,20.097909280845354,2.0458132337418045,-14.339814065108605,2.268829978373753,15.842034749251551,2.408937480221488
22.966974789742284,2.1565079104302716,22.966974789742284,1.515072038955525,17.395905641244173,2.542776395353801,20.086755121203662,2.0575611050344857,-14.550067752949822,2.284625356277645,15.85994805157783,2.4097288227682037
22.9961937132757,2.157879245148364,22.9961937132757,1.5253730915990742,17.34199557516908,2.5478228461549612,20.08724164023877,2.0625930257591607,-14.75639678222891,2.304078345840426,15.877836122554145,2.414277555715777
23.015076018404113,2.158764986715794,23.015076018404113,1.5166093039834565,17.276810826667788,2.5390259192179943,20.100221443794805,2.066709634551619,-14.95939169661694,2.3247364716963714,15.873730457943928,2.420083346420305
23.02673786436187,2.159311845443906,23.02673786436187,1.509953953075362,17.21410337438291,2.5323861182461203,20.106908170511467,2.070673798850458,-15.15955669782871,2.3410689303055214,15.87893375834162,2.420717723485561
23.03606965439394,2.159749341521357,23.03606965439394,1.5138095726723497,17.155120368012287,2.525994022557145,20.123196099395543,2.0654669535341483,-15.374510166501722,2.3560539182247195,15.880768785604241,2.420318140768381
23.047961815493128,2.1603067449785045,23.047961815493128,1.5209595363198578,17.103632928637793,2.524323200791331,20.14581283656705,2.0526756426037993,-15.595090673372146,2.3651646125641617,15.86292939117878,2.413409705745002
23.067304752068505,2.1612130704801653,23.067304752068505,1.515085294769202,17.04419950784667,2.519222026652195,20.165477883400882,2.0629475413449008,-15.812947491136427,2.3873290396818776,15.862140878394365,2.418605266269424
23.09745296696187,2.162624926738099,23.09745296696187,1.52130504012007,16.986324949789502,2.5144823252148214,20.166378854327217,2.0742517775861367,-16.026484281162862,2.4094846518957254,15.882998687431176,2.423914252921596
23.13561730692176,2.1644108618584794,23.13561730692176,1.5271465889473297,16.936816383315744,2.5136863612576157,20.153534339434575,2.083554891323454,-16.25588080303939,2.4279349286068346,15.897814482325812,2.42645029639261
23.177472740877384,2.166367831658272,23.177472740877384,1.5142033607958576,16.87431413703022,2.5086529792228514,20.14941943750244,2.0832382494940886,-16.46462630547593,2.4419549375148226,15.903647828090403,2.424468564225227
23.218694196315482,2.1682934334565567,23.218694196315482,1.5184007423480455,16.82164078969321,2.501018075356434,20.136865168157577,2.0856426686421945,-16.69591367233041,2.4559540195555627,15.918236149851865,2.422885520107339
23.25495662237525,2.169985968617217,23.25495662237525,1.526998181995344,16.78605378059316,2.5012887620408844,20.13449271796933,2.080838267390712,-16.934967947918665,2.4672666777250494,15.94248156341701,2.418533011180452
23.283265404636026,2.171306353102946,23.283265404636026,1.5211565177341184,16.7329801705123,2.4976223013045087,20.142065614663164,2.0908167250134544,-17.171390151897878,2.4904729326145696,15.95731407470239,2.4257704092241337
23.305947622749876,2.172363723058688,23.305947622749876,1.505260239138407,16.689070893149943,2.483029283834444,20.133403658930362,2.09390252290491,-17.40671131590657,2.5089900075480416,15.97526158626376,2.4282686418432564
23.326660794904363,2.173328853286948,23.326660794904363,1.5356767898519597,16.644845620800936,2.490584929292414,20.11512938172836,2.094927525772708,-17.664706065465445,2.5243226153643996,16.012446832077483,2.4277741140873
23.34906243509617,2.174372175745238,23.34906243509617,1.5221907317573091,16.60473352714077,2.483969271897441,20.10129185552212,2.096644781088415,-17.92468447474567,2.5400639945654757,16.059246411883056,2.4276916044799086
23.376810068497555,2.1756637859428913,23.376810068497555,1.5138484654927415,16.56349328655467,2.4732511136423714,20.083938183946962,2.099375270655096,-18.15958944542817,2.5570482418535665,16.099737898827822,2.4292223185628683
23.412474755430587,2.1773227972525806,23.412474755430587,1.5282773169014805,16.51496860896665,2.4761282594426195,20.070207456621404,2.111349997063439,-18.414451723853777,2.582290401505678,16.153371392794696,2.439393188731226
23.454281681217324,2.179265918991513,23.454281681217324,1.5295986893207487,16.462738845482946,2.476882271171148,20.061087353144632,2.116778339396112,-18.64394941683469,2.6031524310466225,16.18925768238263,2.4456534026148162
23.499369597760786,2.1813595957455636,23.499369597760786,1.53989950732138,16.41275265435533,2.4741434574696686,20.04046356108136,2.1179672459127334,-18.856979316588532,2.6176313708908987,16.22290109917801,2.44633472098848
23.54487721482323,2.1834707266224798,23.54487721482323,1.5339306729726492,16.35893792933055,2.46491679348077,20.03818894227651,2.1112924612202058,-19.066477620185438,2.6272065467682753,16.23277970137843,2.443166968064903
23.58794330270043,2.1854667143742086,23.58794330270043,1.5455004456225103,16.305170042890882,2.470603051996227,20.00299722514102,2.122576374535273,-19.291258530648335,2.642110745886058,16.239557876089552,2.444553442643194
23.62637998210266,2.1872466042809293,23.62637998210266,1.5320858830418158,16.25173061005069,2.459987133356497,19.996345047922617,2.123512619126559,-19.542054920264498,2.6579461329238807,16.23062642517797,2.4461656967587855
23.660692996345347,2.1888343165953184,23.660692996345347,1.5456940296453767,16.197389989164133,2.4572831193456603,20.01054423786642,2.1245315246482424,-19.75670632221768,2.677934432413049,16.24346891628823,2.4499503514835825
23.692061485024166,2.190284774701299,23.692061485024166,1.545940154197709,16.135543521018143,2.455916213558211,20.023168719327963,2.11886462108097,-19.982505778560377,2.68881412572187,16.253419310902498,2.44633556563697
23.721664597280412,2.191652722544732,23.721664597280412,1.548046769747413,16.07939174521201,2.454462351912938,20.037612786358956,2.121029081578674,-20.2081988239607,2.703543071838879,16.275382298414677,2.4463518575418757
23.750681481091267,2.1929927526792574,23.750681481091267,1.5321989266095988,16.026917394890734,2.4477257928593334,20.035596899443792,2.125679648950554,-20.439885558442274,2.7188634958282774,16.285730311617986,2.4474740219522806
23.78000356885597,2.194346046270289,23.78000356885597,1.5281226587243886,15.96863156711548,2.4352276297578204,20.038759815027067,2.126162077881085,-20.636171849479716,2.7315506233608153,16.300586969062515,2.4459527213245846
23.809371481416672,2.195700618788969,23.809371481416672,1.5438939044217932,15.907342160160495,2.4329315896152583,20.046424276163343,2.126480364323482,-20.859789885010656,2.7428250997465082,16.316829108988372,2.4442173819281385
23.838238135212897,2.1970312571812665,23.838238135212897,1.5416366024837485,15.848550374591856,2.4301238025171057,20.080561401651366,2.134391735733445,-21.083383365025295,2.768088333767756,16.31574610670965,2.454840233643785
23.86605644132937,2.198312808917072,23.86605644132937,1.5421907673116135,15.797477040826742,2.4238529169551355,20.10731433434502,2.128209809722231,-21.339252697571112,2.7788100066371793,16.346520499085933,2.451935369679007
23.89227931411023,2.1995201776354496,23.89227931411023,1.5397753020426739,15.735516226077783,2.418865155721144,20.130383501188145,2.1333572332273967,-21.60583414321273,2.7960286548071447,16.37242435796547,2.4546237213440376
23.916591652669084,2.2006389884025563,23.916591652669084,1.5370089345176474,15.684615579372638,2.414944233386766,20.16406789697726,2.1425019544069026,-21.885652307993087,2.822013327693478,16.376059429534568,2.464549855582234
23.93960624397745,2.2016975554541305,23.93960624397745,1.5687924483831917,15.636765275707047,2.421518534700583,20.19931766975383,2.135583044378315,-22.13211272207107,2.8362304001742773,16.412673902705457,2.4628827758315106
23.96216787258133,2.2027347940349653,23.96216787258133,1.5382171196757395,15.578914564115962,2.410670600384409,20.22199887867818,2.1351533422463493,-22.38616151212395,2.8504315195116767,16.44302985774695,2.462551198736778
23.98512128717266,2.20378954406656,23.98512128717266,1.5374148111246966,15.517910738063604,2.400680799450219,20.225218517397987,2.140382817437367,-22.62552243197365,2.864855338619627,16.46084225253852,2.4627355703205067
24.00931127555687,2.2049005706671148,24.00931127555687,1.5616132305427406,15.459312954532667,2.403874719718485,20.21273628109442,2.1480864250987644,-22.882321564020017,2.8812002949162228,16.47647261866628,2.4647574506410033
24.03547006263361,2.2061013923319033,24.03547006263361,1.5556936446396386,15.407304625927784,2.4008686335910743,20.193532687492276,2.155299471213456,-23.103475396803617,2.902053088989394,16.480809215200836,2.470307913262363
24.063879610737615,2.207404796065147,24.063879610737615,1.55182772444093,15.347566398825137,2.399129527359481,20.158657462406925,2.1554061052753664,-23.29362496609479,2.912344674726422,16.49044249104318,2.4671136593777554
24.094709363067626,2.208818366342276,24.094709363067626,1.5390748992157985,15.299754133859885,2.3910605487144836,20.145360035935795,2.165669132367557,-23.500368807282623,2.9341805561430414,16.49204982470541,2.474832209921971
24.128128760959743,2.2103496524944317,24.128128760959743,1.5486770203322804,15.246487031676338,2.3845269705294747,20.1210035863795,2.1640848466180382,-23.713130499858604,2.9455983855715666,16.504047105460653,2.4737475925660553
24.16430721757928,2.212006164932669,24.16430721757928,1.5424923375195094,15.198503391973833,2.373897005029093,20.070449615997216,2.164940093887067,-23.952959959080236,2.952193534575942,16.51888629884034,2.4687976079219585
24.203412816859917,2.213795309243087,24.203412816859917,1.5377122593925825,15.148017259177351,2.365661468377666,20.00976931833698,2.1728892381753133,-24.21924611325123,2.964835952961378,16.571200541775607,2.468464210682677
24.245608226396158,2.215724196675435,24.245608226396158,1.5700946270946532,15.108417699514776,2.375051132378565,19.963922276878773,2.178363014691401,-24.464495918088986,2.981284313554062,16.58719866748118,2.4718018614227324
24.291054744972005,2.2177998263904186,24.291054744972005,1.56414039747286,15.04428109636386,2.373982604476478,19.939077178792473,2.180040747244753,-24.698538940023788,2.9967194748034345,16.58803971684362,2.473838094292857
24.33991368510759,2.2200291431776566,24.33991368510759,1.5568479371830772,14.988573435070533,2.368351990867749,19.93215382991641,2.183950034269661,-24.959357978752102,3.0149602707956347,16.609810560942115,2.4776716347436234
24.39234635140739,2.222419033016402,24.39234635140739,1.5590329016659177,14.932495208452382,2.3596668656141317,19.91070536915921,2.1843791794136123,-25.18539813577477,3.0263084886142493,16.608680995640235,2.4756999255555225
24.44818613119408,2.224961396974225,24.44818613119408,1.567144010193451,14.884228162566545,2.3603398142121663,19.887355930339297,2.19135017235718,-25.371866533364738,3.0428867540050604,16.629431729907584,2.4780037057629234
24.505954718217595,2.2275885254978527,24.505954718217595,1.5699582651977648,14.824800494675118,2.35803146032944,19.832384648306643,2.191531430245935,-25.575741146055467,3.048230135637661,16.673213931331897,2.4728919575074517
24.563845919212028,2.2302181248401287,24.563845919212028,1.5723248836111405,14.765503197810487,2.3561983514846983,19.781303836539283,2.205315061274618,-25.81038025295843,3.06882999036955,16.706106452363873,2.4814281269623115
24.620053491554852,2.232768285709898,24.620053491554852,1.5651884997952352,14.712585902832584,2.348094270231968,19.762732613379594,2.204650667293662,-26.03806555059633,3.082005028642721,16.742429540968505,2.483588871390653
24.672771216370393,2.235157466978209,24.672771216370393,1.552506548877338,14.666479721087608,2.330222090250898,19.75792623472158,2.2048552745680166,-26.27575355007379,3.0956003519614557,16.820468501460194,2.4861726441299554
24.720646806061374,2.237324990333737,24.720646806061374,1.5602470405462399,14.61757631039479,2.324451693161126,19.768714598788705,2.200284039513283,-26.544067696780676,3.1050304708877228,16.88410251429902,2.4867279600908736
24.764143578475448,2.23929244788379,24.764143578475448,1.573421600784479,14.581618080982201,2.3273986215026583,19.785443336997698,2.2005899469538117,-26.82389033462855,3.120468448386245,16.923660668585114,2.491663052252729
24.804178781108906,2.2411018041503215,24.804178781108906,1.5867643202690138,14.546955579027653,2.3302191325245247,19.804246788898812,2.198098385970455,-27.1066606706894,3.132133293887828,16.971815313863406,2.492281931617962
24.84166965191243,2.2427948481004725,24.84166965191243,1.5756333669874414,14.523342112238009,2.3226854909739267,19.76890554633635,2.204110123885089,-27.41616545920043,3.140685784618551,17.008355000772216,2.489937904158528
24.877533428138207,2.244413219417224,24.877533428138207,1.5772736283200202,14.493137785752179,2.3229319211120893,19.747039519851352,2.2034515443123865,-27.68768652807518,3.1531697324392756,17.04363375293764,2.4896959526875535
24.912471360294216,2.2459886899868007,24.912471360294216,1.5630609431344942,14.462759322327853,2.3109794103617833,19.760277330945424,2.206922033492319,-27.956307121902878,3.1769041948482135,17.05368528934258,2.498519717763536
24.94632067391685,2.2475140180053903,24.94632067391685,1.5847785141815065,14.436447443780043,2.3181460137225187,19.751018268612285,2.2133599678662037,-28.211479103670932,3.1964148405463124,17.051496224366947,2.5032354385361395
24.97870262083605,2.248972254385546,24.97870262083605,1.5813357974342805,14.406348390426329,2.312670122287994,19.72117504244305,2.2221228279656846,-28.48265482760233,3.2155211700036257,17.06376126530656,2.5071212288620197
25.009238419123086,2.2503464888544005,25.009238419123086,1.5706862780885182,14.370209411105169,2.3063586799800047,19.692288988314278,2.220699399210673,-28.753367516406374,3.225907824815105,17.091744540165717,2.5041447974376787
25.037549304310602,2.2516198441556665,25.037549304310602,1.5867384863149794,14.338742239512966,2.3061947629832975,19.711894940577043,2.21747693048038,-29.06856548572705,3.242825621334432,17.116922430518045,2.506861171563959
25.06349042709913,2.252785980823582,25.06349042709913,1.5718557778361941,14.311370325930714,2.301153501591566,19.74561354247706,2.2091021549480256,-29.36110878154203,3.255808325795385,17.160240857141734,2.5058888699214497
25.087852493394248,2.253880584864969,25.087852493394248,1.5708899794865492,14.270098022963593,2.296906686266014,19.787317431242645,2.208105733598953,-29.64445621100998,3.2701663289008502,17.19623925954844,2.5065862388640627
25.111660144524514,2.2549497650706156,25.111660144524514,1.596730240736707,14.237417055224213,2.305159830482916,19.820574552763166,2.219535101486284,-29.904541555613946,3.297817803767709,17.21575952427172,2.5178553172008487
25.13593799853679,2.256039539982858,25.13593799853679,1.5667798730983753,14.199663886820174,2.290393978480109,19.855589514536955,2.2212118214965524,-30.128640929349174,3.3164089471053084,17.238960091550524,2.522316059713257
25.16171068046248,2.2571958386107855,25.16171068046248,1.581095432660205,14.16319284864589,2.2892989349463084,19.889756463684392,2.223295261700222,-30.38088321622651,3.3313442283801824,17.267149141366062,2.5248505033028046
25.18980200681857,2.2584554894742856,25.18980200681857,1.584721799710418,14.120194292408694,2.2890809577504045,19.905292846299723,2.2232567373754346,-30.60594499506159,3.3402914981644245,17.255806847330387,2.5229749767283955
25.220232528168527,2.259819240222982,25.220232528168527,1.5934979784207008,14.08564124539328,2.2939289955220135,19.8826360124399,2.224326195518661,-30.87634098989599,3.3449143641740093,17.261746311562764,2.517156189413927
25.252821957226985,2.2612788313117633,25.252821957226985,1.57689100722872,14.051273718143282,2.2840425927201946,19.910420564327374,2.2252937755483737,-31.131514193319745,3.3630429978125473,17.271603393596845,2.520905941975074
25.287390036043035,2.2628260115985985,25.287390036043035,1.5817480418199732,14.020228385371803,2.2813284195392862,19.954987349801073,2.217907042097339,-31.391580764067733,3.370957535045964,17.287289558173264,2.5170812981408988
25.323756495490773,2.264452541659479,25.323756495490773,1.5868487319784805,13.988551871532446,2.279213156295933,19.993539236376268,2.2132467787177545,-31.697859087908448,3.3780311647404697,17.311762978548636,2.512837116725116
25.361780473496673,2.2661519575821782,25.361780473496673,1.595899764268082,13.951302217777156,2.282208320757596,20.033419997494608,2.220625927314949,-31.985378406003196,3.4017013000455094,17.32947017346638,2.5205125727825677
25.401478758547277,2.2679248450649587,25.401478758547277,1.6019420337183319,13.927889562055226,2.2796152231863975,20.03412308445,2.2354221924595983,-32.26377201895214,3.4264903978332657,17.330222628846727,2.528813308029691
25.442907552234672,2.2697735388684186,25.442907552234672,1.5861006042478636,13.896758678115054,2.2736653026005706,20.005763985846624,2.2382576800698595,-32.56576155718502,3.435721829882531,17.36845816928204,2.525163858318953
25.486123056151058,2.2717003587175926,25.486123056151058,1.5948821173774825,13.862396862223049,2.2749486944763007,19.99024256411546,2.243393606609094,-32.859154061534625,3.4534923372826607,17.39088414164453,2.528471183865144
25.531181477476093,2.2737076085779138,25.531181477476093,1.6006548514339305,13.838776280276441,2.2702148205226926,19.994143427502138,2.251899788221909,-33.17752982541646,3.4759555978366445,17.41010688119743,2.53510834379342
25.57774609560134,2.2757800956197682,25.57774609560134,1.5927765790040402,13.80896745863775,2.264036949860309,20.030806621745004,2.24360992945172,-33.49346064931457,3.4885535152694165,17.438310619916983,2.534110543991329
25.623908461537255,2.2778328183435463,25.623908461537255,1.598403543584143,13.781529246752434,2.262630698620358,20.05525784128143,2.236254872849619,-33.79042986932442,3.4941553280735373,17.4758823523024,2.528092470861862
25.667367225512653,2.2797636294269727,25.667367225512653,1.5967680170707832,13.75688795707124,2.260250516391069,20.096288784144086,2.233084370226848,-34.05887447213252,3.505752264424664,17.483913983903097,2.527208068973898
25.705821009352967,2.2814707141372996,25.705821009352967,1.612119107792839,13.734261442135928,2.2638595915583686,20.105113001789316,2.24426080812609,-34.323839198545464,3.5279959946498787,17.46407544665435,2.5338825485216043
25.7369684646839,2.282852511922061,25.7369684646839,1.608937484288088,13.69997849316642,2.259878537407168,20.088784814219466,2.2458850817444773,-34.534207003720475,3.533102299407263,17.472494571597373,2.5272534577079453
25.75930239213606,2.2838427993839825,25.75930239213606,1.5980348365548864,13.673744945541387,2.256180393270785,20.080495307141852,2.25397450810626,-34.803106155782096,3.551891956577155,17.4904662544303,2.531917295839656
25.774492235854456,2.2845160729543794,25.774492235854456,1.6106501711806576,13.63494384159656,2.2558834910469194,20.084447090721774,2.2504470962924947,-35.05122025790884,3.562875625021987,17.504529684829887,2.5311535693615212
25.785001639742287,2.2849817746053915,25.785001639742287,1.6136332913866853,13.598711076755293,2.2569441485083384,20.07700168402967,2.2604745472125494,-35.308052157912044,3.58431314511119,17.53970178945339,2.538009531000747
25.793294217437218,2.2853491754209485,25.793294217437218,1.6029681784252696,13.561774866590344,2.2483095717208923,20.07558526842765,2.261078604532201,-35.57260772648811,3.6003755176480206,17.555920443985997,2.54183985643737
25.801833592820568,2.2857274489242045,25.801833592820568,1.6045343212758587,13.50844882398242,2.2420597280522045,20.102806398684567,2.263544131549838,-35.82969167227106,3.6220517703863115,17.57494198239932,2.5492160538868176
25.81294830003737,2.286219709661255,25.81294830003737,1.5932805718170322,13.47568693100717,2.232258535104897,20.123085826693735,2.259641315201428,-36.099880323502774,3.6327920454640807,17.571610863918583,2.5489176479050175
25.82842651195817,2.286905049676608,25.82842651195817,1.6036863820814633,13.433208229479142,2.234720357022421,20.142728569214455,2.2573767866134733,-36.40613986311349,3.6397537586015214,17.553494015865844,2.544968213813017
25.849921312648494,2.287856449864205,25.849921312648494,1.5930869776600274,13.387815610693362,2.2265248448726256,20.202436637601593,2.254048797377915,-36.6992408119606,3.6587716395636036,17.570564670502524,2.548024356790411
25.879085774067732,2.289146691658614,25.879085774067732,1.6048863574237602,13.351803394528579,2.2255511930471155,20.258907872079995,2.249207365818548,-36.98611956567074,3.6670722577410757,17.54671950533132,2.5441208790613814
25.91757298493747,2.2908482613906864,25.91757298493747,1.6125882301276615,13.315336715447735,2.2250062522546834,20.333769914193905,2.2551212093868163,-37.20771054208469,3.692102055309483,17.50089542151955,2.550902568914234
25.966100338380627,2.292991919157696,25.966100338380627,1.6183410803658103,13.283295896745413,2.228672830504308,20.365311122359238,2.2550715190773647,-37.43873711839688,3.697109783174891,17.49650299676746,2.543585813407001
26.021642493083796,2.2954429933440643,26.021642493083796,1.6078229878219197,13.25050427072884,2.2243112547038693,20.35938988453873,2.26082217402744,-37.75414457748165,3.7026531777057508,17.493456009585007,2.5378473888086535
26.080238418653526,2.2980259966567482,26.080238418653526,1.622291784857992,13.210546440297142,2.223530696338928,20.357443677308904,2.2685546293263243,-38.038695101794495,3.7202281872673932,17.473690209782507,2.539784615698411
26.13792709540553,2.300566173718997,26.13792709540553,1.613784820344162,13.167321372351097,2.217905224726672,20.340069833063747,2.281015782430033,-38.29645036669435,3.741385800835671,17.4407571297665,2.543661998365364
26.19074749387764,2.3028895310513153,26.19074749387764,1.620019268586922,13.130577406299256,2.210266391091862,20.32449985494437,2.281835284519051,-38.5814036180252,3.750227030131793,17.432751424657738,2.538925149481151
26.235701824072223,2.304865046798761,26.235701824072223,1.62251552316393,13.090470842879366,2.2096923732664107,20.32133055684423,2.285489110974241,-38.86737077065041,3.7686307980156095,17.427576101808253,2.5410656429319953
26.273645236622645,2.3065311516751628,26.273645236622645,1.628571412233366,13.048840402757628,2.2080263089259806,20.298935471798952,2.291442611214625,-39.148600922540815,3.786433905999606,17.445420587288424,2.5430177796986486
26.306396143510586,2.3079682847843146,26.306396143510586,1.6232249800829495,13.00981068808255,2.2068864826256775,20.253250501785914,2.2986781797380504,-39.4113113890325,3.801116141936399,17.455447589417822,2.543776601525099
26.33577291807201,2.3092565981255024,26.33577291807201,1.6186031777987377,12.966504740787029,2.1964278962675654,20.22036323889007,2.2937382633661247,-39.6926966355112,3.807312436105934,17.48843918628006,2.5395312123224567
26.363593975082214,2.3104760230654433,26.363593975082214,1.627224936271335,12.934190997031358,2.1946491085687723,20.207221047765938,2.2976576200111776,-39.930220484428204,3.825887811018709,17.52856907689063,2.544315590663192
26.391327285673743,2.31169096190682,26.391327285673743,1.628399676063272,12.904371688146835,2.196039020369062,20.182181012900266,2.301026747542143,-40.18254806736375,3.837923761067495,17.544575941621282,2.546053173926773
26.41903919028144,2.3129043254914037,26.41903919028144,1.6197962335312819,12.873601934896111,2.192495640080497,20.145806794966227,2.300358483634646,-40.4301583084024,3.8438902254678897,17.56093293671466,2.543489292371006
26.44644561642764,2.314103687823162,26.44644561642764,1.6192279157041658,12.842713869172425,2.190213125584113,20.152631506393007,2.301976535027239,-40.70053399643508,3.8635133567441686,17.56697843840279,2.5499322342733137
26.473262475803747,2.3152766484833673,26.473262475803747,1.6389113383757608,12.82361406708884,2.1932576157203023,20.195725848168696,2.299384973430962,-40.94556650095503,3.8827383524086847,17.59355774974669,2.555369848349495
26.499205710366333,2.3164108314836227,26.499205710366333,1.6143868344085164,12.801322864268538,2.183304116261012,20.222558392831132,2.29796488607488,-41.1915654258135,3.8931206341331963,17.627724516128705,2.555641326757606
26.524235581513498,2.317504558248484,26.524235581513498,1.6245696930857347,12.783895759008614,2.180144002262758,20.24082647437865,2.298158394565826,-41.48530082551613,3.903133922891359,17.685489425451816,2.556302117587537
26.54928976250816,2.3185988305885727,26.54928976250816,1.6212844863692106,12.769367293295298,2.1767203160738355,20.277610310740886,2.2954783354143857,-41.79203607864931,3.9118646989234414,17.70058306883611,2.5565777547018533
26.57555026933576,2.319745236715873,26.57555026933576,1.6275903005621384,12.749564687663216,2.176046318652535,20.29936269572946,2.2945264731194364,-42.11285414635978,3.9204673531543084,17.713185393099003,2.5554254291201604
26.60419912030984,2.32099526057661,26.60419912030984,1.6166462150373242,12.729313843594278,2.1707611406846326,20.34330296893172,2.296138708382824,-42.46644086320152,3.936492335485033,17.721941896098336,2.5580836399968128
