V,n,s,Ca
-61.75077092655297,0.00028295541780489305,0.2750005820790208,0.06068707879455685
-61.74913933618877,0.00028302873381919974,0.27499891040248925,0.060690837678138154
-61.747093417173126,0.0002831187535106033,0.2749972956631502,0.060694819873439235
-61.74442684462207,0.00028323342682998095,0.27499575290217065,0.06069913412703505
-61.74064736139186,0.000283388433146862,0.27499430662737556,0.060703959367744725
-61.73506878508981,0.0002836150650676919,0.2749930015607946,0.06070962692627996
-61.72822719910255,0.0002839192233654565,0.27499188616237563,0.06071647845813896
-61.72086724150735,0.00028427046856160845,0.27499098520973975,0.060724646978142095
-61.7128582028942,0.00028465382694570104,0.27499031388609857,0.06073418248667889
-61.70425412263155,0.0002850725798763485,0.2749898931824934,0.060745178715080304
-61.695727045269805,0.0002855061223767973,0.2749897301477542,0.06075761189236876
-61.687236213928365,0.00028593851937374,0.27498982047749626,0.060771369534997156
-61.678654439632986,0.00028637565995112165,0.2749901668164983,0.060786401306042855
-61.67050346029267,0.0002868050801741404,0.274990763877544,0.06080259534828935
-61.66272316663225,0.00028721467206373815,0.27499159709261695,0.06081977231499484
-61.65503934554208,0.00028761458143010925,0.27499266090041957,0.06083783533053238
-61.64783071839686,0.0002879998886601279,0.2749939468776567,0.060856669153203626
-61.64100813890533,0.0002883628984098297,0.2749954398048624,0.060876110974784216
-61.63430030454928,0.0002887147164647769,0.2749971335277305,0.06089607997801647
-61.628027211194805,0.0002890519748485357,0.2749990198161541,0.06091648243630606
-61.62202818121807,0.0002893705971080484,0.2750010860333171,0.06093719503136138
-61.61616797150286,0.00028968019128394225,0.27500332766912416,0.06095816647268352
-61.610772692054915,0.00028997367371724915,0.27500573506810894,0.060979306420712705
-61.60558268723978,0.00029024956160341575,0.2750082963616733,0.06100051246443145
-61.600483530479316,0.0002905189858056229,0.2750110089632157,0.0610217621999378
-61.59575613986659,0.00029077544386477166,0.2750138650456474,0.06104299187311481
-61.59107505519359,0.0002910207273774726,0.2750168568310566,0.06106414237797047
-61.586329665060084,0.0002912668495032563,0.2750199861884616,0.06108523507815922
-61.58153875153762,0.00029151370851742434,0.2750232532988604,0.06110627643270234
-61.57642082600534,0.0002917709602470704,0.27502666435099316,0.06112732121202942
-61.571491455819896,0.0002920335403207839,0.27503022328033244,0.061148402085483174
-61.567256088945115,0.00029227438880824187,0.2750339146072499,0.06116939388867705
-61.563189440824495,0.0002924929963604281,0.27503772308808355,0.0611901814693579
-61.55896024937746,0.00029271187058563594,0.27504165120848634,0.0612107982731869
-61.55501048358597,0.0002929264723522426,0.2750456972414157,0.06123124107748729
-61.55121544146223,0.0002931296340534793,0.2750498525967363,0.061251452349092544
-61.5474748083733,0.0002933287117237253,0.2750541156131563,0.06127143336139386
-61.5438589893869,0.000293521452336047,0.27505848233552693,0.06129116663206503
-61.53999168419295,0.00029371712063450627,0.27506295429451694,0.0613106802941809
-61.53608778395746,0.0002939215843592964,0.27506753818146573,0.06133004169461656
-61.532701032159345,0.000294113957878606,0.2750722254580633,0.0613491915491869
-61.52941409136586,0.00029428940645902013,0.2750770037534732,0.061368044151822176
-61.52573412345546,0.0002944736474990075,0.2750818803657372,0.0613866768134973
-61.522205067606535,0.00029466296874831866,0.2750868595301724,0.06140513665250664
-61.51884556603216,0.00029484353723215143,0.27509193372912916,0.06142337426692316
-61.51521440317027,0.0002950275680558666,0.27509710510574864,0.06144142123572345
-61.51132571463908,0.00029522429596353565,0.2751023823581586,0.06145935956056817
-61.507161966005285,0.00029543366696208295,0.27510777240318535,0.06147725242346321
-61.50262628038745,0.00029566124772454093,0.2751132859440272,0.0614951901102968
-61.497974821212836,0.00029590136292586845,0.2751189299510681,0.061513227441433414
-61.492804945541295,0.00029615637473975334,0.27512471143457135,0.06153141735123393
-61.48666591598667,0.00029645106870257774,0.275130655124151,0.061549952591387555
-61.47987996574505,0.0002967866261217915,0.27513678539328157,0.06156901152874291
-61.47217166972178,0.0002971622449920692,0.2751431233260648,0.06158873703844147
-61.46284380552804,0.00029760360601043727,0.27514970737041733,0.06160940456321288
-61.451068581783495,0.0002981462639206165,0.27515659709657203,0.06163144483178689
-61.43505037300088,0.00029885602160347564,0.27516389025331556,0.061655573960889935
-61.41115434356148,0.0002998648813517599,0.27517176242160857,0.06168309880972139
-61.36844520977417,0.0003015102218465054,0.27518058305198856,0.06171682812966276
-61.3006488784298,0.0003044179936158637,0.2751911253724375,0.06176267934562119
-61.24225425068438,0.0003077848102081961,0.2752036330321308,0.061821929278116784
-61.199960969966945,0.00031059491533446336,0.2752176410239712,0.0618900916054322
-61.16302741899023,0.00031285854625366703,0.2752328004751173,0.06196387809880888
-61.11057617935563,0.00031530772965982455,0.27524923914687005,0.06204405296672782
-61.04568227255194,0.0003186379751072707,0.2752675448094191,0.06213504785769218
-60.995472970015996,0.0003218918711402861,0.2752876134048992,0.06223541211536193
-60.95610156931166,0.0003245255230160561,0.2753089995482882,0.0623410344616702
-60.90732748174604,0.0003270576158966528,0.2753316414385449,0.062451164563861995
-60.843882900174734,0.0003303792173220387,0.2753560587712632,0.0625698176298802
-60.793938202524004,0.00033370533832398103,0.27538222935586953,0.0626963335070124
-60.755718295513866,0.0003363891563803929,0.2754096993414053,0.06282659896155895
-60.70970856936398,0.000338900590833483,0.27543836559548784,0.06295960795867209
-60.64248578427766,0.00034233536637988225,0.2754687983423344,0.06309991819772605
-60.5811707125578,0.00034621325406600386,0.27550124347207844,0.06324913843481027
-60.529031756046564,0.0003497361217053766,0.2755353956665744,0.06340430171473913
-60.46809802485031,0.00035322214989865034,0.2755711967933002,0.0635646551041674
-60.38238293667075,0.00035784146337913993,0.2756092912427316,0.06373527429258745
-60.29950865864376,0.0003631635676944888,0.27565004547720934,0.0639186279343425
-60.22245708962181,0.00036834359948586924,0.27569324564875725,0.06411230078344304
-60.13253975373189,0.0003737740795042706,0.275738960752538,0.06431637408532677
-60.001368499660664,0.00038101870944085204,0.27578810204204773,0.06453794492733493
-59.83701139306045,0.000390836922698509,0.2758419284047875,0.06478663088986182
-59.62002220915321,0.00040379584569556136,0.27590172034411453,0.0650718655203897
-59.27160018907618,0.0004233418362871299,0.27597024105048995,0.06541533147616367
-58.529379014036856,0.00046336633571242807,0.276055741491136,0.0658853634258347
-57.87057557570646,0.0005272133157085502,0.27616786913189867,0.06656070354779448
-57.506154861965726,0.0005755874910066626,0.2762959528860292,0.06733991344097601
-57.03945383942595,0.0006205863573924488,0.27643740282595736,0.06819687722840029
-56.111569581574905,0.0006989511402212686,0.27660213304591813,0.06922130913378433
-55.11791803839143,0.0008309289067615849,0.2768039178905851,0.07054062634829204
-54.12542936156403,0.0009844807678279957,0.2770399242945966,0.07212552414900093
-52.52694593001407,0.0012312395296083225,0.277321454267455,0.07409863059301412
-49.44359426668489,0.0018569964075431042,0.2776877272766317,0.07693902332183983
-43.08752899949463,0.004237515663590339,0.2782110801296462,0.08188044376878625
-24.186073431478537,0.06141223530826739,0.2790471406082871,0.09559775405876741
-42.01838946176135,0.054758578593926806,0.2799208567195919,0.11018124944521665
-46.94415072598373,0.015886089734320263,0.2804823253413203,0.11388754890632923
-41.57773907189475,0.008524961385274041,0.2810577950826045,0.1176888543340547
-24.188054731585574,0.0863482571289006,0.28193154701641926,0.13133209164939838
-43.91690368201435,0.046733284800759056,0.28275236267277487,0.14178338414597935
-47.317566063514626,0.013538747234519553,0.2832749648701465,0.14308820934447458
-40.22880756580436,0.00861987730672764,0.28385538456033865,0.14545064720213002
-26.553051929236297,0.10304656879225983,0.2847602289679769,0.1592867555828773
-45.79025995067692,0.038962261393836496,0.2855127392050215,0.16572423214799079
-47.80715922605881,0.011322551350858913,0.2859939899518821,0.16507550456127917
-39.68848079108701,0.008374521128975994,0.28656994532861624,0.16621918834169253
-27.04751797391458,0.10130079905800499,0.2874765098160094,0.17909470216174908
-44.829836153136235,0.03863381891736083,0.2882339476897053,0.1845620269355733
-44.7156340671366,0.01244670100910838,0.28877612980372414,0.18390188921816406
-29.94274997188634,0.024799539322502347,0.2895066004595204,0.1881336669014223
-36.9885758763116,0.07612242896818153,0.2904309747994847,0.20063684052156214
-43.57798521628204,0.02386992537484745,0.2910893184000424,0.2015637323228643
-32.84249904586473,0.021331450465891588,0.29180356453707956,0.2041475298369716
-33.98391082255293,0.084365537944616,0.292733234342166,0.21613161647539347
-42.43281072889056,0.028301235339167403,0.2934379323197802,0.21752582769288
-30.744347444069973,0.02823286306821546,0.29418555616184383,0.2203896464247128
-35.46225904650883,0.07713831178928174,0.29510645139568803,0.2311277834490296
-41.782615425618424,0.026290024781206033,0.2958018186656373,0.23143861794618817
-27.353861452947157,0.0413585628005147,0.2965859053367843,0.23513380188779825
-38.04794359164807,0.06696153711231899,0.29748317685963677,0.24402101675656887
-40.6975969477934,0.02335040527558266,0.2981580354721075,0.24308431256467888
-24.906611948697577,0.06761537624437008,0.29899104163906914,0.248542028772768
-40.12211396069271,0.05515387124369487,0.2998449621367757,0.2546369062857078
-39.973890126834576,0.020476786800784196,0.3005035524136927,0.25276874836218177
-24.92886151982038,0.08194121780663088,0.3013578247064669,0.25892963504564265
-40.939301595860684,0.04936083148710976,0.30218104489864867,0.2631243288242746
-38.304160950897646,0.02048799579633896,0.30284923015401505,0.2611286027566675
-26.588885329322135,0.09143424815961632,0.3037293395134737,0.26823349863746243
-40.8114858583035,0.04377160602501378,0.3045252262497218,0.27066283946214675
-35.27452650447949,0.023112655224860088,0.30522710403325093,0.2693215083752556
-30.50949993567038,0.09108844982208858,0.30613138882674223,0.2773203988029545
-40.5302418747618,0.035665725166965805,0.3068826084145855,0.2773818983631488
-30.178404955630423,0.03363166408832958,0.3076404863132218,0.2778064746364081
-35.00176734985683,0.07579537748609422,0.3085403352853045,0.28518211937483634
-39.11565398499758,0.029111636524714803,0.3092574922512385,0.2835884052546143
-25.90033895422698,0.06691560556347831,0.31008908258986256,0.28723350841696044
-38.82840984287805,0.05405912983037335,0.3109321151521729,0.29120795667359894
-35.45794588187073,0.02626992579308805,0.31164384421551483,0.2892300680698724
-29.861250021953335,0.08942996301968988,0.31253452388214786,0.2958354554715752
-40.987255605364545,0.036230316160771756,0.3132819622408201,0.29511769480286953
-31.88465290930797,0.027846404594368913,0.3140036168060469,0.293552778821409
-34.2321000323091,0.08200143604863437,0.3148989079857321,0.3003645042138744
-42.219988053643,0.02809175143548096,0.31557620917159157,0.2971226905658521
-31.240036515992767,0.02692346549265313,0.31628770416879115,0.29533325025228674
-34.78351932021313,0.07936115172379651,0.3171780243965387,0.3019612613306709
-40.679924889043,0.02842358687653309,0.3178652090174274,0.29894106487998234
-27.671403781705123,0.04337635353675311,0.3186330907320263,0.2993494651424283
-37.1942086277922,0.0654946311435007,0.31949837325555003,0.3045222418894379
-38.87718299419251,0.02550483420068312,0.3201778622586151,0.30116725959172824
-25.84208177666072,0.07633143446623729,0.32100827646204944,0.30464893083359174
-39.808525136084846,0.04912683704532523,0.3218131459638369,0.30658637990501125
-36.741988187006534,0.0229715189225519,0.32248650000226825,0.3030697150267455
-28.267267802999974,0.08916657622157949,0.3233506957641047,0.3083739131550671
-40.33971345651917,0.04018383460047663,0.324107197870189,0.30795747231429127
-33.09801838783854,0.027015048102771725,0.3248128009128929,0.3055794645473717
-32.42653766861856,0.08265696438677765,0.32569035331001456,0.3115481108630661
-40.41590048503606,0.03179808175935194,0.3263960445375674,0.3090283099234124
-28.26681620442905,0.041260753787758266,0.3271471336783219,0.3086405594882989
-36.76191690657196,0.06674428658512574,0.32800336577853073,0.3134587998102042
-39.90536685592509,0.025178419229085647,0.3286652665639291,0.3094690619689433
-25.978114087539634,0.058775228362461004,0.3294504156605637,0.3108419325771829
-38.763237000454865,0.057569546571216434,0.3302755127387023,0.3141113535593261
-39.36491374626772,0.022485549893185998,0.3309175800055233,0.3096152106337292
-25.827707387504088,0.06886050883722264,0.3317202231804208,0.3120109421637908
-39.276249957865794,0.051637542139903875,0.33252236433069116,0.3141703246800795
-36.48498211693992,0.02416501200201366,0.33318811252030034,0.3104656024663564
-28.51918168324061,0.0857610022789517,0.3340355069384868,0.315243730190906
-40.41928334778685,0.03924562639755413,0.3347753980291411,0.31440543926679854
-33.632146499617285,0.02554298471225588,0.3354577945947125,0.311410580253334
-32.06606120221729,0.08473056933208103,0.33631944284597604,0.31707912035796554
-41.57052090191476,0.03154658016953826,0.3370002359216724,0.31402092367061224
-33.12640490116155,0.024155470526766105,0.33767196329194094,0.3108899648431956
-32.7258798427013,0.08272275330964701,0.33853084781991427,0.3166148370854708
-40.891252548625,0.030905454389953863,0.33920738927195937,0.31349445711941415
-30.463456595428692,0.03195337228057445,0.3399138978437303,0.31177070368172444
-34.87116118180128,0.0730212302297462,0.34076310759271766,0.3170327891218527
-40.02640213421745,0.027928056939265762,0.3414268011342894,0.3134921034476646
-27.377416366947138,0.04710065100696082,0.34217335831443574,0.313633156155645
-37.61368408198638,0.06179914885745168,0.3429961249385891,0.31756689318784304
