V,n,s,Ca
-65.27972267053511,0.00015070095816918443,0.22716465664839736,0.04386856279991179
-65.27878451771663,0.00015072623296806867,0.22713818232005192,0.043871549178616645
-65.27784803114845,0.0001507514670903164,0.22711177094435797,0.04387453047854001
-65.27691320711907,0.0001507766606137136,0.2270854223868999,0.04387750670672023
-65.2759800419038,0.00015080181361649308,0.2270591365135499,0.0438804778705825
-65.27504853176484,0.0001508269261773346,0.2270329131904679,0.04388344397793888
-65.27411867282042,0.00015085199837896508,0.2270067522840778,0.04388640502939627
-65.2731904613452,0.0001508770302998919,0.2269806536611221,0.04388936103578858
-65.27226389355674,0.00015090202202027852,0.22695461718862311,0.0438923120057869
-65.27133896564504,0.00015092697362113262,0.22692864273388821,0.0438952579476111
-65.27041567378538,0.00015095188518395256,0.2269027301645123,0.04389819886977573
-65.26949401413829,0.00015097675679072718,0.22687687934837766,0.04390113478109006
-65.26857398280701,0.00015100158852506627,0.22685109015365296,0.04390406568910457
-65.26765557576054,0.00015102638047424357,0.2268253624487909,0.04390699159730228
-65.26673878919527,0.00015105113271959486,0.22679969610253847,0.04390991251829739
-65.26582361918564,0.0001510758453457928,0.22677409098392715,0.04391282846108637
-65.26491006178907,0.00015110051843806224,0.22674854696227584,0.04391573943487574
-65.26399811304589,0.0001511251520821802,0.22672306390719077,0.04391864544908205
-65.26308776897943,0.00015114974636447592,0.22669764168856563,0.04392154651333189
-65.26217902544667,0.0001511743013757878,0.22667228017660002,0.043924442634714435
-65.26127187836505,0.00015119881720545162,0.22664697924177127,0.043927333821955586
-65.2603663237555,0.00015122329394016103,0.22662173875482922,0.04393022008620924
-65.2594623575371,0.0001512477316694088,0.2265965585868217,0.04393310143727914
-65.25855997560892,0.00015127213048331915,0.22657143860908419,0.043935977885124086
-65.25765917384997,0.0001512964904726476,0.22654637869324,0.04393884943985796
-65.25675994811924,0.0001513208117287811,0.22652137871120026,0.04394171611174968
-65.25586229401583,0.00015134509435017185,0.22649643853522317,0.04394457790951533
-65.25496620741289,0.0001513693384280145,0.22647155803778193,0.043947434844120184
-65.2540716840746,0.00015139354405652105,0.2264467370916596,0.04395028692605122
-65.25317871972673,0.00015141771133102793,0.22642197556993143,0.04395313416581961
-65.25228731006989,0.00015144184034763993,0.22639727334596185,0.0439559765740552
-65.25139745066487,0.00015146593120627608,0.22637263029344074,0.04395881416125901
-65.25050913710221,0.00015148998400616546,0.22634804628632973,0.04396164693816921
-65.24962236502031,0.00015151399884536757,0.22632352119885607,0.04396447491580019
-65.24873712997868,0.00015153797582413703,0.22629905490555316,0.04396729810516905
-65.24785342750768,0.00015156191504360356,0.2262746472812448,0.043970116517402916
-65.24697125304675,0.00015158581660740854,0.22625029820107181,0.043972930163826744
-65.2460906019006,0.00015160968062286555,0.2262260075405113,0.04397573905602562
-65.24521146956512,0.00015163350719232568,0.226201775175235,0.043978543205381325
-65.24433385140773,0.00015165729642164442,0.22617760098124792,0.04398134262352675
-65.24345774276205,0.00015168104841767772,0.22615348483484765,0.04398413732221153
-65.24258313892614,0.00015170476328832508,0.2261294266126247,0.04398692731330302
-65.24171003484693,0.0001517284411510179,0.22610542619160157,0.043989712608981574
-65.24083842586299,0.00015175208211274543,0.22608148344890597,0.043992493221281036
-65.23996830711353,0.00015177568628594668,0.22605759826203073,0.043995269162454345
-65.23909967369764,0.00015179925378422824,0.22603377050876378,0.043998040444875014
-65.23823252067433,0.00015182278472236413,0.22601000006718822,0.04400080708103714
-65.23736684288131,0.00015184627922128433,0.22598628681576197,0.044003569083577956
-65.23650263521336,0.0001518697374004116,0.22596263063319535,0.04400632646524319
-65.2356398925858,0.00015189315937866533,0.22593903139846697,0.044009079238891566
-65.2347786098126,0.00015191654527781955,0.22591548899087763,0.04401182741751001
-65.23391878157585,0.0001519398952231055,0.2258920032900682,0.04401457101431335
-65.23306040241201,0.00015196320934355141,0.22586857417602663,0.04401731004276209
-65.23220346700272,0.0001519864877648138,0.22584520152894325,0.04402004451618615
-65.23134796988762,0.00015200973061625704,0.22582188522935367,0.04402277444815648
-65.23049390553167,0.00015203293802934698,0.2257986251581049,0.044025499852402526
-65.22964126808613,0.0001520561101443441,0.2257754211964688,0.0440282207431908
-65.22879005196226,0.00015207924709423673,0.2257522732258697,0.044030937134416186
-65.22794025138667,0.00015210234901719553,0.22572918112809556,0.044033649040306294
-65.22709186051739,0.00015212541605331896,0.22570614478524278,0.044036356475237466
-65.22624487318929,0.00015214844835145596,0.225683164079839,0.04403905945415053
-65.22539928335503,0.00015217144605739365,0.22566023889463047,0.044041757991830896
-65.22455508492396,0.00015219440931817197,0.2256373691126598,0.044044452103171546
-65.22371227167396,0.000152217338284447,0.22561455461730842,0.04404714180331702
-65.22287083717022,0.00015224023311258852,0.22559179529233392,0.04404982710778667
-65.22203077477681,0.00015226309396437974,0.2255690910218646,0.04405250803245672
-65.22119207799115,0.0001522859209982464,0.22554644169024288,0.0440551845930375
-65.22035474011723,0.00015230871437782407,0.22552384718217833,0.04405785680558409
-65.21951875407957,0.0001523314742768619,0.225501307382829,0.04406052468677104
-65.21868411294972,0.00015235420086537053,0.22547882217756582,0.0440631882531
-65.21785080962245,0.00015237689431814086,0.22545639145211752,0.04406584752138701
-65.21701883674665,0.0001523995548166064,0.22543401509260072,0.04406850250887034
-65.21618818669147,0.00015242218254975023,0.22541169298553493,0.044071153233262945
-65.21535885195047,0.00015244477770332034,0.2253894250176642,0.04407379971213084
-65.21453082477768,0.00015246734046954198,0.22536721107611768,0.0440764419634529
-65.2137040969081,0.00015248987105462102,0.22534505104853372,0.044079080006065384
-65.21287866023168,0.0001525123696606776,0.22532294482276116,0.04408171385859921
-65.2120545064424,0.00015253483649515406,0.22530089228701475,0.044084343540033336
-65.21123162693294,0.00015255727177364232,0.2252788933299225,0.04408696906986351
-65.21041001267047,0.00015257967572322503,0.22525694784058156,0.04408959046830241
-65.20958965471576,0.00015260204856852808,0.2252350557083253,0.044092207755447144
-65.20877054370193,0.00015262439054553094,0.2252132168229562,0.04409482095211277
-65.20795266986434,0.00015264670190065854,0.22519143107473194,0.044097430079783236
-65.20713602344638,0.0001526689828805069,0.22516969835418646,0.044100035159968
-65.20632059419412,0.00015269123374489813,0.22514801855234629,0.04410263621498253
-65.20550637146157,0.0001527134547641831,0.22512639156068473,0.04410523326778349
-65.20469334455721,0.0001527356462099453,0.22510481727098255,0.04410782634146187
-65.20388150216435,0.00015275780837048478,0.22508329557555976,0.04411041546009151
-65.20307083258248,0.00015277994154438526,0.22506182636717945,0.04411300064837576
-65.20226132401795,0.00015280204603278748,0.22504040953893215,0.04411558193122149
-65.20145296395116,0.00015282412215610134,0.22501904498448555,0.04411815933466556
-65.20064573942548,0.0001528461702463933,0.22499773259797082,0.04412073288545187
-65.19983963717792,0.00015286819064395103,0.2249764722739303,0.044123302610837314
-65.19903464310843,0.00015289018371114936,0.22495526390752066,0.044125868539355996
-65.19823074294446,0.00015291214981512464,0.2249341073942622,0.0441284306998721
-65.19742792142979,0.00015293408934887923,0.2249130026303351,0.04413098912271109
-65.19662616294411,0.00015295600271517665,0.22489194951235736,0.044133543838806355
-65.19582545113764,0.00015297789033607927,0.22487094793751225,0.04413609488019428
-65.1950257686772,0.00015299975265958303,0.2248499978036363,0.04413864228035721
-65.19422709794078,0.00015302159014143844,0.22482909900898027,0.044141186073289346
-65.19342941973254,0.0001530434032789169,0.2248082514526479,0.044143726295226095
-65.19263271469535,0.00015306519257362987,0.2247874550341151,0.04414626298274157
-65.19183696217972,0.00015308695856129336,0.22476670965361215,0.04414879617426763
-65.19104214036754,0.00015310870180846743,0.22474601521208157,0.044151325909926695
-65.19024822638823,0.00015313042290908605,0.22472537161113332,0.0441538522313628
-65.18945519607365,0.0001531521224910238,0.22470477875312841,0.0441563751820728
-65.18866302387255,0.00015317380121861643,0.2246842365411953,0.044158894807483334
-65.18787168289384,0.00015319545979127137,0.2246637448792223,0.04416141115491466
-65.18708114443237,0.0001532170989559408,0.2246433036719948,0.04416392427415936
-65.1862913784,0.0001532387194958413,0.22462291282506935,0.04416643421695238
-65.1855023523241,0.0001532603222563754,0.22460257224506425,0.044168941038200106
-65.18471403233875,0.00015328190811951834,0.2245822818393721,0.04417144479476386
-65.18392638173026,0.00015330347804118214,0.2245620415165711,0.044173945547213884
-65.18313936167745,0.00015332503303223005,0.22454185118621442,0.04417644335893225
-65.18235293041208,0.00015334657417997015,0.22452171075905913,0.04417893829709939
-65.18156704310367,0.00015336810265105492,0.22450162014708297,0.04418143043278656
-65.18078165191059,0.00015338961969021028,0.22448157926347548,0.04418391984091091
-65.179996705054,0.00015341112664391803,0.22446158802286564,0.044186406601252004
-65.17921214671725,0.00015343262496307413,0.22444164634134334,0.04418889079855948
-65.1784279169818,0.00015345411620458697,0.2244217541364753,0.044191372522620814
-65.17764395060074,0.00015347560206276743,0.22440191132759554,0.04419385186958435
-65.17686017668792,0.00015349708437643167,0.22438211783586537,0.044196328942253095
-65.1760765181164,0.00015351856514462156,0.2243623735844043,0.04419880385069367
-65.17529289080476,0.00015354004654458172,0.22434267849844217,0.04420127671295281
-65.1745092027489,0.00015356153095631638,0.2243230325055213,0.04420374765601655
-65.17372535308066,0.00015358302098621556,0.22430343553568896,0.04420621681673307
-65.17294123088308,0.00015360451949668035,0.22428388752173214,0.044208684342945496
-65.1721567136492,0.00015362602964470306,0.224264388399479,0.04421115039495256
-65.17137166577024,0.00015364755491940204,0.22424493810807558,0.04421361514687679
-65.17058593666619,0.00015366909918851035,0.22422553659032377,0.04421607878833935
-65.16979935857988,0.0001536906667532653,0.22420618379307125,0.0442185415264106
-65.1690117440271,0.000153712262411681,0.22418687966765197,0.044221003587827
-65.16822288208512,0.00015373389154972242,0.22416762417050437,0.04422346522213936
-65.1674325349169,0.00015375556022674503,0.2241484172637242,0.04422592670456245
-65.16664043310405,0.00015377727528987088,0.22412925891579005,0.04422838833973876
-65.16584627025063,0.0001537990445056082,0.22411014910237573,0.04423085046599336
-65.16504969554384,0.0001538208767405499,0.22409108780743625,0.04423331346106613
-65.16425030530442,0.00015384278216517096,0.22407207502437815,0.044235777748373145
-65.16344763290226,0.00015386477249636216,0.22405311075741113,0.04423824380429669
-65.16264113443322,0.00015388686134015634,0.22403419502339805,0.04424071216825579
-65.1618301718065,0.00015390906459358746,0.22401532785393183,0.0442431834541507
-65.16101399110924,0.00015393140095602085,0.22399650929788276,0.044245658364536485
-65.16019169379801,0.00015395389260524842,0.2239777394246408,0.04424813770884711
-65.15936219826321,0.00015397656609210188,0.22395901832822115,0.04425062242673008
-65.15852419007484,0.00015399945348843467,0.22394034613228947,0.044253113616943125
-65.15767605187644,0.00015402259398999317,0.22392172299686805,0.044255612576331066
-65.15681576735969,0.00015404603608753058,0.22390314912695572,0.044258120850536806
-65.15594078429768,0.00015406984062695528,0.22388462478404905,0.044260640302582754
-65.1550478142991,0.00015409408522004312,0.2238661503018199,0.04426317320734756
-65.15413253119726,0.0001541188707795079,0.22384772610793496,0.0442657223847387
-65.153189099795,0.00015414433153542953,0.22382935275531624,0.04426829139300019
-65.15220940512866,0.00015417065104264514,0.22381103096853885,0.04427088481955899
-65.15118171867852,0.00015419808910224834,0.22379276171571108,0.04427350873806131
-65.15008821431324,0.00015422703012075073,0.22377454632620336,0.04427617146820095
-65.14889985069915,0.0001542580780673674,0.22375638669850406,0.04427888493872418
-65.1475641435215,0.00015429226839228988,0.22373828570896304,0.0442816674142518
-65.14596767901283,0.0001543316503005268,0.2237202481689234,0.04428455000479934
-65.14375941605294,0.00015438164979865213,0.22370228396675793,0.04428759852032818
-65.14037191296747,0.00015445581970776156,0.22368441661593494,0.04429097258764061
-65.13665452655019,0.00015455162854084503,0.22366666770592106,0.044294807933009175
-65.13351445786226,0.00015464567331271046,0.22364903203214215,0.0442990415084242
-65.13090043374567,0.00015472646594172303,0.2236314941276213,0.04430354141899582
-65.12852641065797,0.00015479684427694018,0.2236140442924378,0.0443082244838681
-65.12574284788171,0.00015486764844809095,0.22359668351482345,0.044313088800371755
-65.12257719097703,0.00015494982204252968,0.22357942499617134,0.04431821915610548
-65.11981547131685,0.0001550319104843441,0.22356226790367684,0.04432359480010112
-65.11789318441912,0.00015509869814567392,0.2235451955655041,0.04432908340859803
-65.11657714206768,0.00015514565145326758,0.22352818797125118,0.044334536789718715
-65.114762516125,0.00015518903736222507,0.22351124252369786,0.04433994009627024
-65.11237276964265,0.00015524745248644337,0.2234943774767261,0.0443454272319793
-65.11057426579833,0.00015530551813360973,0.22347759201887415,0.0443509874368867
-65.10966082742439,0.0001553449128044353,0.2234608651828507,0.04435646746267361
-65.10886788507175,0.00015536947184763985,0.22344418208160716,0.044361766910740556
-65.10715283094852,0.00015540427180147108,0.2234275551348689,0.0443669862003619
-65.10541352631,0.00015545168314882153,0.22341099927372848,0.044372236288147196
