V,n,s,Ca
-63.428781404056174,0.00020953670366200436,0.33059995846257406,0.05101070331346106
-63.42056848075827,0.00020984410233575222,0.3304669531008755,0.05103983788890605
-63.41235285165502,0.0002101520533091267,0.3303343729323255,0.0510689975677057
-63.40413451300324,0.00021046055782849963,0.3302022174897975,0.05109818238259577
-63.39591346098752,0.00021076961714615002,0.33007048630704816,0.05112739236655326
-63.38768969171813,0.00021107923252037392,0.32993917891871855,0.05115662755280077
-63.379463201228916,0.0002113894052155979,0.32980829486033475,0.0511858879748109
-63.37123398547434,0.00021170013650249756,0.32967783366830905,0.05121517366631252
-63.363002040327096,0.00021201142765811716,0.3295477948799409,0.05124448466129513
-63.35476736157507,0.0002123232799660153,0.32941817803341766,0.05127382099401433
-63.34652994491804,0.00021263569471641176,0.32928898266781637,0.05130318269899766
-63.33828978596326,0.00021294867320637535,0.3291602083231043,0.051332569811051984
-63.3300468802211,0.00021326221674001198,0.32903185454014067,0.051361982365270384
-63.32180122310003,0.0002135763266286681,0.3289039208606785,0.05139142039703938
-63.313552809900436,0.00021389100419119442,0.3287764068273659,0.05142088394204785
-63.30530163580702,0.00021420625075423833,0.32864931198374825,0.051450373036297
-63.29704769588021,0.0002145220676525829,0.3285226358742698,0.051479887716111075
-63.28879098504597,0.0002148384562295394,0.32839637804427646,0.051509428018149256
-63.28053149808247,0.00021515541783744641,0.32827053804001904,0.051538993979420425
-63.27226922960429,0.00021547295383824865,0.32814511540865515,0.051568585637299554
-63.26400417404269,0.00021579106560421592,0.3280201096982541,0.05159820302954691
-63.25573632561944,0.00021610975451887354,0.3278955204577992,0.05162784619433236
-63.24746567831428,0.00021642902197813768,0.3277713472371951,0.05165751517026288
-63.23919222582129,0.00021674886939182376,0.3276475895872724,0.05168720999641822
-63.23091596149064,0.00021706929818562145,0.32752424705979616,0.05171693071239483
-63.222636878248686,0.0002173903098037569,0.32740131920747434,0.051746677358362615
-63.21435496848607,0.00021771190571266696,0.32727880558397054,0.05177644997513889
-63.20607022389599,0.0002180340874062067,0.32715670574391914,0.05180624860428793
-63.19778263523351,0.00021835685641324887,0.32703501924294714,0.05183607328825766
-63.1894921919415,0.0002186802143092202,0.3269137456377039,0.05186592407057473
-63.1811988815403,0.00021900416273441128,0.3267928844859051,0.051895800996133015
-63.17290268856236,0.00021932870342484251,0.32667243534639634,0.05192570411164402
-63.164603592514,0.00021965383826861478,0.32655239777926137,0.05195563346638601
-63.1563015633692,0.0002199795694220557,0.3264327713460157,0.051985589113581115
-63.14799654843156,0.0002203058996074968,0.32631355561001385,0.05201557111340738
-63.139688424702086,0.00022063283316432463,0.32619475013764027,0.05204557954191838
-63.13137699245212,0.00022096037755181417,0.3260763545007648,0.05207561450947645
-63.12306217049902,0.00022128853981770292,0.32595836827640473,0.05210567615586194
-63.114744085837074,0.0002216173209839274,0.3258407910415893,0.05213576460832745
-63.10642297410635,0.00022194671596234238,0.3257236223686923,0.05216587994587428
-63.09809904610921,0.00022227671752083,0.325606861824304,0.05219602219336455
-63.08977237510976,0.00022260732086137248,0.3254905089715217,0.052226191342732035
-63.08144284747211,0.00022293852735409046,0.3253745633748836,0.05225638739359145
-63.0731103520142,0.00022327034236665791,0.32525902460339823,0.05228661037636759
-63.06477493436319,0.00022360276856701647,0.3251438922277989,0.052316860328774285
-63.05643674454653,0.00022393580382046313,0.32502916581654767,0.05234713726419951
-63.0480959216886,0.0002242694438853947,0.32491484493452855,0.05237744116298411
-63.03975249263535,0.0002246036863477078,0.3248009291447928,0.052407771988149845
-63.03140629985803,0.00022493853435096958,0.3246874180129538,0.05243812972084616
-63.02305714626588,0.0002252739958995929,0.324574311110923,0.05246851438860198
-63.014704992855606,0.0002256100770691416,0.32446160801486174,0.05249892604623963
-63.006349942893884,0.00022594677842291525,0.3243493083005227,0.05252936473787233
-62.99799212816042,0.0002262840969887386,0.324237411540806,0.052559830478453154
-62.98963160433194,0.00022662203018108476,0.3241259173064747,0.052590323261208535
-62.981268258563595,0.0002269605797590406,0.32401482516964775,0.05262084308640959
-62.972901868986476,0.0002272997533298687,0.32390413470835616,0.05265138999667872
-62.96453233381932,0.0002276395586812086,0.32379384550631396,0.05268196407245729
-62.956159723150165,0.00022797999827322903,0.32368395714825876,0.05271256539325453
-62.94778417946053,0.0002283210697327823,0.32357446921636335,0.052743194009635015
-62.93940580631435,0.00022866276954489474,0.32346538128981583,0.052773849941758474
-62.9310245733456,0.00022900509702747173,0.3233566929472592,0.05280453320035833
-62.922640279194525,0.00022934805758134842,0.3232484037714812,0.05283524382424351
-62.914252748897255,0.00022969165998291136,0.32314051335189353,0.05286598189786401
-62.90586198720038,0.00023003590933137104,0.32303302128108713,0.052896747521481054
-62.89746812539061,0.0002303808048783896,0.32292592715017426,0.052927540773763194
-62.88907130499625,0.00023072634282247145,0.3228192305468553,0.05295836169801308
-62.88067158109272,0.00023107252030619423,0.32271293105655396,0.05298921031318438
-62.87226883574998,0.00023141933923434826,0.3226070282661306,0.05302008664460339
-62.86386284326529,0.00023176680757825243,0.32250152176850605,0.053050990759919286
-62.85545350161183,0.00023211493341983086,0.3223964111623527,0.053081922763942954
-62.8470408855193,0.000232463719254125,0.322291696047295,0.05311288275875155
-62.83862514842626,0.00023281316242392634,0.3221873760201397,0.053143870814316985
-62.83020641246153,0.0002331632588314009,0.32208345067426164,0.053174886965690796
-62.821784680863104,0.00023351400681989026,0.3219799196017447,0.05320593123195902
-62.813359773603736,0.00023386541068336024,0.32187678239788337,0.053237003652630524
-62.804931477097824,0.00023421747967174622,0.321774038664867,0.053268104315335886
-62.79649974593563,0.00023457022073906328,0.3216716880094722,0.053299233334650226
-62.78806469217311,0.00023492363460960556,0.32156973003800293,0.05333039081073906
-62.779626473455025,0.00023527771767685088,0.32146816435334236,0.053361576807182565
-62.771185192412766,0.00023563246597833062,0.3213669905551655,0.05339279135486407
-62.76274081402382,0.00023598787891532922,0.3212662082426681,0.05342403447540816
-62.75429312554262,0.00023634396237847218,0.3211658170193905,0.05345530621980977
-62.74584192708498,0.00023670072621151142,0.3210658164960549,0.05348660668884609
-62.737387202473364,0.00023705817669595822,0.32096620628725864,0.05351793600398701
-62.72892907984095,0.00023741631369304317,0.3208669860064348,0.05354929426659803
-62.72046771715837,0.00023777513318745333,0.32076815526335845,0.053580681539572655
-62.71200320800424,0.0002381346313082002,0.3206697136647147,0.053612097854182555
-62.70353550331722,0.00023849480790794842,0.32057166081703126,0.053643543235074434
-62.695064377949116,0.00023885566952400061,0.3204739963315883,0.05367501773941953
-62.68658962807697,0.00023921722649229715,0.3203767198270885,0.05370652147586821
-62.67811123764991,0.00023957948530495745,0.3202798309261529,0.05373805457377242
-62.669629336153896,0.00023994244584657937,0.32018332925020193,0.05376961714172743
-62.66114408434946,0.00024030610401619016,0.3200872144169177,0.053801209248897655
-62.6526555816255,0.00024067045576784123,0.3199914860407596,0.053832830931471794
-62.644163793156615,0.00024103550059050507,0.31989614373574377,0.05386448221658468
-62.6356685007228,0.00024140124459633586,0.3198011871202424,0.053896163160785014
-62.62716947413861,0.00024176769862067064,0.3197066158203535,0.05392787387471659
-62.618666664917136,0.00024213487044000647,0.3196124294670188,0.05395961449706036
-62.61016018735971,0.0002425027609949768,0.3195186276906726,0.05399138515075117
-62.60165020676613,0.00024287136649598566,0.31942521011813396,0.05402318591948321
-62.59313684229182,0.0002432406824839172,0.3193321763726206,0.05405501685023647
-62.58462009894197,0.00024361070733509895,0.3192395260760726,0.054086877973807235
-62.57609979896566,0.00024398144543506174,0.3191472588534662,0.05411876933988508
-62.567575676481674,0.00024435290750854757,0.31905537433736664,0.05415069105186332
-62.559047611529614,0.00024472510357616403,0.318963872166924,0.054182643255532174
-62.55051567427667,0.00024509803704797744,0.3188727519825171,0.05421462609429824
-62.541980026917344,0.0002454717053028012,0.3187820134215548,0.054246639676294034
-62.53344081644677,0.00024584610356076156,0.3186916561174387,0.05427868406836572
-62.52489810272485,0.0002462212286623878,0.31860167970111236,0.05431075931077787
-62.5163517935365,0.00024659708209657946,0.31851208380445334,0.05434286544562705
-62.507801625438226,0.0002469736725062782,0.3184228680653197,0.054375002556734865
-62.49924737358658,0.00024735101203096524,0.3183340321298831,0.054407170785374145
-62.49068901203885,0.00024772910827064063,0.31824557564866074,0.05443937029548774
-62.482126668802096,0.00024810796156283957,0.31815749827109124,0.054471601229526274
-62.473560512366085,0.0002484875677244418,0.31806979964271953,0.05450386368758668
-62.46499066132058,0.0002488679221837411,0.31798247940542707,0.054536157731799186
-62.45641712705932,0.0002492490232566251,0.31789553719973923,0.05456848340684403
-62.44783974911113,0.00024963087496052144,0.3178089726688084,0.05460084077259568
-62.43925823440998,0.0002500134884368723,0.3177227854634166,0.05463322994274525
-62.430672396651374,0.00025039687599318555,0.31763697524243434,0.05466565108512903
-62.42208225561416,0.0002507810437273403,0.31755154166772903,0.05469810437819857
-62.41348795987185,0.00025116599059245206,0.3174664843990893,0.054730589970336516
-62.40488967461379,0.0002515517119091438,0.3173818030921609,0.054763107965377734
-62.396287502173976,0.0002519382034147994,0.31729749739920826,0.0547956584313636
-62.38768143288178,0.0002523254642127788,0.31721356697167563,0.05482824142292534
-62.3790712835629,0.0002527134993811572,0.3171300114642761,0.05486085701456621
-62.37045674604812,0.0002531023211325243,0.31704683053993654,0.05489350533861906
-62.361837628452214,0.00025349194249115544,0.3169640238699735,0.05492618658307553
-62.353213948488076,0.0002538823699167684,0.31688159112879655,0.05495890094633635
-62.344585854238865,0.000254273602504491,0.31679953198875427,0.05499164859585609
-62.335953512388606,0.0002546656355808707,0.31671784611801174,0.05502442965325314
-62.3273170298158,0.0002550584647829713,0.3166365331812477,0.055057244202602454
-62.31867640918377,0.00025545208894227236,0.3165555928420833,0.05509009231191967
-62.310031495850225,0.00025584651237057924,0.31647502476679756,0.05512297406363094
-62.30138197482032,0.0002562417468453423,0.31639482862939544,0.055155889593967874
-62.29272759292237,0.00025663780704736236,0.3163150041133811,0.055188839103735864
-62.28406830906931,0.00025703470217887646,0.3162355509072244,0.05522182281842673
-62.27540424476928,0.00025743243339483286,0.31615646869857855,0.05525484094102774
-62.26673557109629,0.0002578309967331163,0.31607775717118636,0.055287893628907604
-62.25806241956562,0.00025823038738419067,0.31599941600483206,0.05532098099620266
-62.24938483296451,0.000258630602930806,0.31592144487729124,0.05535410313186051
-62.24070273094225,0.0002590316453951578,0.3158438434673902,0.055387260125433026
-62.23201585438416,0.0002594335235134731,0.3157666114594201,0.055420452102216
-62.223323863747346,0.0002598362526190777,0.3156897485475957,0.05545367925648554
-62.21462657806236,0.00026023984691198423,0.3156132544347453,0.05548694183689225
-62.20592402891105,0.00026064431281824557,0.31553712882635876,0.05552024009598861
-62.19721636782833,0.00026104964923664834,0.31546137142556435,0.055553574250243376
-62.188503757621206,0.000261455851534072,0.3153859819312717,0.05558694446750388
-62.179786300728665,0.00026186291558802957,0.31531096003899106,0.05562035087643334
-62.171064004216866,0.00026227084042962,0.3152363054431758,0.055653793587441026
-62.162336750940746,0.0002626796298493414,0.3151620178403787,0.055687272718904286
-62.15360424663359,0.0002630892945206923,0.31508809693370426,0.05572078843218135
-62.14486613269031,0.0002634998514408482,0.31501454243701543,0.05575434096254038
-62.136122221650965,0.00026391131580797393,0.3149413540731507,0.05578793060043894
-62.127372541010885,0.00026432369458539735,0.31486853156774364,0.05582155763916692
-62.11861723792723,0.00026473698701670064,0.3147960746441675,0.05585522233459879
-62.10985647135505,0.00026515118874162854,0.314723983021668,0.055888924892662534
-62.10109034179938,0.00026556629586353507,0.3146522564161536,0.05592266547860747
-62.09231885888474,0.00026598230755188327,0.314580894542457,0.05595644423742471
-62.08354192441687,0.0002663992273907249,0.3145098971172449,0.05599026131821882
-62.074759285955246,0.0002668170648915785,0.31443926386275134,0.056024116903796335
-62.065970550820374,0.00026723583698828114,0.3143689945116189,0.0560580112473276
-62.057175418317584,0.0002676555624890803,0.31429908880786567,0.056091944675742876
-62.04837381509071,0.0002680762534671173,0.3142295465016254,0.05612591754344567
-62.03956583920013,0.0002684979129981701,0.31416036734297514,0.05615993018167863
-62.03075164709386,0.0002689205383703545,0.31409155107855324,0.05619398287306096
-62.02193136499801,0.00026934412555047694,0.3140230974512436,0.05622807585202482
-62.01310504206017,0.0002697686725181144,0.3139550062018502,0.056262209321026393
-62.004272633895745,0.0002701941810221207,0.3138872770716602,0.05629638347287781
-61.99543399296551,0.00027062065735998313,0.313819909805315,0.05633059851424501
-61.98658882279343,0.0002710481136754603,0.31375290415440193,0.056364854693599996
-61.97773669299902,0.00027147656941072017,0.31368625988215454,0.056399152336336786
-61.96887727175207,0.00027190604561133804,0.31361997676421843,0.056433491846241704
-61.960010459494285,0.0002723365562175722,0.3135540545832058,0.05646787365738314
-61.95113633300773,0.000272768105794569,0.3134884931223549,0.05650229818190324
