V,n,s,Ca
-64.42023810654814,0.00017632742798317393,0.38114273581930763,0.05867261779320658
-64.43620179178863,0.00017559389617170362,0.38090708580827587,0.058375334390329145
-64.44493548537652,0.00017515625700324848,0.38067147302655646,0.05809245611846892
-64.44863045260298,0.00017492611466220117,0.3804360556828035,0.057824460178458305
-64.44884734902868,0.00017484001136981609,0.3802009431492679,0.0575713967999129
-64.4466813801304,0.00017485315412000082,0.37996621037309175,0.05733303171741986
-64.44289044431272,0.00017493429553411174,0.37973190831208364,0.057108947860600986
-64.4379861298292,0.000175062012487154,0.379498071533449,0.0568986179894084
-64.43231919807144,0.00017522174522979038,0.3792647235249101,0.05670145442358603
-64.42613579007276,0.00017540340864058418,0.37903188005233296,0.05651683993787419
-64.419593564171,0.00017560015924454958,0.37879955163327167,0.056344149696470204
-64.41278908970007,0.00017580768213897854,0.3785677455751364,0.05618276837022096
-64.40580368221957,0.00017602296843560245,0.37833646692780465,0.05603209734325825
-64.39870899898204,0.0001762434964962715,0.37810571871528637,0.055891555627540085
-64.39155307049892,0.0001764673086701897,0.37787550238455975,0.05576058253690071
-64.3843639819395,0.00017669311763774586,0.37764581840769695,0.05563864145867653
-64.37714901886426,0.00017692024920620066,0.37741666677521957,0.05552522252774288
-64.36989751581706,0.00017714870061075186,0.3771880475749809,0.05541984585743927
-64.36261483365965,0.000177378545806696,0.37695996102673335,0.055322060074557575
-64.3553234795636,0.00017760936581312655,0.3767324069386628,0.05523143621210343
-64.34803716484049,0.00017784060127828204,0.37650538459334254,0.05514756550943914
-64.34075115269567,0.00017807208717712512,0.3762788931724485,0.05507006175951245
-64.33345582008344,0.00017830401021961314,0.37605293208104423,0.05499856267591087
-64.32615222317759,0.0001785365086170958,0.37582750086245886,0.05493272781002763
-64.31884800655406,0.00017876945575880755,0.3756025989128741,0.05487223495663372
-64.31155110249094,0.00017900264098692992,0.3753782254368188,0.05481677874803433
-64.30427288804991,0.000179235755644603,0.3751543793759251,0.05476606909713292
-64.2970155959325,0.00017946855796864005,0.3749310594613686,0.0547198307656877
-64.28976511682035,0.00017970119224797,0.37470826458374273,0.054677805569548356
-64.28250105944319,0.0001799341822168814,0.37448599413333483,0.054639754201965825
-64.27521851549314,0.00018016794249771685,0.37426424786521273,0.0546054540253092
-64.26792867492492,0.00018040242025028222,0.374043025431393,0.05457469426433455
-64.26064413319487,0.00018063726327728069,0.37382232612963334,0.05454727326943642
-64.25335862919343,0.00018087233849141298,0.37360214913900947,0.05452299995453245
-64.24605447599689,0.00018110802488216347,0.3733824940317306,0.05450169740642849
-64.23873521277456,0.00018134454576662512,0.3731633605964833,0.05448320058677093
-64.23141445394808,0.0001815816560990681,0.3729447483422563,0.05446735157502404
-64.22409866801137,0.00018181905168692829,0.3727266564938138,0.05445399913768915
-64.21677856233674,0.00018205673923591838,0.37250908430296653,0.05444300091994221
-64.20944286465934,0.00018229505035742818,0.3722920313618511,0.05443422550932444
-64.20210066478468,0.00018253403615182945,0.37207549730548506,0.054427549335939976
-64.19477092994006,0.0001827732764643266,0.37185948134962526,0.05442285242096203
-64.18745822893331,0.00018301237730045805,0.37164398235100493,0.054420018687945056
-64.18014694857419,0.00018325148999101258,0.37142899935166224,0.05441894023530474
-64.17282955034268,0.00018349096546565444,0.3712145317542625,0.05441951828807211
-64.1655111849751,0.00018373085390005665,0.3710005789726698,0.05442165979174362
-64.15819931947831,0.00018397098186408452,0.3707871402360623,0.05442527547881623
-64.15089841782545,0.00018421115592478856,0.3705742146053632,0.05443027979015945
-64.14359938009056,0.0001844514119388758,0.3703618011796565,0.0544365923772929
-64.13628612905055,0.00018469215279557751,0.3701498994457867,0.054444140685802535
-64.12896004080721,0.00018493363832828004,0.3699385091243794,0.054452858217097465
-64.12163945710337,0.00018517558521148972,0.36972762963728006,0.054462679786198995
-64.11433713690478,0.0001854175004092915,0.3695172599440305,0.05447354011514956
-64.10704409324813,0.00018565927829632234,0.3693073989397526,0.054485377136288655
-64.09973872710947,0.0001859013875528353,0.3690980459878377,0.05449813620073706
-64.09241814571581,0.0001861442328653254,0.3688892008245157,0.054511768838145354
-64.08509509594249,0.00018638768840712359,0.36868086301180686,0.05452622789127749
-64.07778323265602,0.000186631367138334,0.3684730317453335,0.05454146586554247
-64.07048828079613,0.0001868749279962114,0.36826570593546265,0.05455743562206017
-64.0631947668216,0.00018711847523010698,0.3680588846091029,0.05457409369015673
-64.05588319753659,0.00018736257654518673,0.3678525673410446,0.05459140360708008
-64.04855570712455,0.00018760752901750998,0.36764675395175334,0.05460933299883513
-64.04122603206952,0.00018785311523022597,0.36744144400643847,0.054627849218700474
-64.03390419247106,0.00018809897251848934,0.3672366367366377,0.05464691872658084
-64.02658816843267,0.00018834492992143468,0.3670323312440552,0.05466650882987786
-64.01926146888671,0.00018859126644530448,0.36682852690719336,0.05468659099976233
-64.01191665814072,0.00018883838178104735,0.3666252234800328,0.05470714142790312
-64.00456567272562,0.000189086231454687,0.36642242064303393,0.05472813703645483
-63.997222684589474,0.00018933441070799657,0.3662201176803037,0.054749552782563646
-63.989888692599855,0.00018958265549301568,0.36601831365707327,0.05477136324979247
-63.98255362778037,0.0001898310933437703,0.36581700779334175,0.054793545756263586
-63.975213394401074,0.0001900799395973924,0.36561619952112673,0.05481608065542738
-63.96787044940977,0.0001903292436303554,0.36541588829402605,0.05483894958984515
-63.96053739135885,0.00019057878783791503,0.36521607336883305,0.05486213360531988
-63.95322728148401,0.0001908281438369395,0.3650167536203111,0.05488561165920882
-63.945940410236524,0.0001910770690514319,0.36481792773506105,0.05490936235357018
-63.93866467328319,0.00019132570461727525,0.3646195945605008,0.05493336684126926
-63.93137758207891,0.0001915745973198117,0.3644217534308439,0.054957611380677736
-63.92406684593018,0.0001918243480985794,0.36422440419813407,0.054982087285417786
-63.91674095073826,0.0001920750717779886,0.3640275467614783,0.05500678673291283
-63.909417497848644,0.0001923263767185229,0.3638311806278538,0.05503169909033685
-63.90210204517984,0.00019257786087672145,0.36363530494793955,0.05505681138878335
-63.894778645043026,0.0001928296661748505,0.36343991903427625,0.05508211275530523
-63.8874368267325,0.00019308222611990654,0.3632450226243052,0.05510759644450629
-63.88008214536133,0.0001933356373093959,0.36305061550633105,0.0551332564988934
-63.87272635854799,0.00019358965043841944,0.36285669721576613,0.055159085198142645
-63.86538157644622,0.00019384388184974087,0.36266326696143447,0.05518507255138838
-63.858053698227664,0.00019409799837727114,0.36247032368613785,0.05521120693085245
-63.85072829362147,0.0001943520774406435,0.36227786641839704,0.05523747809253437
-63.84338003514426,0.0001946067926631326,0.36208589480699915,0.055263881520499006
-63.83600995019861,0.00019486257548877064,0.3618944088701951,0.055290415987384336
-63.82863655777195,0.00019511914409792213,0.3617034083032288,0.05531707764122374
-63.82127361829153,0.0001953759883109386,0.36151289233881495,0.055343859017741706
-63.813925434416674,0.00019563277707003936,0.36132285996511027,0.055370751051968134
-63.80658151573836,0.00019588955472179,0.36113331024023676,0.0553977457805384
-63.79922610407935,0.0001961467635089884,0.3609442426361,0.05542483912179265
-63.7918591703895,0.00019640468065956293,0.3607556568549555,0.055452029114807656
-63.784488801284525,0.00019666319356497858,0.3605675524509408,0.05547931267080568
-63.7771186595182,0.00019692212689855683,0.36037992881384356,0.05550668551442974
-63.76975196405379,0.0001971813627269489,0.36019278525574605,0.05553414296326771
-63.76239000745274,0.00019744079488315917,0.3600061210047339,0.0555616798990926
-63.75502072039534,0.000197700585577973,0.35981993542706686,0.05558929264873608
-63.74763491850868,0.00019796111883458193,0.3596342282436933,0.05561698068236067
-63.74024119986618,0.00019822242089732913,0.3594489991756285,0.05564474347896581
-63.732851308442754,0.00019848416289634812,0.3592642476230278,0.055672577878121264
-63.725463764650115,0.0001987461583149217,0.3590799728303227,0.055700479614975235
-63.71806948313682,0.00019900856883146522,0.35889617421886577,0.05572844613641635
-63.710659883766255,0.0001992716815490238,0.3587128514575364,0.055756477083810554
-63.703235744797674,0.00019953566231432343,0.3585300043462556,0.05578457319392951
-63.695808188074025,0.00019980033620932365,0.35834763250985024,0.05581273369500276
-63.68839353243278,0.0002000652565753213,0.35816573519163003,0.055840954680908134
-63.68100537336622,0.00020032989251520558,0.35798431120592056,0.055869228898793116
-63.6736439151096,0.000200593955292816,0.3578033591594021,0.05589754778428387
-63.66629138627132,0.00020085769009174287,0.35762287790432457,0.055925905304172
-63.65892828489365,0.00020112174355245993,0.3574428668671964,0.05595430052914081
-63.651556787417896,0.00020138644393548642,0.35726332572760433,0.055982734655485394
-63.64419067569503,0.00020165155565643144,0.35708425390108517,0.05601120660096104
-63.63683679499305,0.00020191673328423255,0.356905650494848,0.056039712783440374
-63.62949300330719,0.00020218188107368394,0.35672751457044266,0.05606824944458986
-63.62215311298025,0.0002024471011005056,0.35654984529853523,0.056096813940190844
-63.61480180233606,0.0002027127509320597,0.3563726421433128,0.05612540621774003
-63.60742812171951,0.00020297931200880236,0.3561959049738437,0.05615402958348196
-63.60003574984181,0.000203246946746389,0.35601963375939755,0.056182687971759314
-63.59263779000258,0.00020351540160285384,0.3558438282183492,0.056211382996421436
-63.58524445760754,0.0002037842722361371,0.3556684877225399,0.056240113297496605
-63.57785159842296,0.00020405341130984354,0.35549361154116155,0.056268876747188334
-63.570441046301646,0.00020432318572646412,0.35531919928197325,0.056297674163038505
-63.56300664806816,0.00020459404350483607,0.3551452509474624,0.05632650958255098
-63.55556015565304,0.00020486591198101426,0.35497176643129025,0.0563553858889028
-63.54811249656237,0.00020513841749709072,0.3547987452778809,0.05638430289559296
-63.54066487408602,0.0002054113404986388,0.35462618686830344,0.056413259073184834
-63.53321125989895,0.0002056847266091571,0.3544540906514794,0.05644225354490284
-63.52574276962882,0.00020595884254914448,0.35428245631229255,0.056471287445701734
-63.518261552191206,0.00020623381741859787,0.3541112836399715,0.05650036269887903
-63.51077519118647,0.0002065095029229944,0.35394057227002584,0.05652947983102461
-63.503292860298004,0.00020678562011875855,0.35377032160838284,0.05655863742160197
-63.4958209408166,0.00020706187198447692,0.3536005308283512,0.056587832190052215
-63.488351149295056,0.0002073382421873364,0.3534311991023093,0.05661706104138334
-63.48086469266729,0.00020761521513554907,0.35326232603328084,0.05664632464661607
-63.47336095615888,0.00020789315641775872,0.3530939115326071,0.05667562618200962
-63.46585498947654,0.00020817184561811657,0.3529259552741666,0.05670496664713805
-63.45835929624401,0.00020845080804164482,0.35275845651757604,0.05673434353282588
-63.450872259001,0.0002087298149617753,0.3525914143594953,0.056763753121953066
-63.44337831913879,0.00020900913150036744,0.35242482815107923,0.05679319403494737
-63.435866190697865,0.00020928925225800434,0.3522586976722568,0.056822668532296436
-63.42834199001012,0.00020957029171161142,0.3520930227647379,0.056852179239221326
-63.42081665957339,0.0002098519801883616,0.35192780300435145,0.05688172640889937
-63.413299571334555,0.0002101339687791983,0.35176303768901696,0.05691130796040739
-63.40579754294778,0.00021041594151097642,0.35159872588505225,0.0569409199947726
-63.39830756851145,0.00021069778459095222,0.35143486658677975,0.056970558234319034
-63.39081106098678,0.00021097984735021785,0.3512714590899506,0.05700022116437166
-63.38329234501871,0.00021126277645548106,0.3511085032374868,0.05702991190892996
-63.37575744150115,0.00021154677655700813,0.3509459990016835,0.057059634467529305
-63.36821968521118,0.00021183153977497846,0.35078394604370733,0.057089390009130554
-63.36068772952544,0.00021211668590556484,0.35062234371571654,0.05711917706000024
-63.353166792943554,0.00021240194162174602,0.35046119118348856,0.05714899267129889
-63.34565511196517,0.0002126871974184016,0.3503004875456123,0.057178833499005766
-63.33813549707005,0.00021297275978241785,0.3501402321582522,0.05720869854613003
-63.330593005110316,0.00021325924548561885,0.34998042489985354,0.057238591222049225
-63.32303479711463,0.0002135468261828598,0.349821065754772,0.057268515600311945
-63.315476335542265,0.00021383512962248896,0.349662154348919,0.05729847252159823
-63.30792616772823,0.00021412372440873282,0.34950368995905745,0.05732845986757614
-63.300386235354885,0.0002144123953517819,0.34934567173103487,0.057358474546302524
-63.29285256483618,0.0002147011284301698,0.34918809882455676,0.05738851375361978
-63.285308775717255,0.0002149902732676611,0.3490309706848173,0.0574185772339165
-63.27774338000043,0.00021528037111704027,0.3488742872055411,0.057448668480980236
-63.270164704271686,0.00021557152116409895,0.3487180483263833,0.05747879115051272
-63.26259190498966,0.0002158632592621332,0.3485622535705788,0.05750894519895051
-63.25503948977649,0.0002161549624536779,0.3484069019644885,0.05753912643347919
-63.247509448227696,0.00021644628677734525,0.34825199230470194,0.057569328982297385
-63.23999819399967,0.00021673722781651324,0.34809752344008166,0.05759954773617108
-63.23250511264633,0.00021702784009669803,0.3479434942844739,0.05762977840211639
-63.225030388678725,0.00021731812511511356,0.34778990374692836,0.057660016877157744
-63.2175698126373,0.00021760814646548784,0.3476367507822011,0.057690259665386684
-63.21011232184762,0.00021789817706447352,0.34748403456173094,0.057720505276557345
-63.202647920612684,0.00021818862308593256,0.34733175457998966,0.057750754995154585
-63.19517578440824,0.00021847970833300967,0.3471799104853509,0.05778101130316466
