V,n,s,Ca
-63.84997374019884,0.00019438878751390615,0.24185435765091728,0.04735395180093602
-63.85232889669932,0.00019448494696667652,0.24184279750961998,0.04736040402130033
-63.85847189326549,0.0001943719221543959,0.24183113255722746,0.04736561337258133
-63.86566035714489,0.00019415948605297528,0.24181930151776862,0.04736921725794648
-63.872445357192966,0.0001939233640311695,0.2418072983975114,0.047371265100818405
-63.878172434398316,0.00019370516451398237,0.2417951444360043,0.04737199623645982
-63.88260986003123,0.00019352399635240783,0.24178287205654683,0.04737171551054394
-63.885715160606715,0.000193386707646277,0.24177051687326692,0.04737073303477336
-63.887480085089734,0.00019329504567529608,0.24175811481237403,0.04736934361166725
-63.887802385297256,0.00019325084674271276,0.24174570291180758,0.04736783342921434
-63.886295947000676,0.0001932613589521788,0.24173332408536774,0.047366514603730064
-63.88168843531116,0.000193350757105633,0.2417210408855892,0.04736582209371449
-63.86840972950025,0.00019361701685966667,0.2417089938203562,0.04736672448148395
-63.84836599483706,0.00019419152555145332,0.24169745688571032,0.04737107901197134
-63.838509233729525,0.00019470215308818074,0.24168635286295959,0.04737812784627131
-63.838266299650904,0.00019491157133063412,0.24167539137501162,0.0473856573454101
-63.8431889969599,0.00019486952314406956,0.24166437432641683,0.04739223711965107
-63.85005552118357,0.00019468940094072195,0.24165320984708072,0.04739727105923323
-63.857076991378676,0.00019445875918065871,0.24164187270765708,0.04740066890114321
-63.86341557320972,0.00019422844103270524,0.2416303719352516,0.04740258797173947
-63.86877625205858,0.0001940225325412587,0.2416187310157228,0.04740327889497815
-63.873148274712996,0.00019384909866730637,0.24160697703781484,0.04740300343732265
-63.8766518366611,0.00019370773776931897,0.24159513530819207,0.04740199577670616
-63.879454792246555,0.00019359416508030425,0.24158322708387833,0.04740044804150447
-63.88173311469913,0.00019350270629634215,0.24157126891756156,0.04739850807969093
-63.88366100693401,0.00019342737587582054,0.24155927262489127,0.04739628173960239
-63.88540380915515,0.00019336227887865632,0.24154724542102382,0.047393836217700665
-63.88711131720888,0.00019330191785098166,0.24153519027862566,0.047391204787004725
-63.888916375790835,0.0001932413187727744,0.24152310636201835,0.04738839179194734
-63.89092380678471,0.0001931762476993192,0.24151098961636777,0.04738537847112997
-63.89319606877371,0.00019310363369907447,0.24149883372214803,0.04738213104936179
-63.89574332751808,0.00019302198343702022,0.24148663138431914,0.04737861074796511
-63.898525402033776,0.00019293156155826706,0.24147437574848338,0.047374784123123695
-63.90146563533565,0.0001928341445957304,0.24146206156915087,0.047370631050472525
-63.90446341552337,0.0001927326163090812,0.24144968602092765,0.047366149726353925
-63.90741367925615,0.0001926304291108204,0.24143724908573466,0.047361358369791245
-63.9102207314561,0.00019253101775421722,0.24142475345130007,0.04735629336386325
-63.91280230713755,0.0001924374816635396,0.24141220419016493,0.04735100595324638
-63.91509590985035,0.00019235239448562403,0.24139960832702353,0.047345558333526896
-63.91706586000269,0.00019227754397177843,0.2413869741890214,0.047340018419118245
-63.91869728580971,0.00019221390729416303,0.2413743107445187,0.04733445483697484
-63.919992310609025,0.00019216181375168045,0.24136162712072598,0.04732893347019707
-63.920970340298304,0.00019212097830628356,0.24134893213171568,0.04732351426536493
-63.92166015262803,0.00019209063886256939,0.2413362339092283,0.0473182489568423
-63.92209087509126,0.00019206983350696178,0.24132353977951737,0.04731318066641393
-63.92228788655148,0.00019205763390755645,0.24131085632910457,0.047308344861794964
-63.92227740314436,0.00019205315282809355,0.2412981894552786,0.04730377014374321
-63.92208588432489,0.00019205547831749708,0.24128554432932692,0.047299478373679586
-63.92173851260931,0.0001920637318605633,0.24127292543174225,0.047295485305514195
-63.92126218519098,0.00019207701666096742,0.24126033653758014,0.047291800822737325
-63.92068053081187,0.00019209445491547898,0.24124778072334585,0.04728842932236564
-63.92000992102546,0.00019211534625781628,0.24123526052921493,0.047285371179168756
-63.91926539470422,0.00019213913478432915,0.24122277808612194,0.04728262386818162
-63.91846105880617,0.00019216529991744431,0.24121033511971032,0.04728018215484714
-63.917605981185815,0.0001921934350018715,0.24119793304362122,0.047278038913229514
-63.9167096105632,0.00019222321721375847,0.2411855730379626,0.0472761857834739
-63.91578397433742,0.00019225427401292308,0.24117325598728245,0.04727461279767254
-63.91483959492236,0.0001922862181609814,0.24116098246376108,0.047273308353637696
-63.913882847352006,0.00019231874933858527,0.24114875281007178,0.04727225989649614
-63.91291591007813,0.00019235170138005172,0.24113656725518212,0.04727145479354191
-63.911936946785445,0.00019238504506689062,0.24112442602252984,0.047270881105705057
-63.91094175150681,0.00019241887374056354,0.24111232942758548,0.04727052823926937
-63.9099308725865,0.00019245325480343948,0.24110027784833968,0.04727038665300105
-63.908910240083806,0.00019248809045282204,0.2410882715661102,0.047270446666961285
-63.90788648632799,0.00019252318057181913,0.2410763106845314,0.04727069789837052
-63.90686459502569,0.00019255832924733877,0.2410643951497424,0.04727112944563829
-63.90584809087799,0.0001925933857916125,0.24105252479597292,0.047271730240103366
-63.90484005224528,0.0001926282317531745,0.24104069937131928,0.047272489236580714
-63.90384365259591,0.00019266275684766792,0.24102891854059694,0.0472733954308249
-63.90286175903564,0.00019269685481321916,0.24101718188632193,0.04727443786360597
-63.90189599619976,0.00019273044369495096,0.24100548892926596,0.047275605764116393
-63.90094604570288,0.00019276349298323888,0.24099383917247333,0.047276888851811555
-63.90000960904288,0.0001927960377076094,0.24098223215542494,0.04727827769284674
-63.89908294335763,0.00019282817250004984,0.24097066750082782,0.04727976398368714
-63.89816163409278,0.0001928600312844134,0.24095914494301413,0.04728134068804901
-63.89724130624122,0.0001928917626252284,0.24094766433589845,0.047283002021102014
-63.89631812169808,0.0001929235085868913,0.2409362256445456,0.04728474331842392
-63.895389037950096,0.00019295539071051272,0.2409248289266601,0.047286560841015284
-63.89445187354094,0.0001929875032915688,0.24091347430989474,0.047288451561800594
-63.893505247083496,0.00019301991235435475,0.24090216196927405,0.04729041296508782
-63.892548450683755,0.00019305265824004177,0.24089089210729492,0.04729244287641573
-63.891581301833085,0.0001930857599907927,0.24087966493780325,0.04729453932879451
-63.890604000659366,0.00019311922024416574,0.24086848067380573,0.047296700464409105
-63.88961700772943,0.00019315302979976302,0.24085733951894392,0.04729892446789662
-63.88862094549034,0.00019318717152901676,0.24084624166186824,0.04730120952389177
-63.8876165241189,0.00019322162346731872,0.24083518727297396,0.04730355379375414
-63.886604488195125,0.00019325636113493098,0.2408241765028261,0.04730595540555479
-63.8855855802529,0.00019329135919317719,0.2408132094817878,0.047308412453171834
-63.8845605172447,0.0001933265925713423,0.24080228632043862,0.04731092300102934
-63.8835299767605,0.00019336203716978823,0.24079140711048672,0.04731348509205289
-63.88249458930884,0.00019339767029646077,0.24078057192595778,0.04731609675716905
-63.88145493571785,0.00019343347087465208,0.24076978082454892,0.047318756025428954
-63.880411547195344,0.0001934694195088733,0.2407590338489656,0.047321460933431175
-63.87936490733269,0.00019350549846838298,0.2407483310283075,0.047324209534090486
-63.878315453966,0.00019354169165438904,0.24073767237906613,0.047326999905219005
-63.87726358440963,0.000193577984422272,0.2407270579068219,0.04732983015508678
-63.876209657363994,0.00019361436353598012,0.24071648760690265,0.047332698429151505
-63.87515399670384,0.00019365081702814652,0.24070596146548812,0.04733560291461075
-63.87409689469219,0.00019368733409254286,0.24069547946050843,0.04733854184468916
-63.87303861538743,0.0001937239049576279,0.24068504156256573,0.04734151350059341
-63.87197939713257,0.00019376052079516813,0.24067464773560743,0.047344516214250086
-63.87091945314816,0.0001937971737011028,0.24066429793710353,0.04734754837260481
-63.8698589776489,0.00019383385647776707,0.24065399211967212,0.04735060841485151
-63.86879814519456,0.00019387056266297962,0.24064373023091243,0.04735369483537957
-63.86773711272798,0.0001939072864700359,0.24063351221395454,0.047356806183572166
-63.86667602201007,0.00019394402255346025,0.24062333800813523,0.04735994106377081
-63.86561500037615,0.0001939807661913852,0.24061320754921067,0.047363098135035
-63.8645541623523,0.00019401751312530933,0.24060312076979967,0.04736627611038751
-63.86349361076461,0.00019405425951758416,0.24059307759969734,0.04736947375632765
-63.862433437898225,0.00019409100191841082,0.24058307796620032,0.047372689891614236
-63.861373726544144,0.00019412773722912724,0.2405731217943927,0.047375923385187785
-63.86031455020408,0.00019416446269285108,0.24056320900723951,0.04737917315868099
-63.85925597490782,0.00019420117582174585,0.24055333952606323,0.04738243818065738
-63.85819805939205,0.0001942378743891948,0.2405435132706134,0.04738571746724932
-63.857140855730464,0.00019427455641053028,0.2405337301592478,0.047389010080777144
-63.85608440998207,0.0001943112201579283,0.24052399010912442,0.04739231512838901
-63.855028762840824,0.00019434786410317173,0.24051429303637653,0.047395631759800716
-63.853973950014016,0.00019438448684034565,0.24050463885622936,0.04739895916651557
-63.852920002666266,0.0001944210871726936,0.24049502748312993,0.0474022965801573
-63.85186694782601,0.00019445766405160584,0.24048545883086758,0.04740564327114532
-63.850814808805175,0.00019449421656616187,0.2404759328126921,0.04740899854676515
-63.84976360543253,0.000194530743923953,0.24046644934137196,0.047412361749786684
-63.84871335442423,0.00019456724545836108,0.2404570083293367,0.04741573225787281
-63.8476640696325,0.00019460372060238422,0.2404476096887255,0.04741910948131381
-63.84661576232635,0.00019464016888678836,0.24043825333115335,0.047422492859959656
-63.845568441338315,0.00019467658992957374,0.2404289391681433,0.047425881864547985
-63.84452211299247,0.00019471298344385789,0.24041966711457688,0.04742927601498029
-63.84347678239343,0.00019474934918287614,0.2404104370778526,0.04743267481340951
-63.8424324521618,0.0001947856869938331,0.24040124897138423,0.04743607782443911
-63.84138912333933,0.0001948219967815364,0.2403921027069528,0.047439484628180636
-63.84034679550139,0.00019485827850939427,0.24038299819647196,0.04744289482784355
-63.83930546667838,0.00019489453219960687,0.24037393535202004,0.047446308049900875
-63.83826513337059,0.0001949307579355846,0.24036491408584196,0.0474497239449772
-63.837225791090574,0.00019496695584527696,0.24035593431045352,0.047453142181300256
-63.83618743380539,0.00019500312612483325,0.2403469959386081,0.04745656245240213
-63.835150054908716,0.0001950392690255661,0.2403380988833988,0.0474599844649215
-63.83411364690839,0.0001950753843517212,0.2403292430582084,0.047463407946318925
-63.8330782009107,0.00019511147225210015,0.2403204283767861,0.04746683264034015
-63.832043706602406,0.00019514753372298959,0.24031165475323163,0.04747025830758028
-63.83101015337858,0.00019518356898858813,0.24030292210159998,0.047473684723337906
-63.82997753000698,0.00019521957818174952,0.24029423033747604,0.04747711168056834
-63.8289458242327,0.00019525556175995404,0.2402855793767444,0.04748053898630917
-63.827915023126735,0.00019529152012929814,0.2402769691359448,0.04748396646129675
-63.82688511246556,0.0001953274537736478,0.240268399528289,0.04748739393013518
-63.82585607802992,0.0001953633631649379,0.2402598704723233,0.047490821240434536
-63.824827904514216,0.00019539924878204425,0.24025138188540743,0.047494248248977335
-63.82380057609135,0.00019543511109974202,0.2402429336854529,0.04749767482349084
-63.82277407624448,0.00019547095061314871,0.24023452579087579,0.047501100841409065
-63.82174838758893,0.00019550676786751338,0.24022615812069406,0.04750452619115595
-63.82072349209909,0.00019554256357590883,0.240217830594523,0.04750795077093634
-63.8196993710286,0.00019557833867745445,0.24020954313254908,0.047511374487718416
-63.81867600493012,0.00019561409339305128,0.24020129565471032,0.04751479725765889
-63.81765337454459,0.00019564982845584052,0.2401930880861045,0.047518219009875386
-63.8166314584376,0.0001956855446517365,0.24018492034596672,0.047521639673795205
-63.815610234819886,0.00019572124278758807,0.2401767923561432,0.04752505918993341
-63.81458968218711,0.00019575692325443325,0.24016870404133028,0.04752847750626384
-63.81356977735319,0.00019579258698465148,0.24016065532577607,0.047531894579826255
-63.81255049632282,0.00019582823493039607,0.24015264613379694,0.04753531037326853
-63.81153181573535,0.000195863867838024,0.2401446763948432,0.04753872485820166
-63.810513709056885,0.00019589948653725062,0.24013674603115867,0.047542138007967354
-63.809496150477386,0.00019593509185224795,0.24012885497105593,0.0475455498056233
-63.80847911309505,0.0001959706846950594,0.24012100314316742,0.04754896023977833
-63.80746256791824,0.00019600626629061814,0.24011319047393614,0.04755236930422717
-63.806446488942065,0.00019604183788782194,0.24010541690039122,0.04755577699935355
-63.80543084380914,0.00019607739944535273,0.24009768234558235,0.047559183330548385
-63.8044156025316,0.00019611295270474967,0.24008998674446477,0.04756258830924185
-63.80340073432467,0.00019614849859901282,0.24008233003212262,0.0475659919517778
-63.802386204467616,0.00019618403828181952,0.24007471213789128,0.04756939427998642
-63.801371979445875,0.00019621957289391511,0.24006713299775906,0.047572795320767365
-63.80035802390318,0.00019625510366848598,0.24005959254764286,0.0475761951061488
-63.799344300468405,0.00019629063193469826,0.24005209072279232,0.04757959367364168
-63.79833077354064,0.00019632615903450104,0.2400446274647466,0.04758299106291056
-63.79731740121122,0.0001963616862687134,0.24003720270824028,0.04758638732372961
