V,n,s,Ca
-64.04659479488903,0.00018781782158443753,0.23801272727816292,0.05136454415527344
-64.04570550867403,0.00018784687675396544,0.2380016986939289,0.051367302442003014
-64.044767262604,0.00018787728901350177,0.23799071091034263,0.05137009050244727
-64.0437581700317,0.0001879096137788554,0.23797976543573135,0.05137291866438244
-64.04263890147168,0.00018794479868430007,0.2379688645598994,0.05137580267451898
-64.04132529039924,0.00018798470431851256,0.23795801210703332,0.05137876917679153
-64.03956115794668,0.00018803418364296624,0.23794721586870224,0.05138187381222745
-64.03690843774324,0.0001881055141269062,0.2379364943652729,0.05138525132141364
-64.03392770958098,0.00018819799002878587,0.23792586602335172,0.051389027332312646
-64.03137875094549,0.00018829044736102095,0.23791532827699846,0.05139316012015266
-64.02945528878074,0.00018836735548035353,0.23790486569588654,0.0513975125904292
-64.02788625811807,0.000188428020115441,0.2378944642412326,0.05140196626544953
-64.02599288618218,0.00018848632985465685,0.23788412284240473,0.0514065086366117
-64.0237215659196,0.00018855638083753267,0.23787385382292112,0.051411229569484025
-64.02176077965045,0.000188627510463389,0.23786365776412244,0.051416123589010564
-64.02037765638575,0.0001886852980877172,0.2378535215277824,0.05142108117485156
-64.01935224960606,0.00018872759407094936,0.23784343154652512,0.05142599601357043
-64.01800087104618,0.00018876770534448513,0.2378333867489526,0.05143086354466622
-64.01629937103738,0.00018881912451378346,0.23782339910194827,0.05143577838354401
-64.01490414433268,0.00018887121362043665,0.23781346878843676,0.0514407392691387
-64.01402461903302,0.0001889108332118398,0.23780358350691716,0.051445650101035884
-64.0133073154958,0.0001889386260862265,0.2377937328203131,0.05145043483197012
-64.01209936188656,0.00018897114747644064,0.23778392196991255,0.051455141675229445
-64.01079641019176,0.00018901323974842858,0.23777416099802184,0.051459851784373935
-64.00996877905716,0.0001890496646425026,0.23776444371458802,0.05146451770949858
-64.00964456405804,0.00018907080846405593,0.2377547558477732,0.0514690333988142
-64.00934437933283,0.0001890819928480059,0.23774508912286893,0.051473344911376354
-64.00842578844305,0.00018910218139073194,0.2377354527742337,0.05147753520303846
-64.00732975376299,0.00018913522466920002,0.2377258593676898,0.05148170699664256
-64.00656005644197,0.00018916647103942976,0.23771630569132568,0.05148583680417712
-64.00606301033741,0.00018918848901652795,0.23770678250098795,0.05148985688389857
-64.00524430484651,0.00018921018011564767,0.2376972895079688,0.051493772158527504
-64.00399569185183,0.00018924473498797744,0.23768783954381653,0.05149768702092501
-64.0029457154481,0.0001892830388206811,0.2376784355201147,0.05150162360711354
-64.00232054911476,0.000189312084225199,0.23766906779558641,0.05150550734816394
-64.00175012779579,0.00018933255799620383,0.2376597284726129,0.05150928166102126
-64.00068881126275,0.00018936013762082748,0.2376504248404774,0.05151300929404998
-63.99962898574035,0.00018939566351226016,0.23764116504454008,0.0515167550153498
-63.99906579897304,0.00018942378231941412,0.23763194126573328,0.05152045809168259
-63.99896714778407,0.00018943667894920528,0.2376227395292976,0.05152401460798948
-63.99877942658415,0.00018944179164620984,0.23761355352117805,0.05152738537753169
-63.99798410381605,0.00018945814777875927,0.23760439469033295,0.05153066906024067
-63.99716985651512,0.00018948455410597014,0.23759527269789044,0.0515339440926436
-63.9968113606694,0.0001895047652657575,0.23758618041737845,0.05153715647955681
-63.996826716864916,0.000189511894821944,0.23757710562259945,0.051540216766317315
-63.99664412670662,0.00018951457001848914,0.23756804484267996,0.05154310776700988
-63.995816086741904,0.0001895310258122032,0.23755901159139023,0.05154594289907492
-63.99494138880049,0.000189558667178688,0.23755001612558438,0.05154880338650536
-63.994427052335304,0.00018958215794055838,0.23754105291183908,0.051551645563768754
-63.99411273506056,0.0001895966900904789,0.2375321132002637,0.051554404133953784
-63.993361890077004,0.000189614157294056,0.2375231998077182,0.051557106244942745
-63.99229007585622,0.00018964454422151607,0.23751432564243483,0.05155985388666927
-63.99153749751928,0.00018967522769574327,0.23750549010991154,0.05156263976878036
-63.99127174772397,0.000189693692119239,0.23749668118374817,0.05156537012937099
-63.9911317609126,0.0001897013283587104,0.23748788941620635,0.05156797656181588
-63.99043773530755,0.0001897150842008605,0.2374791211506536,0.05157051541144504
-63.98951034149392,0.0001897418305748885,0.2374703893402605,0.05157308939842152
-63.98893181593217,0.000189767158616062,0.23746169142326376,0.05157567681602532
-63.988742406835776,0.00018978120203941426,0.23745301630759283,0.05157819250680157
-63.98846976059838,0.0001897890621649797,0.23744435868586042,0.051580600677850884
-63.987572983680856,0.00018980830083659825,0.23743572966557322,0.051582993022525364
-63.98658543250761,0.00018983929484399332,0.23742714042190885,0.05158545560733806
-63.98603672326251,0.00018986554524799543,0.23741858510694916,0.051587939729068846
-63.985910701228505,0.00018987836399496567,0.2374100510316801,0.05159034762140751
-63.98568661032715,0.00018988444460608502,0.23740153265641525,0.051592641998793716
-63.98482878963818,0.00018990226013437648,0.2373930416003022,0.05159491877851195
-63.983885153430535,0.00018993180018503212,0.2373845889710146,0.051597263584196
-63.9833511712141,0.00018995697414672053,0.23737616919949348,0.05159962998531998
-63.98318591664194,0.00018997002539928188,0.23736777076643303,0.051601929158631994
-63.98284656864684,0.00018997841441023705,0.2373593898588204,0.0516041365290598
-63.98189552611393,0.00018999976637435145,0.23735103921035436,0.05160635523046357
-63.98093429636753,0.00019003126286302934,0.23734272819377103,0.05160865598434037
-63.98043463523159,0.00019005648107972678,0.2373344495834575,0.05161097894641526
-63.98035446783404,0.00019006781932091624,0.23732619051573575,0.05161322497804463
-63.980159450322994,0.00019007258022458738,0.23731794567683903,0.05161535854983894
-63.979295047622585,0.0001900899324677475,0.23730972744729686,0.051617481346287686
-63.978320880553945,0.00019012001602504392,0.23730154779579454,0.051619685171963164
-63.9777688193641,0.0001901460137645818,0.23729340133574217,0.05162192422017986
-63.977618506526554,0.00019015920378940331,0.23728527585980586,0.05162410361988555
-63.97736800483327,0.00019016607030880418,0.23727716619197678,0.051626187899204964
-63.97604707065227,0.00019019010180294768,0.23726908784982112,0.051628302164367174
-63.97394314889989,0.00019024578586469745,0.23726107007916447,0.051630668292401184
-63.972206581259464,0.00019030946758813878,0.23725311748200045,0.05163330681468665
-63.97123780879836,0.00019035690163915288,0.2372452129171721,0.051636071739911346
-63.97072779393807,0.00019038420739736237,0.23723733857713863,0.051638820693710626
-63.96981731962433,0.00019040846753816154,0.2372294930122548,0.05164154469555774
-63.96820026534951,0.0001904502796056134,0.23722169370310273,0.05164437938400213
-63.96661750221933,0.000190503770391866,0.23721395093012118,0.05164739688556399
-63.965722959936535,0.00019054683111008547,0.23720625350361363,0.05165050138181877
-63.96543884374297,0.00019056908410770303,0.23719858236545321,0.051653542900671194
-63.96501561937917,0.0001905820642438922,0.2371909302708753,0.05165647066935034
-63.96423424047792,0.00019060288830405602,0.23718330661344242,0.05165936332672484
-63.96341316178768,0.0001906291010957261,0.23717571607016097,0.05166225860820797
-63.962789524080016,0.00019065429942322028,0.23716815711596292,0.05166514486802438
-63.96264527113998,0.00019066864208812316,0.23716061988080542,0.05166794725479421
-63.96272540593971,0.0001906706662907443,0.23715309347108268,0.05167058772759553
-63.96236605663915,0.00019067544072262586,0.23714558118522294,0.05167310142974791
-63.96177882324163,0.0001906909859710833,0.23713809410544415,0.051675580150542265
-63.96128555759713,0.00019070830803142897,0.23713063258313033,0.051678028517496186
-63.96077053270457,0.0001907256734316867,0.23712319578079163,0.05168044226938797
-63.960323633962645,0.00019074190231466385,0.2371157828619034,0.05168281713901562
-63.95959814931392,0.00019076111612810622,0.2371083958262005,0.051685171240190855
-63.95878436527244,0.00019078752048500168,0.2371010419542343,0.05168756149862436
-63.9584571513387,0.00019080764807082013,0.2370937151093068,0.05168993878007683
-63.95862040061395,0.00019081198205019107,0.23708640067907666,0.051692192429033675
-63.95869042035868,0.00019080881022671368,0.23707909265412944,0.05169428420919158
-63.95826481096857,0.00019081376750371126,0.2370717996962873,0.051696289909092606
-63.957271260402045,0.00019083638034197918,0.2370645375149639,0.05169833473175546
-63.956458136453236,0.00019086651028467713,0.23705731221582593,0.051700462744705335
-63.95635456400625,0.00019088350575295314,0.2370501104516393,0.05170256714213276
-63.956881924802055,0.00019087892700866515,0.2370429130612685,0.05170450313771582
-63.95744360200851,0.00019086152811898416,0.23703570998930498,0.05170620399385536
-63.95722935603836,0.0001908542728304371,0.23702851172575337,0.051707763892021405
-63.9561677443104,0.00019087357788728033,0.23702134261784882,0.051709377026594165
-63.95517819693645,0.00019090680946175443,0.23701421379282533,0.05171112486790747
-63.95485863195113,0.00019092988494334907,0.23700711367148625,0.051712911192766026
-63.955163939445406,0.000190932583655297,0.23700002373081505,0.0517145926158689
-63.95557569326684,0.00019092164344473278,0.23699293308719058,0.05171609247039594
-63.95504962216358,0.00019092166095844126,0.23698585237311406,0.05171750330763346
-63.9536843507489,0.00019095182614341339,0.23697881004810845,0.05171904770628999
-63.95262600813928,0.00019099161675630852,0.23697181274669318,0.051720768157546636
-63.9524087845122,0.0001910150175762049,0.23696484334263038,0.05172252382032103
-63.95292870005572,0.000191013141301159,0.23695787959067205,0.05172414308324807
-63.95365924019363,0.00019099387790492425,0.23695090791068876,0.051725530399232875
-63.953674735188926,0.00019098010344142016,0.23694393469648342,0.05172674855237586
-63.95273166027614,0.0001909934492801458,0.23693698538488725,0.051728001753155034
-63.95172307264069,0.0001910247760788939,0.23693007498725932,0.05172940216384943
-63.951428853130075,0.0001910476205695961,0.23692319331656944,0.051730863298090374
-63.95196738033895,0.00019104647333167935,0.23691631835311502,0.05173221362361232
-63.95301855947823,0.00019102253441797133,0.2369094314244628,0.051733317040995465
-63.95402498699936,0.00019098862785778796,0.23690252581480523,0.05173413653969515
-63.954131567428895,0.00019096723493041857,0.23689561360443043,0.05173478110398166
-63.95302674104147,0.0001909806765866126,0.23688872618700124,0.05173550082401197
-63.95168028752546,0.0001910193435607223,0.2368818844212666,0.051736450227437676
-63.950894821531854,0.00019105527610045845,0.2368750823388016,0.05173757048279913
-63.95075911604622,0.0001910729602044233,0.2368683023070121,0.051738717536852705
-63.95079977496957,0.00019107593375091025,0.23686153199815896,0.051739796345873466
-63.95031049356612,0.00019108366621071164,0.23685477715108744,0.051740855457948536
-63.94954864768353,0.00019110395489580284,0.236848050337116,0.051741991983351325
-63.94878644427007,0.00019112888937846483,0.23684135418604726,0.05174322172786234
-63.948320256074524,0.0001911507590456527,0.23683468551160325,0.051744515138134405
-63.948435791762556,0.0001911585368198756,0.23682803165997288,0.05174577192206916
-63.94898874172332,0.0001911492974056659,0.2368213781131206,0.051746883471454216
-63.949465698680356,0.00019113223287650665,0.23681471913284635,0.05174781460730841
-63.94921150380356,0.0001911273474930243,0.2368080665862334,0.051748666829173666
-63.94855402271073,0.00019114099009664802,0.23680143763335976,0.05174957549935978
-63.94784927185539,0.0001911622857569988,0.23679483689423467,0.05175057267753838
-63.947227446095226,0.00019118513913438727,0.2367882645773189,0.05175165517688655
-63.94702018680859,0.00019120026405692754,0.23678171359896685,0.051752764023492714
-63.947134075436054,0.0001912030218327357,0.23677517285454255,0.051753813172111536
-63.94693849627539,0.00019120414671987832,0.2367686413426292,0.051754799077766034
-63.94628579021777,0.0001912182339008582,0.23676213209351168,0.051755825175584844
-63.94576832219437,0.0001912374660662112,0.2367556493265984,0.05175692111687316
-63.945547709848945,0.00019125015897198953,0.23674918572867318,0.051758027198690465
-63.945286875958416,0.00019125899084080288,0.23674273767597478,0.05175911571491439
-63.94500815383915,0.00019126845052499041,0.23673630680914914,0.05176020033785088
-63.944537881373506,0.00019127999331786173,0.2367298944520217,0.05176129177161374
-63.943663394801256,0.00019130253030899753,0.23672351048177123,0.051762465589333145
-63.94303567779137,0.000191328164869659,0.23671715772216353,0.05176373840207034
-63.943091696030486,0.0001913396125135714,0.23671082250091857,0.051765000034862785
-63.943772372050894,0.0001913298049200912,0.2367044863282115,0.05176611002029529
-63.94460722912166,0.00019130558189885675,0.2366981378979944,0.051766990921965
-63.94514947887403,0.0001912828127139423,0.23669178048048722,0.051767680973932195
-63.94560526261177,0.00019126534656140146,0.23668541986194716,0.05176823485649134
-63.946092924150996,0.00019124869241859748,0.23667905603487593,0.051768660040954255
-63.94632055140273,0.00019123508194663543,0.2366726909210294,0.05176897872021873
-63.945781711632385,0.00019123844128551072,0.23666633923553806,0.05176930990605809
-63.94491219726351,0.00019126052054987643,0.23666001757323749,0.05176977946723089
-63.94427668104874,0.0001912852964606798,0.2366537262073483,0.0517703814801704
-63.94385519284083,0.00019130343241062768,0.23664745766189146,0.05177105169124768
-63.943461479568306,0.00019131852570714814,0.236641209706848,0.05177176966425177
-63.943361444210595,0.0001913280194500427,0.23663497827491559,0.051772501572089895
-63.94361231428903,0.00019132668917413087,0.2366287538480121,0.05177317399472614
-63.943858164796815,0.00019131851765998947,0.23662253078182344,0.05177374755660744
