V,n,s,Ca
-35.22927299703974,0.019701369614868177,0.4832820701332752,0.24373207920034107
-32.47711308095061,0.04378845998545118,0.48386436485340084,0.24781961182465723
-38.821382391421714,0.03024583544118803,0.48438985566493803,0.24931437908204182
-40.83394748163017,0.01647668031485929,0.48480853579487143,0.24733096554133024
-38.3075494703624,0.015062349603244837,0.4852352328898358,0.24570981126793529
-32.30031147344924,0.03161136062069487,0.485766232298236,0.24765525241980807
-34.99685144790633,0.043331720322914,0.4863483099823084,0.25165933806800245
-40.200254336274256,0.023539739765371374,0.4868201092975595,0.25117238948137416
-40.895371830985525,0.01420423353621275,0.4872187763375977,0.24866655226851725
-37.98694871272423,0.015035831362274491,0.48764647641884906,0.24709636023091322
-32.450664924344046,0.032096793196579335,0.4881781077427904,0.24911135202788018
-35.533263040281334,0.04015770072366659,0.4887477045119328,0.25260246289369986
-40.25751106792807,0.022289835589025694,0.489210143693708,0.2518712313908282
-40.69508654852296,0.014059924009370105,0.48960679368843546,0.2493629215207311
-36.790812369199166,0.01667691310932224,0.49004555687579165,0.24817543564404512
-31.390325790712534,0.042400310712171596,0.4906060439284947,0.25153211482993476
-38.28896638691858,0.03475267631787852,0.4911453518284644,0.25379325896785787
-42.86202479978006,0.016039318885485192,0.49153345534600673,0.25107133723641356
-44.02617232558144,0.00900698575328814,0.4918424757455881,0.2467843902928793
-43.38376982009567,0.007448798797295111,0.49214482174305424,0.24263293094502925
-41.00636710422546,0.009011308265412628,0.492491450687893,0.23964249095715412
-35.45966142376377,0.017854788289178816,0.49294000956932155,0.23947955692461798
-32.102352285909056,0.04495078633502815,0.49350966608989244,0.24392412162211083
-38.96928064827378,0.030861318291233647,0.4940226085324572,0.24573991751270885
-41.45827130967988,0.016013431906244373,0.4944180921632507,0.24374716838395602
-40.72767202084223,0.01209198373235898,0.49479270350027255,0.24137792576983522
-37.11923885862774,0.016054489941194558,0.49522331361395683,0.24064040188164604
-32.54268630918136,0.03473814058717373,0.49575687812117847,0.2435481860305725
-36.5816436583526,0.03569776253945843,0.49629882729560915,0.24663349732607653
-40.256663884502316,0.020285501934766952,0.4967377538511926,0.2458673034487522
-40.28774202264603,0.014152066488337455,0.49713090171618535,0.24390376727118737
-37.33681901954336,0.016560187595800396,0.4975614943094485,0.2431036627430501
-33.08888575808286,0.03189542484385506,0.4980817693100289,0.24544924363897172
-35.82822787412032,0.03613671469056568,0.49862301012403043,0.2485224357694985
-38.90179994657771,0.02317934734299765,0.4990857148589722,0.2484720647347233
-38.85377241243189,0.017537009976457876,0.49951267053300985,0.24735136422437232
-36.40620399224011,0.020459224050894644,0.49997116476927533,0.24728858548648303
-34.37167002169274,0.03060371998658959,0.5004869196749677,0.2492993624713564
-36.882776028596204,0.02951676527427694,0.5009968956305719,0.25098096139697934
-39.82119585490715,0.019647782426019,0.50143605383599,0.2501646002929304
-41.081984211568155,0.013692302565237888,0.5018208161830897,0.24791536666422642
-41.25654770638239,0.011511944493185943,0.5021865826388109,0.24535066826794993
-40.76608771751888,0.011412426754879535,0.5025566846920367,0.24305479491514956
-39.60829637791801,0.01291023946733189,0.502948560557435,0.2414518472270543
-37.641657921330705,0.01679790348985309,0.5033801402112121,0.24105971684768457
-35.637130898056604,0.023989349638814276,0.5038608067396017,0.24229908367765304
-35.937801148964695,0.028112048941821805,0.5043618378085152,0.24422751274444188
-37.59765002451606,0.024419581643859708,0.5048373005870253,0.245131609794459
-39.43008245671355,0.01860161324890428,0.505269620262108,0.24461485344471762
-40.70458032626528,0.014230146674196292,0.5056610158634276,0.24300565561549042
-41.57023319043566,0.011631089681691284,0.506023247113735,0.24078027509731972
-42.44527124476469,0.009889869568276893,0.5063608560385158,0.2381334416735305
-43.799893371579984,0.008185725150488203,0.5066655591967835,0.23495753121762974
-46.2220407344188,0.006067470980419684,0.5069108921153079,0.23086731920807743
-50.26023789908153,0.0037006701575144412,0.5070444239299138,0.22530693951261124
-55.545339469721455,0.0018186311219367311,0.5070019608172509,0.21799610988198995
-60.465093056015014,0.0007963959635303039,0.5067705496368289,0.20937634764258425
-63.871936832176,0.00036546567142445335,0.5064057730819381,0.20021781454396664
-65.83535248767333,0.000201143698948745,0.5059691201776005,0.19106974219119569
-66.86437529787021,0.00013867653015905694,0.5054977020154738,0.18220620724787626
-67.37963739052182,0.00011388089744334394,0.5050100633973698,0.17374241035404486
-67.63184176124795,0.00010347681722193042,0.5045150768588811,0.16571729980133212
-67.75327563647973,9.890101806939915e-05,0.5040169783515781,0.1581348622515721
-67.81032597824499,9.683189668078596e-05,0.5035178047847249,0.15098344011299472
-67.83566717838374,9.589600863809342e-05,0.5030185444084722,0.1442447230073895
-67.84530176012669,9.549197136172254e-05,0.5025196811719963,0.13789794722201554
-67.84708649886599,9.534440242245654e-05,0.5020214543136648,0.13192185427283093
-67.84490438346221,9.532330008309758e-05,0.5015239831836946,0.12629559220649741
-67.8406918798261,9.53656065147532e-05,0.5010273277752101,0.12099911475092899
-67.83542550725721,9.543996978387963e-05,0.5005315183730961,0.11601334131872879
-67.82960360596437,9.553131017099078e-05,0.5000365702034288,0.11132020283548613
-67.82348399380845,9.563154294620094e-05,0.49954249076391216,0.10690263375306851
-67.81720187440112,9.573659683225078e-05,0.4990492835292823,0.10274453918948671
-67.81082915443308,9.584433970682053e-05,0.4985569498506576,0.09883075140937476
-67.80440464469063,9.595363788478015e-05,0.49806548994351324,0.09514698250799086
-67.79794956518494,9.606388242326326e-05,0.4975749034064937,0.09167977651927851
-67.79147574664225,9.6174739253559e-05,0.49708518950202646,0.08841646251477413
-67.78498973574865,9.628602539784224e-05,0.4965963473005369,0.08534510987096612
-67.77849532032856,9.639763693158761e-05,0.4961083757701653,0.0824544855629194
-67.77199463276193,9.650951837853475e-05,0.49562127381800936,0.07973401329245
-67.76548893865936,9.662162494909244e-05,0.495135040318833,0.07717373598287139
-67.75897896111745,9.673395141420867e-05,0.4946496741281602,0.07476427891180806
-67.75246512636137,9.684648346140706e-05,0.4941651740913723,0.07249681605989344
-67.74594769327437,9.69591995291624e-05,0.4936815390487794,0.07036303790127592
-67.7394268047976,9.707212719694526e-05,0.49319876783806077,0.06835512098431074
-67.73290255612869,9.718524457725206e-05,0.4927168592964769,0.0664656999277322
-67.72637500597277,9.729851549218628e-05,0.4922358122615865,0.06468784056108982
-67.71984417648471,9.741200729809057e-05,0.4917556255716842,0.06301501439070809
-67.71331008594203,9.752573477877463e-05,0.4912762980664933,0.061441075057824486
-67.70677276573534,9.763956711797605e-05,0.49079782858753424,0.05996023819616641
-67.70023220460527,9.775362631454651e-05,0.4903202159774077,0.058567053363712304
-67.69368841407068,9.7867866124094e-05,0.489843459080802,0.057256392073738255
-67.68714139532713,9.798229672250518e-05,0.48936755674403615,0.05602342532584258
-67.68059114723171,9.809693630985707e-05,0.4888925078151788,0.054863604917173237
-67.67403768247566,9.82117089895292e-05,0.4884183111443112,0.05377264840857607
-67.66748101902274,9.832650159423585e-05,0.48794496558338324,0.052746525441260114
-67.66092115311841,9.844134065976453e-05,0.4874724699858998,0.05178144689070709
-67.65435793545306,9.855720038657105e-05,0.4870008232050934,0.050873845816183684
-67.64779154461444,9.867291792524343e-05,0.4865300241006544,0.05002035424362098
-67.64122194859463,9.878870187968816e-05,0.4860600715310927,0.04921780629542996
-67.63464912866797,9.890467399608331e-05,0.485590964356914,0.04846322098952512
-67.62807308438894,9.902083667753078e-05,0.48512270144073094,0.04775379496602769
-67.6214938167636,9.913718267128273e-05,0.48465528164695837,0.04708688646752629
-67.61491132349302,9.92537261007629e-05,0.4841887038417214,0.04646000455870524
-67.60832560197692,9.937048289759426e-05,0.483722966892987,0.04587080800236414
-67.60173665349726,9.9487443551442e-05,0.48325806967052454,0.04531708844305249
-67.59514448130577,9.960458557134948e-05,0.4827940110459314,0.04479676583379227
-67.58854909152157,9.972186759989394e-05,0.48233078989276623,0.044307894954660226
-67.58195049298554,9.98392302950328e-05,0.4818684050863297,0.04384863397030232
-67.57534869400686,9.99566176614296e-05,0.4814068555038016,0.04341725767371403
-67.568743652306,0.00010007430391789876,0.4809461400232728,0.04301213016413558
-67.56213526155666,0.00010019298144014398,0.4804862575237621,0.04263171581636914
-67.55552369937026,0.00010031148852566775,0.4800272068901696,0.04227456902051968
-67.54890894264017,0.00010042997375356859,0.4795689870060699,0.041939328722316316
-67.5422909533836,0.0001005486824189821,0.47911159674877374,0.04162470508703847
-67.53566973490081,0.00010066759035394855,0.47865503503161416,0.04132952227806522
-67.5290452885634,0.00010078668693661887,0.4781993007226698,0.04105261811690771
-67.52241761478601,0.00010090596939499395,0.47774439271243474,0.040792922650819505
-67.51578670834712,0.00010102546417536755,0.47729030989861243,0.04054943515975768
-67.50915256457624,0.0001011451981411505,0.4768370511758565,0.040321206349833515
-67.50251517802664,0.00010126520508702045,0.47638461544058236,0.04010734162258181
-67.49587454248031,0.00010138552654057605,0.47593300159107393,0.03990700503007729
-67.48923064464384,0.00010150624639199204,0.47548220852714024,0.03971940247520012
-67.48258355819897,0.00010162687551581986,0.47503223515185955,0.03954379801668943
-67.47593336546267,0.00010174686236230778,0.4745830803698911,0.039379485895898174
-67.46927985820022,0.00010186757664224976,0.47413474308357784,0.039225805717156614
-67.46262307579082,0.00010198875515053524,0.4736872221952695,0.03908213333447823
-67.45596307063185,0.00010211005031085039,0.4732405166207527,0.03894788724705594
-67.44929982596567,0.00010223156661890372,0.4727946252794156,0.03882252208466974
-67.44263334330677,0.00010235328937451511,0.4723495470875082,0.03870552098745281
-67.43596361725398,0.00010247525266761645,0.4719052809262191,0.03859637887289369
-67.42929064617529,0.00010259746352737266,0.47146182573039963,0.038494644433373845
-67.422614433937,0.00010271988437173152,0.4710191804177016,0.03839988594365753
-67.4159349909018,0.000102842441272425,0.4705773439075606,0.038311695412598455
-67.40925232801548,0.00010296505934538302,0.4701363151210426,0.03822968677455628
-67.40256642946217,0.00010308784223628214,0.4696960929810172,0.03815350386720403
-67.3958772545335,0.00010321104815585236,0.46925667641137275,0.03808280575735439
-67.38918483612812,0.000103334453857677,0.4688180643388357,0.038017271983338985
-67.38248917943513,0.00010345801953803624,0.4683802556914851,0.03795660124111422
-67.37579027508062,0.00010358179990404034,0.467943249386782,0.03790050687410294
-67.36908812279749,0.00010370579002356059,0.46750704440042073,0.03784873431447617
-67.36238272214261,0.00010382998524098909,0.46707163963296366,0.037801022408050076
-67.35567407395833,0.00010395437827635372,0.4666370340006867,0.037757130432131504
-67.34896217882391,0.00010407896251632969,0.4662032264592701,0.03771683824131871
-67.34224703505355,0.00010420373325369728,0.46577021594724,0.03767993809087302
-67.33552864113639,0.00010432868845994009,0.4653380014045892,0.03764623202646254
-67.32880699626769,0.00010445382420394649,0.4649065817729597,0.03761553322749574
-67.32208210456439,0.00010457911111679803,0.46447595599630526,0.037587668946920054
-67.31535389323135,0.00010470502648282867,0.4640461230180116,0.03756246969430243
-67.30862243768276,0.00010483106348369409,0.4636170817861846,0.037539783352207166
-67.30188773744626,0.00010495721286716657,0.4631888312365132,0.037519462167845075
-67.29514978442198,0.00010508351991850705,0.46276137036223014,0.03750137448742786
-67.28840856749358,0.00010521005004227663,0.46233469807010197,0.037485384502855656
-67.28166408175721,0.00010533682713478883,0.4619088133288941,0.037471372324886704
-67.27491633446878,0.00010546379047137022,0.46148371509434977,0.037459223233083004
-67.26816532884723,0.00010559091056046944,0.4610594023042911,0.03744882708173762
-67.2614110491507,0.00010571828119537557,0.46063587395488287,0.03744008631916589
-67.25465349390089,0.00010584590071579386,0.46021312904264183,0.0374329094277738
-67.24789266523653,0.00010597374492809571,0.45979116643188733,0.037427194637838605
-67.24112856651176,0.0001061017925726831,0.45936998512291155,0.03742286218269978
-67.2343612001445,0.0001062300202482806,0.45894958408890524,0.037419831336233986
-67.22759056673853,0.00010635840121317827,0.45852996229756543,0.03741802821858273
-67.22081663950368,0.00010648707755996997,0.45811111871681304,0.03741738037471169
-67.21403943200538,0.00010661597189599976,0.45769305231512614,0.037417822200496664
-67.20725894178594,0.00010674508925852758,0.45727576205944737,0.03741929056004771
-67.20047516933722,0.0001068744134427218,0.45685924697806346,0.037421730123643214
-67.19368811452699,0.00010700393030817994,0.4564435059871998,0.03742508088549234
-67.18689778074703,0.00010713361089016829,0.45602853805772586,0.03742929049193236
-67.18010415996744,0.00010726350111690643,0.45561434218868113,0.03743430993654487
-67.17330719603493,0.00010739394154342574,0.4552009173483472,0.03744009265353592
-67.16650697363497,0.00010752436880599559,0.45478826254848803,0.03744659640780987
-67.15970345148091,0.00010765503802726963,0.45437637672404835,0.03745377812235072
-67.15289663281261,0.00010778591282032948,0.45396525887674893,0.03746159980664839
-67.14608651219771,0.00010791701754427547,0.45355490802738574,0.03747002623590636
-67.13927308388072,0.00010804837189775393,0.4531453232686671,0.037479027545975194
-67.13245634133513,0.0001081799973587459,0.4527365034762958,0.037488566535446986
-67.12563629885173,0.00010831180827444214,0.45232844754353535,0.03749860728464428
-67.11881298516246,0.00010844363469982851,0.4519211545558819,0.037509125985107195
-67.11198632150325,0.00010857590875194577,0.45151462350975624,0.0375200958629444
