V,n,s,Ca
-65.74225351495926,0.0001387002933811441,0.3161633269947689,0.04547230954501865
-65.73796103929271,0.00013880666853850713,0.31599216080950016,0.04548618171046737
-65.73367060137558,0.0001389130748347722,0.315821354888746,0.0455000516297367
-65.72938220493619,0.00013901951210059242,0.31565090866984186,0.04551391928586945
-65.72509585368218,0.00013912598019947807,0.3154808215907274,0.045527784658013895
-65.72081155131461,0.0001392324789958609,0.3153110930900663,0.045541647725802145
-65.71652930152794,0.00013933900835509406,0.31514172260724616,0.04555550846935024
-65.71224910800986,0.00013944556799883742,0.3149727095821203,0.04556936686239268
-65.70797097444162,0.00013955215778552763,0.3148040534555087,0.04558322288559743
-65.70369490449795,0.00013965877758516254,0.3146357536689742,0.045597076520621484
-65.69942090184692,0.0001397654272315573,0.3144678096647376,0.04561092774784423
-65.69514897014997,0.0001398721065561923,0.3143002208857376,0.04562477654797437
-65.69087911306869,0.00013997881534758152,0.31413298677566553,0.045638622902640244
-65.68661133416052,0.00014008555398529573,0.31396610677843145,0.045652466785178335
-65.68234563711086,0.00014019232202777405,0.3137995803393526,0.04566630818115042
-65.67808202554193,0.00014029911937573806,0.31363340690417435,0.04568014707144079
-65.6738205030689,0.00014040594593000015,0.31346758591935825,0.045693983437227796
-65.66956107329979,0.00014051280159264605,0.3133021168320809,0.045707817259966685
-65.66530373984286,0.00014061968607197089,0.3131369990901351,0.04572164852035738
-65.66104850630751,0.00014072659885551458,0.312972232141914,0.04573547719818173
-65.65679537627244,0.00014083354002521276,0.3128078154368184,0.045749303276496366
-65.65254435331978,0.0001409405093772393,0.312643748424814,0.045763126737056986
-65.64829544102416,0.0001410475066971707,0.312480030556568,0.04577694756171834
-65.64404864295258,0.00014115453176007597,0.31231666128344704,0.04579076573241134
-65.63980396266427,0.00014126158433060612,0.31215364005751606,0.04580458123112027
-65.63556140367717,0.00014136866447230046,0.3119909663315055,0.045818394040125277
-65.63132096947493,0.00014147577248052628,0.31182863955881607,0.04583220414192186
-65.62708266361646,0.00014158290786797244,0.31166665919362047,0.045846011518327554
-65.62284648960956,0.00014169007053309017,0.3115050246907433,0.045859816151461556
-65.61861245095074,0.00014179726038956536,0.3113437355056967,0.04587361802340392
-65.61438055112495,0.00014190447736795294,0.31118279109468006,0.04588741711617393
-65.61015079360527,0.00014201172141731303,0.3110221909145763,0.04590121341170878
-65.60592318188259,0.00014211899215660465,0.3108619344230411,0.04591500689408479
-65.60169771944976,0.0001422262890571946,0.3107020210784547,0.04592879754833765
-65.5974744097244,0.00014233361234178998,0.3105424503396903,0.04594258535469494
-65.59325325614425,0.0001424409618698911,0.3103832216663984,0.04595637029570224
-65.58903426213578,0.0001425483375017736,0.3102243345189122,0.04597015235388134
-65.58481743111403,0.00014265573909853863,0.31006578835824594,0.04598393151171885
-65.58060276648237,0.0001427631665221632,0.3099075826460943,0.045997707751654834
-65.57639027164436,0.00014287061956115625,0.3097497168449414,0.046011481058232696
-65.5721799499943,0.0001429780979878043,0.30959219041797453,0.04602525141642625
-65.56797180489372,0.00014308560170368212,0.3094350028288661,0.04603901880740255
-65.56376583970328,0.00014319313053973946,0.3092781535420702,0.04605278321431969
-65.55956205777193,0.00014330068432302326,0.30912164202272224,0.04606654462037859
-65.55536046243674,0.00014340826287642062,0.3089654677366376,0.04608030300882054
-65.55116105702277,0.00014351586601840194,0.30880963015031127,0.04609405836292473
-65.54696384482934,0.00014362349369399734,0.30865412873095255,0.04610781066654464
-65.54276882914323,0.000143731145845331,0.30849896294644896,0.046121559903575096
-65.53857601325826,0.00014383882222283759,0.3083441322653144,0.04613530605717592
-65.53438540044421,0.00014394652268175068,0.30818963615676864,0.046149049110987696
-65.53019699395736,0.0001440542470797637,0.30803547409070925,0.04616278904871028
-65.52601079704029,0.0001441619952772702,0.30788164553771025,0.046176525854102375
-65.52182681292167,0.00014426976713760408,0.3077281499690219,0.046190259510981165
-65.51764504479813,0.0001443775624743769,0.3075749868565491,0.046203990002808615
-65.51346549585513,0.00014448538111367601,0.3074221556728747,0.046217717313175116
-65.50928816928449,0.00014459322294656956,0.30726965589128,0.04623144142620739
-65.50511306825024,0.00014470108782924934,0.30711748698570424,0.04624516232578608
-65.50094019590057,0.00014480897561900674,0.30696564843075796,0.04625887999582459
-65.49676955536755,0.00014491688617428806,0.3068141397017224,0.0462725944202672
-65.49260114976691,0.0001450248193547499,0.30666296027454854,0.046286305583087245
-65.48843498217838,0.00014513277496974565,0.30651210962585074,0.04630001346828182
-65.48427105567126,0.00014524075284718069,0.30636158723291357,0.04631371805987455
-65.48010937331594,0.0001453487528643022,0.30621139257369445,0.04632741934191578
-65.47594993815297,0.0001454567748668133,0.3060615251268139,0.04634111729847539
-65.47179275320428,0.00014556481869914897,0.3059119843715581,0.046354811913642886
-65.46763782147293,0.00014567288420436455,0.30576276978787814,0.04636850317152561
-65.46348514594266,0.00014578097122402387,0.3056138808563891,0.046382191056246885
-65.45933472955089,0.00014588907964617362,0.3054653170584048,0.04639587555255568
-65.45518657522801,0.00014599720933417286,0.30531707787588536,0.046409556644921024
-65.45104068590369,0.00014610536011453232,0.30516916279142575,0.04642323431737706
-65.4468970644722,0.0001462135318386081,0.3050215712883021,0.04643690855430708
-65.44275571380565,0.0001463217243581026,0.3048743028504523,0.046450579340131574
-65.43861663675366,0.00014642993752509738,0.30472735696247555,0.04646424665930823
-65.43447983614294,0.0001465381711920869,0.3045807331096317,0.04647791049633189
-65.43034531474088,0.00014664642521995352,0.30443443077789084,0.04649157083623742
-65.42621307531296,0.00014675469946525216,0.30428844945385164,0.04650522766379254
-65.42208312062031,0.0001468629937806894,0.3041427886247436,0.04651888096352601
-65.41795545338218,0.00014697130802335988,0.30399744777847837,0.046532530720246996
-65.41383007629123,0.00014707964205130778,0.30385242640362714,0.04654617691882531
-65.40970699201313,0.0001471879957235827,0.30370772398942003,0.04655981954419276
-65.40558620318596,0.00014729636890029518,0.3035633400257455,0.04657345858134459
-65.40146771235898,0.00014740476141916433,0.30341927400319285,0.046587094015378534
-65.39735152209667,0.00014751317313598867,0.30327552541297775,0.04660072583143153
-65.39323763495811,0.00014762160391693465,0.3031320937469561,0.0466143540146935
-65.38912605344743,0.00014773005361961948,0.3029889784976577,0.046627978550439216
-65.38501678003608,0.0001478385221019695,0.3028461791582702,0.046641599424015585
-65.3809098171622,0.00014794700922221387,0.3027036952226383,0.046655216620843154
-65.37680516722996,0.00014805551483887806,0.30256152618526333,0.046668830126417635
-65.37270283254595,0.00014816403881723472,0.30241967154133137,0.0466824399262648
-65.36860281541777,0.0001482725810191175,0.302278130786668,0.046696046006015485
-65.36450511813455,0.0001483811413048451,0.3021369034177463,0.046709648351393136
-65.36040974292494,0.00014848971953745327,0.3019959889317052,0.04672324694818473
-65.35631669197454,0.000148598315580844,0.3018553868263407,0.04673684178225562
-65.35222596740613,0.00014870692930183058,0.30171509660011603,0.04675043283961776
-65.34813757128056,0.000148815560569955,0.3015751177521599,0.04676402010642346
-65.34405150565081,0.0001489242092515984,0.30143544978223696,0.04677760356876847
-65.33996777250147,0.00014903287521641167,0.3012960921907794,0.04679118321290677
-65.33588637376532,0.0001491415583354525,0.30115704447887715,0.04680475902518816
-65.3318073113158,0.00014925025848054352,0.3010183061482816,0.04681833099208826
-65.32773058691444,0.00014935897551854947,0.3008798767014355,0.04683189910043844
-65.32365620234276,0.00014946770932651888,0.30074175564139455,0.0468454633368343
-65.31958415929198,0.0001495764597794207,0.30060394247189126,0.04685902368812319
-65.31551445939088,0.0001496852267535128,0.30046643669731793,0.046872580141276245
-65.31144710420413,0.00014979401012637215,0.30032923782272647,0.04688613268339182
-65.30738209515808,0.00014990280977856082,0.30019234535386347,0.046899681301831635
-65.30331943366481,0.00015001162559082166,0.30005575879710955,0.04691322598399425
-65.29925912105851,0.00015012045744551,0.29991947765951055,0.046926766717432206
-65.2952011585848,0.00015022930522682205,0.29978350144878,0.046940303489871556
-65.29114554738021,0.00015033816882425614,0.2996478296733089,0.04695383628922562
-65.28709228847175,0.00015044704813237269,0.2995124618421649,0.046967365103597856
-65.28304138284484,0.00015055594304157205,0.29937739746506076,0.04698088992122119
-65.2789928313677,0.00015066485344778722,0.2992426360523881,0.04699441073053122
-65.27494663480583,0.00015077377924963074,0.2991081771152099,0.04700792752015686
-65.27090279373348,0.00015088272034368758,0.298974020165296,0.04702144027904402
-65.26686130871543,0.00015099167663514102,0.298840164715049,0.04703494899620555
-65.26282218016415,0.00015110064802998684,0.2987066102775615,0.04704845366091988
-65.25878540837141,0.0001512096344371442,0.2985733563666029,0.04706195426268857
-65.25475099341561,0.00015131863577080024,0.2984404024966531,0.047075450791391714
-65.2507189352691,0.00015142765194767517,0.29830774818286254,0.04708894323710813
-65.24668923380639,0.00015153668288680412,0.2981753929410493,0.04710243159010164
-65.24266188872369,0.0001516457285115707,0.2980433362877278,0.04711591584095601
-65.2386368995319,0.00015175478875047364,0.29791157774011073,0.0471293959805837
-65.23461426546604,0.00015186386354113903,0.29778011681614097,0.047142872000369075
-65.23059398569055,0.00015197295282084442,0.2976489530344186,0.04715634389184578
-65.22657605913008,0.0001520820565341183,0.29751808591426043,0.0471698116469638
-65.222560484429,0.0001521911746333728,0.297387514975712,0.0471832752581343
-65.21854726005542,0.00015230030707576023,0.2972572397395136,0.0471967347180969
-65.21453638423108,0.0001524094538253204,0.29712725972712345,0.047210190020014114
-65.21052785488001,0.00015251861485195812,0.29699757446073627,0.047223641157552954
-65.20652166962785,0.0001526277901318144,0.29686818346328353,0.047237088124887194
-65.20251782586594,0.00015273697964988042,0.2967390862584082,0.04725053091659651
-65.19851632064544,0.00015284618339844855,0.29661028237050296,0.04726396952782938
-65.19451715053461,0.0001529554013820328,0.29648177132475134,0.04727740395449389
-65.19052031190881,0.0001530646336095762,0.29635355264704216,0.04729083419286955
-65.18652580071692,0.0001531738801005913,0.2962256258640391,0.04730426023992538
-65.18253361239606,0.0001532831408957101,0.29609799050320273,0.04731768209342082
-65.1785437419384,0.00015339241604901772,0.2959706460927733,0.04733109975183048
-65.17455618386482,0.0001535017056251746,0.29584359216178024,0.0473445132143864
-65.17057093206084,0.0001536110096943578,0.2957168282400894,0.047357922481304125
-65.16658797989956,0.0001537203283506252,0.2955903538583662,0.04737132755360321
-65.1626073200587,0.0001538296617030598,0.2954641685481298,0.047384728433368675
-65.15862894454162,0.00015393900987712816,0.2953382718417471,0.04739812512372218
-65.15465284462655,0.0001540483730168121,0.2952126632724471,0.04741151762888778
-65.15067901066195,0.0001541577512987166,0.2950873423743737,0.04742490595444559
-65.14670743224892,0.00015426714491377245,0.294962308682543,0.047438290107127815
-65.14273809790912,0.00015437655408376253,0.294837561732924,0.04745167009520935
-65.13877099506865,0.0001544859790601818,0.2947131010624455,0.047465045928536495
-65.13480610998037,0.00015459542012478088,0.2945889262090148,0.04747841761862566
-65.13084342755973,0.00015470487759305758,0.29446503671155855,0.047491785178859394
-65.12688293127346,0.00015481435181982373,0.29434143211005065,0.04750514862462756
-65.12292460296639,0.00015492384320211523,0.2942181119455536,0.04751850797353402
-65.1189684227116,0.00015503335218549545,0.29409507576025257,0.047531863245567935
-65.11501436856742,0.00015514287927234258,0.29397232309751214,0.04754521446338928
-65.11106241646624,0.00015525242502051215,0.2938498535019017,0.04755856165245647
-65.10711253977347,0.00015536199005645792,0.29372766651928833,0.0475719048415059
-65.10316470904588,0.00015547157507534993,0.29360576169689107,0.047585244062834466
-65.09921889175764,0.00015558118085300462,0.29348413858333944,0.047598579352597
-65.09527505178978,0.00015569080826494515,0.29336279672877547,0.04761191075135112
-65.09133314904045,0.0001558004582901194,0.29324173568493117,0.04762523830446008
-65.08739313891165,0.00015591013202937326,0.29312095500522867,0.04763856206262769
-65.08345497153847,0.0001560198307189077,0.293000454244921,0.04765188208265755
-65.07951859109892,0.00015612955574867188,0.29288023296121873,0.047665198428140106
-65.07558393489771,0.0001562393086859742,0.29276029071345294,0.047678511170341865
-65.07165093229413,0.00015634909130933338,0.29264062706325933,0.04769182038922652
-65.06771950342953,0.0001564589056402143,0.29252124157478804,0.0477051261746233
-65.06378955773968,0.00015656875397263673,0.2924021338149422,0.047718428627562884
-65.05986099190392,0.00015667863892559463,0.2922833033536913,0.04773172786206623
-65.05593368758481,0.00015678856350582798,0.2921647497644115,0.04774502400709298
-65.05200750865009,0.0001568985311789383,0.2920464726242867,0.04775831720886689
-65.04808229773927,0.0001570085459521364,0.2919284715147858,0.047771607633662116
-65.04415787165381,0.0001571186124835401,0.29181074602227164,0.047784895471406644
-65.040234015848,0.00015722873622454206,0.2916932957387052,0.04779818093988365
-65.03631047738985,0.000157338923594738,0.29157612026250607,0.04781146428992426
-65.03238695562717,0.0001574491822004157,0.2914592191996368,0.04782474581201951
-65.02846308997019,0.00015755952113570272,0.2913425921649542,0.04783802584465556
-65.02453844399932,0.0001576699513655829,0.29122623878388393,0.047851304784753856
