V,n,s,Ca
-64.85738351072547,0.00016240476341463595,0.34822740074876596,0.04584254882600763
-64.85130377213423,0.00016258116598495958,0.3480301376837853,0.04586223096140607
-64.845224607424,0.0001627577374338779,0.3478333249759023,0.04588191619472324
-64.83914552587366,0.00016293448906473518,0.3476369619945133,0.04590160473443278
-64.83306573364669,0.00016311143854485843,0.3474410481258951,0.04592129689128497
-64.82698381461957,0.00016328861582485694,0.34724558278436324,0.04594099315251131
-64.8208967511127,0.0001634660792608163,0.34705056543796736,0.04596069435624968
-64.81479546482264,0.00016364398119233885,0.34685599569266323,0.045980402275896254
-64.80866505539507,0.00016382268170889332,0.34666187350052924,0.04600012105374696
-64.80251505223096,0.00016400229622625398,0.3464681989317278,0.046019855420951924
-64.79637140342201,0.00016418234819973296,0.34627497154066544,0.04603960615757949
-64.7902519787195,0.00016436222736677987,0.3460821902909659,0.04605936979336167
-64.78415984086784,0.00016454159813140726,0.34588985387975013,0.046079141153841055
-64.77808359048973,0.00016472051594913672,0.3456979611089655,0.04609891609780624
-64.77199947118106,0.00016489945741734105,0.34550651126207277,0.04611869414479846
-64.76590374491265,0.0001650788503220875,0.34531550404910843,0.04613847785598303
-64.7598150341688,0.00016525850973711251,0.34512493893515767,0.046158267881843934
-64.75374880015225,0.00016543797851013338,0.3449348149102491,0.04617806144787891
-64.74770778341903,0.00016561697633994319,0.3447451307283949,0.04619785425179814
-64.74168199590653,0.00016579555689449362,0.344555885237124,0.04621764289481637
-64.73564783329022,0.0001659741653746308,0.3443670777246675,0.046237427309067325
-64.72959459219378,0.00016615333702112213,0.3441787080082262,0.04625721118310433
-64.72353884602413,0.00016633301406851155,0.3439907757927458,0.04627699717398573
-64.71749896923794,0.00016651273297982195,0.3438032802856956,0.0462967842394039
-64.71148156811245,0.0001666921256390935,0.34361622036535955,0.046316569049431745
-64.7054807539265,0.00016687113732648462,0.3434295949046783,0.046336348420011726
-64.69947679454151,0.00016705008494028695,0.34324340310000334,0.04635612165070318
-64.69345080793418,0.0001672295563472011,0.3430576447246411,0.04637589218621363
-64.6874134125791,0.00016740969929136457,0.342872319664698,0.046395664055639475
-64.68138545282196,0.0001675901005064495,0.3426874273413217,0.046415437737563625
-64.67537841990104,0.00016777030031870583,0.34250296674036856,0.04643521058088479
-64.66939107600436,0.0001679501135947696,0.34231893671948066,0.0464549791674817
-64.663409808721,0.00016812970078069486,0.34213533632332566,0.046474741601998416
-64.65741057856395,0.00016830959816393966,0.34195216511564913,0.046494499797638554
-64.65139131557525,0.00016849022840139646,0.34176942306700825,0.04651425843967047
-64.6453722652708,0.00016867136065226075,0.34158710985729895,0.046534019858984324
-64.63937054871042,0.00016885248160320755,0.34140522464669987,0.04655378254764296
-64.63339081045065,0.0001690332529759854,0.34122376631215756,0.046573543062195126
-64.62742594015715,0.00016921366286823598,0.3410427337669118,0.04659329840787068
-64.62145558505051,0.00016939406219610852,0.3408621262724236,0.046613048241856976
-64.61546130304158,0.0001695750537177794,0.3406819436729138,0.0466327963911094
-64.60945448536745,0.00016975677117913186,0.3405021859073335,0.04665254711764518
-64.6034566159023,0.00016993877625957025,0.3403228524299158,0.04667230097702216
-64.59747991955714,0.00017012058234958834,0.3401439422402147,0.04669205525026764
-64.59152411562978,0.0001703019770522397,0.3399654541877111,0.046711806298361545
-64.58557777076253,0.00017048308044460936,0.3397873872732162,0.04673155176245279
-64.57961702674488,0.00017066438245251682,0.3396097409644312,0.046751292749407085
-64.57363237532844,0.00017084642425588246,0.3394325152488794,0.04677103399832832
-64.5676418191,0.00017102911170779967,0.3392557099652066,0.04679077889703929
-64.56166540326865,0.00017121192370325418,0.33907932441063104,0.04681052677498352
-64.55571170397987,0.00017139442774204966,0.33890335750301126,0.04683027429203514
-64.54977747433048,0.00017157650118111058,0.3387278080976896,0.046850017846036825
-64.5438485234283,0.00017175834931264643,0.3385526752716429,0.046869755615488076
-64.53790034901519,0.00017194053591931192,0.3383779586318035,0.046889489665862524
-64.5319294896257,0.000172123525406452,0.33820365822296555,0.04690922505290044
-64.52595644429275,0.0001723071007776438,0.33802977381509275,0.046928964567043756
-64.52000003270902,0.00017249071222356005,0.3378563046270252,0.04694870690510633
-64.51406700566643,0.0001726739605589573,0.3376832495415958,0.046968448437758256
-64.50815286982571,0.0001728567660565432,0.3375106074195715,0.046988185577697815
-64.50224259576248,0.00017303936810735923,0.3373383773696919,0.047007916706084875
-64.49631163126135,0.00017322235378869984,0.3371665590470201,0.04702764419822088
-64.49035772627981,0.00017340617404994267,0.33699515252654927,0.0470473732748394
-64.48440194121098,0.00017359058565616606,0.3368241575829624,0.04706710670013262
-64.4784631845977,0.00017377502397525113,0.33665357343148955,0.04708684308532503
-64.47254829831844,0.00017395908279329046,0.33648339894885626,0.047106578701332245
-64.4666530999283,0.00017414267581759895,0.3363136329849394,0.04712630983215622
-64.46076371335246,0.0001743260246356407,0.3361442746213417,0.047146034621192
-64.45485546043535,0.00017450969426122156,0.3359753234595451,0.04716575503250921
-64.44892190453167,0.00017469420821054538,0.33580677958942895,0.04718547639270391
-64.44298294017587,0.0001748794003341322,0.3356386428783572,0.047205202118475134
-64.43705908443772,0.00017506470093682811,0.33547091262133816,0.04722493134180618
-64.43115930062186,0.00017524965093470386,0.33530358772204255,0.04724466044694463
-64.42528124972905,0.00017543410490954733,0.33513666700551886,0.04726438545508751
-64.41941374902618,0.0001756182204201024,0.33497014947561204,0.04728410388270157
-64.4135340539062,0.00017580247520153155,0.33480403457371394,0.04730381651392448
-64.40762639230583,0.00017598750594779726,0.3346383223318875,0.04732352830300591
-64.40170544099769,0.00017617336555012206,0.3344730127840751,0.04734324391498904
-64.39579406274113,0.0001763595316550478,0.3343081054161172,0.047362963827571
-64.38990558129744,0.00017654545706731646,0.3341435992242205,0.04738268499165692
-64.384041337331,0.00017673087815063814,0.3339794930185186,0.04740240319613504
-64.37819365150006,0.00017691584459822066,0.33381578569960546,0.04742211510656512
-64.37234564565236,0.00017710068564724164,0.333652476480123,0.04744181980329528
-64.36647291710365,0.00017728604303347996,0.33348956515252676,0.04746152056639399
-64.36057586196823,0.00017747233737766714,0.33332705188659273,0.0474812231694344
-64.3546769595454,0.000177659262265765,0.33316493649375833,0.047500930482314505
-64.34879582261864,0.00017784620530684458,0.3330032181967809,0.04752064100224005
-64.34294008656214,0.00017803272510074584,0.33284189585879603,0.047540350737948274
-64.33710682075154,0.0001782187018711711,0.3326809682901695,0.04756005553950856
-64.33128552432159,0.00017840429889938835,0.3325204344817926,0.047579752774115296
-64.32545563095032,0.00017858995493818172,0.3323602938196965,0.04759944278272059
-64.31959645543212,0.00017877634832638709,0.33220054630356277,0.04761913027561206
-64.31371753480163,0.00017896369509528848,0.33204119209991395,0.0476388208683145
-64.3078428776522,0.00017915152763664798,0.33188223087249424,0.04765851625268048
-64.30198949720403,0.00017933922901978966,0.3317236617208443,0.04767821398851991
-64.29616226394131,0.00017952642587007274,0.33156548345962467,0.04769790973208098
-64.29035655099267,0.00017971306621705917,0.331407694909795,0.04771759942200562
-64.28456104064655,0.0001798993575818974,0.3312502951049718,0.047737280739306255
-64.27875458770146,0.00018008576865488336,0.33109328349289374,0.0477569544590434
-64.27291745883853,0.00018027298331769283,0.33093666013521444,0.04777662570492021
-64.26706059107725,0.00018046118269227765,0.33078042522328427,0.04779630021760612
-64.26120842622532,0.00018064986770313378,0.3306245784208832,0.04781597962872226
-64.25537806209688,0.000180838405894328,0.3304691188207182,0.047835661390142115
-64.2495745095293,0.00018102641583297925,0.3303140452273772,0.04785534103182288
-64.24379348049428,0.00018121383762563,0.33015935644575767,0.04787501432994272
-64.23802459858805,0.00018140086275478094,0.33000505147906495,0.04789467870937805
-64.23224944028013,0.0001815879066136333,0.3298511296964838,0.04791433435770808
-64.22644460730544,0.0001817756535031541,0.3296975910687093,0.04793398576231423
-64.22061408610223,0.00018196446282146237,0.329544435873102,0.04795363933386144
-64.21478206004366,0.00018215394187110932,0.32939166395400005,0.04797329800727574
-64.20896884363249,0.00018234342095884676,0.3292392745341509,0.047992960099864666
-64.20318280155175,0.00018253242100560167,0.3290872664562275,0.048012621299791704
-64.19742210745824,0.00018272078940022727,0.3289356384861685,0.04803227698144135
-64.19167852981786,0.0001829086439698373,0.3287843895310292,0.04805192378078649
-64.18593871413074,0.00018309629566569055,0.3286335187803179,0.04807156053912609
-64.18017946768867,0.00018328430251276915,0.32848302589948697,0.04809118957598988
-64.17438676833108,0.00018347331855952833,0.32833291113485613,0.04811081723661188
-64.16857742967599,0.00018366334259077954,0.3281831746786791,0.04813044910003935
-64.1627764865712,0.00018385376399680494,0.32803381611238486,0.04815008604848305
-64.15699976629,0.00018404393685470503,0.32788483445941724,0.04816972491617213
-64.15125128171879,0.00018423350262364676,0.32773622848604794,0.0481893608684764
-64.14552659675556,0.00018442241929462634,0.32758799697448415,0.04820898944822788
-64.13981638389205,0.0001846108722671556,0.3274401388960248,0.048228607794119936
-64.13410679696212,0.00018479920634063398,0.3272926535234948,0.04824821536046092
-64.12837435630607,0.00018498800487968465,0.3271455406207796,0.04826781515707263
-64.12260734793679,0.0001851778989185923,0.32699880050822683,0.04828741400696179
-64.11682440377864,0.00018536882171435568,0.3268524333887565,0.04830701748665516
-64.1110508585549,0.00018556012197883554,0.32670643882692324,0.048326626277121545
-64.10530240584927,0.00018575114089655484,0.32656081582747293,0.048346237007243636
-64.0995830351321,0.0001859415171960744,0.32641556313991893,0.048365844660994875
-64.09388853475774,0.00018613120533069312,0.32627067952724775,0.048385444591881134
-64.08821020617721,0.00018632038004917593,0.32612616393144983,0.048405033687675986
-64.08253632697436,0.00018650935136678697,0.3259820155656202,0.048424610946986794
-64.0768476533162,0.00018669859518164578,0.3258382340365412,0.048444178249173714
-64.07112332767969,0.0001868888061994933,0.3256948195480903,0.04846374165489936
-64.0653721802201,0.00018708023207910195,0.32555177249690037,0.04848330824674792
-64.05962043505552,0.00018727236124423233,0.3254090927506903,0.04850288090361757
-64.05388910561902,0.00018746445370363784,0.3252667795182203,0.04852245761489232
-64.0481872163208,0.00018765598915127568,0.32512483160840194,0.048542033612003384
-64.04251392613402,0.00018784678225706265,0.3249832477312712,0.048561603677343926
-64.03686262204455,0.00018803691291232176,0.324842026705825,0.04858116365750693
-64.031223950306,0.00018822661848170066,0.3247011675692987,0.048600711187668434
-64.02558639146297,0.00018841622733469925,0.32456066963485275,0.04862024600847482
-64.01993095564592,0.00018860621692196738,0.324420532603396,0.0486397706603986
-64.01423780609669,0.00018879727212438367,0.3242807567606675,0.04865929174356015
-64.00851712998544,0.0001889896032755093,0.3241413425497696,0.04867881659703075
-64.00279586029471,0.00018918266006411654,0.32400228985598545,0.048698348132675796
-63.99709546261483,0.00018937567388876503,0.3238635978890222,0.048717884248790054
-63.991425396639926,0.00018956810299752925,0.32372526544588354,0.048737419996487036
-63.98578527863536,0.00018975974472441843,0.323587291212513,0.04875694989965706
-63.9801690171979,0.00018995066334544783,0.32344967397130026,0.04877646947102087
-63.97456806114423,0.00019014107733721314,0.3233124127067396,0.0487959759148746
-63.96897291512125,0.00019033127634905642,0.3231755066464667,0.048815468328975424
-63.96337187102572,0.00019052160325244672,0.32303895529383614,0.04883494783725756
-63.95774417795557,0.000190712581392056,0.3229027585731319,0.04885441853102993
-63.952076367981185,0.0001909048437220213,0.3227669169539671,0.04887388818876672
-63.9463860661969,0.00019109836760207343,0.32263143084097834,0.04889336366527847
-63.940701016143784,0.00019129245978863964,0.3224962999726203,0.048912846638340265
-63.93504064093809,0.00019148634627212053,0.32236152343524965,0.048932334006947145
-63.929412376222416,0.00019167953707245134,0.3222270999593467,0.04895182028367091
-63.923814705557355,0.00019187187961558838,0.3220930282067946,0.048971299787164545
-63.91824127811989,0.0001920634658387049,0.3219593069544715,0.04899076796923647
-63.91268398149977,0.00019225451776815438,0.3218259351793694,0.04901022196274323
-63.907134557575134,0.0001924453044420547,0.32169291208086487,0.04902966064913093
-63.90158475970049,0.0001926361041453359,0.3215602370789432,0.04904908455074362
-63.896023911182446,0.00019282722840356108,0.3214279098366302,0.04906849590560632
-63.890431720529065,0.00019301918622983372,0.3212959304239295,0.04908789976174047
-63.88479801417337,0.0001932125564293936,0.3211642994104554,0.04910730447401961
-63.87914308439976,0.000193407214271949,0.32103301720950045,0.04912671678546312
-63.87349525331984,0.0001936024012409011,0.320902083524893,0.049146137954671515
-63.8678738093348,0.00019379731998282217,0.3207714974027028,0.04916556444043638
-63.86228608810316,0.0001939914751659612,0.32064125753584377,0.04918499035664094
-63.856730677766706,0.00019418471170021902,0.3205113625483957,0.04920440964270595
-63.85120152472706,0.00019437711627102072,0.32038181117441866,0.049223817356303545
-63.84569102343644,0.00019456890063996774,0.3202526023381736,0.04924321018722716
-63.840191800212594,0.00019476031464642457,0.32012373516907083,0.04926258647477267
-63.83469744706642,0.00019495159693714423,0.31999520898351913,0.0492819459869399
