V,n,s,Ca
-63.67427308148735,0.00019995861768675016,0.22999528454205326,0.04765649223447563
-63.62787954087664,0.00020138300098869547,0.23000690241696303,0.04772156574104432
-63.58907366975901,0.0002029418904286075,0.23001972511761548,0.04779158671562018
-63.585151902543345,0.00020371872744564214,0.23003306521041794,0.04786143120666661
-63.5660372496462,0.0002041635085986112,0.23004659011648582,0.047928824423613244
-63.51980793063161,0.00020534495159406753,0.23006104323524657,0.04799914733766668
-63.498576889094224,0.00020663596500626838,0.2300765476284589,0.048073066584032806
-63.50062152231223,0.00020696323460453386,0.2300921394493037,0.048143609334855
-63.468481740135665,0.00020750584394037887,0.23010803535968552,0.04821254474923842
-63.41809671829342,0.00020903905013055731,0.23012518938611876,0.0482866734571449
-63.38879089151171,0.00021046438343338587,0.2301434129436126,0.04836435677795627
-63.35445134199428,0.0002116391407889035,0.23016239120401472,0.04844321600794269
-63.31479262646253,0.00021305213618988365,0.2301824061415089,0.04852518385417195
-63.25052833571027,0.00021497847671996822,0.23020379633815014,0.04861251450235302
-63.18603238761308,0.00021739570433300406,0.23022699279643533,0.04870795043373128
-63.14467175505218,0.00021952624846836467,0.23025169355155703,0.04880891201510628
-63.116469327974926,0.0002209180318538124,0.23027723336278624,0.04891041477646423
-63.051775535433734,0.0002226819665445912,0.23030391997553123,0.04901466773101586
-62.978656812424326,0.00022549876526250858,0.2303327246079221,0.04912839274812346
-62.93183521713218,0.0002278254275798459,0.23036308910961437,0.049247104535594124
-62.867150910882444,0.0002300677353315068,0.23039486734000691,0.04936955562076278
-62.779490585300856,0.0002332174629433154,0.23042884501178662,0.04950115260358465
-62.6986374569064,0.0002366935222850364,0.23046520360675457,0.0496426907043728
-62.62168546592068,0.0002399982583452519,0.23050369180250135,0.04979187342872943
-62.546291835273536,0.00024334918268147806,0.23054435343709,0.049948630535756045
-62.45281634656837,0.00024691482596381014,0.2305872561248674,0.05011308580356562
-62.32390006184746,0.0002517765447742016,0.23063334538778174,0.05029164403413946
-62.17118089828455,0.0002579152810835926,0.2306834110883333,0.0504892526244845
-61.964224829342356,0.00026600658395967977,0.23073857937179554,0.050713102395030005
-61.7007622782272,0.0002774454767098806,0.23080092143603342,0.0509768932216
-61.51661772030706,0.00028843905216408147,0.23086983904200098,0.05127420069267435
-61.3083703482351,0.0002986994391395592,0.2309442659064377,0.05159577659408082
-60.995717440985246,0.0003125709356635725,0.23102640052708318,0.05195668553702094
-60.58702572729325,0.0003327047943628055,0.23111961549727314,0.05238002679992741
-60.115803980775404,0.00035895027308311165,0.23122642438794838,0.052881820908308924
-59.3416914450691,0.00039906752729842933,0.231352125785915,0.053499388396692424
-58.51675008168295,0.00046080031380708457,0.23150572291833257,0.05429796774042753
-57.5594727377411,0.0005351107889696765,0.23168699727030795,0.05527159415715242
-56.24981736863443,0.0006593577227557717,0.23190968135990014,0.05653060595782203
-55.054602366162264,0.0008180370238375074,0.2321761482233843,0.058094206294128925
-53.89049407605247,0.0010084442741833699,0.23248508012293187,0.059953555326123405
-52.06686649225048,0.0013033105555643875,0.23284552156643162,0.06220509057206859
-48.87588782786064,0.0020378698582602696,0.23329870954712362,0.06532413586818997
-43.08293386885084,0.004497091528152329,0.23390367873994553,0.07030325395570974
-28.431460102255937,0.033592408225352165,0.23477148815003276,0.0813044942761057
-37.42276367059105,0.05913218518439063,0.23575700784400305,0.09644697886737413
-42.60668300497337,0.02112441271630747,0.2365204700303084,0.10266092656382568
-35.94164846790477,0.017081393314650722,0.23730815681696213,0.10920808178619111
-29.747375257613882,0.07313855990179383,0.23829586910329212,0.12301690763927342
-40.25537198613768,0.03551339535652311,0.2391771251811232,0.1313912364798791
-36.95257415465302,0.020236470318015523,0.2399783832318056,0.13669150381779416
-28.43492076689415,0.06727273274826849,0.24094475110153374,0.14809613282574327
-38.295381678684784,0.04256972304103267,0.24186448895089116,0.1566780398968538
-34.835416375182014,0.02701396131910309,0.24271029603017683,0.16195437642549387
-30.20937196015792,0.06610425478351402,0.24368487983273016,0.17240976461312996
-37.51985116832124,0.03902904633392224,0.24458939373570499,0.17904853428536463
-31.756754053820043,0.03573672995502406,0.24547498271369894,0.18462891168717313
-33.0636724879232,0.06182639330045087,0.24645061529835277,0.19400757094490348
-36.97798770317417,0.03344367245790706,0.24732504605720051,0.1983595755369945
-29.70768992639187,0.04686739395822817,0.24824183930996857,0.2043434131005336
-35.046551493223596,0.05455949339209855,0.2491994910009346,0.2119175708468263
-36.01970219689659,0.031084428270788295,0.25005986378480416,0.21489091625077433
-29.339183866298445,0.05650081088363603,0.25099846064731196,0.2211325959156377
-36.06320111833611,0.04774127412559429,0.25193102016420144,0.2267401163325281
-34.5011809005792,0.031929260684523585,0.2527946327000029,0.22915171758546052
-30.27905520024464,0.0609747193463475,0.25374646375742577,0.23539298607530293
-36.236196923067496,0.04273162579230755,0.25465614959858507,0.2393066724436398
-32.749042280961305,0.03605129631699678,0.25553503069900574,0.24176098312236724
-31.9339746012482,0.059301996446819334,0.25648807887883496,0.24751007174959677
-35.86046230826218,0.038504154459635655,0.2573772055125005,0.24999924829671655
-30.964430804640248,0.04437433139775057,0.2582797785846374,0.2530302211482136
-33.78922404873484,0.054358337857125835,0.2592220849824198,0.2577949248191835
-35.149217730383405,0.035517999117815766,0.2600943111504229,0.2591743643287315
-30.3912499012922,0.05241079394435789,0.26101558929795987,0.2627398163846798
-35.04065731121914,0.04767377132722575,0.26193550260822857,0.26606333111255104
-33.435819366714114,0.036875469521942594,0.26280899444647365,0.2672001100695209
-31.491025509067633,0.05712254170187535,0.2637442179135549,0.2711627612540412
-35.869040683994754,0.039960333691749554,0.26463115999607933,0.2726980022165917
-31.503176954105648,0.0411088061383018,0.26551349603003943,0.274043383974543
-33.38490230062824,0.05641293459764168,0.2664490864344868,0.27784806748542945
-36.49760389278419,0.03355390000375956,0.2673007125832673,0.27775549235796837
-30.379643968086473,0.04480654075638771,0.26818755960758733,0.2792441205328874
-34.49286945158414,0.05395536518061308,0.26911482228262146,0.2825621941483425
-36.31220064000543,0.031596908332287184,0.269951695796881,0.2818062467884981
-29.998949392133078,0.04864418281991841,0.2708450483092553,0.28354641209369696
-35.196354318164644,0.05041995324156365,0.2717592292568421,0.2861762070990235
-35.51390631939179,0.03152373285481809,0.2725930056353405,0.2852453240782953
-30.071864917142115,0.05371575760636906,0.27349757151203047,0.2874805540926759
-35.797625886818224,0.04594893765548586,0.27439333320323495,0.2891922051151423
-34.47921506035962,0.032329714905385325,0.27522879511110354,0.28830375642264644
-30.653905440719683,0.0569987983723448,0.2761413747379267,0.2909207918368443
-36.18902750478509,0.041817825710367816,0.2770174170769744,0.29171327645487133
-33.263532038102696,0.03448072850818669,0.2778588893109001,0.29107556966161413
-31.748112337896934,0.0573554807773051,0.2787740544859948,0.2938325591175322
-36.25075546308832,0.038072833828810236,0.2796303864254761,0.29376760472109936
-31.93494022880947,0.038759102754980235,0.28048373622399064,0.29366631840427276
-33.20566115711699,0.05451013139290612,0.2813935329369465,0.29618588857751976
-35.98054261773301,0.03474767579751271,0.28223110809652935,0.29537534608330107
-30.747885056433276,0.045595493391043004,0.2831009533171805,0.29608156517503187
-34.82577692961056,0.04968302126574074,0.2839962401174873,0.29795189920572057
-35.875639422579,0.031222908620663636,0.28481282667074376,0.2964027547395822
-30.0146164234814,0.051296580296610036,0.2856921822196893,0.29769644712976634
-36.03452103114887,0.04653552182127155,0.286572758065429,0.2989977103829489
-36.297060098599516,0.028063217275634985,0.2873670496970096,0.29676085182194906
-29.727212219603583,0.05165913163034555,0.28824194086936694,0.2980372284560435
-36.23969184224839,0.04665625375576951,0.28911867125924345,0.2993376004053958
-36.49487962485197,0.02745697855771754,0.2899043301266179,0.2969248835748369
-29.859911006998576,0.05003254543106953,0.2907718962931194,0.29802857942243066
-35.945210562179255,0.04704660917177762,0.2916469955920762,0.29941838660432823
-36.045598979801916,0.028797451278109683,0.2924375906985719,0.29728808449382144
-30.135532087106405,0.050830338137451976,0.29330566478831216,0.2985427075399958
-35.98237981408049,0.04536416824194506,0.2941718713268493,0.29964847357299257
-35.291530030595446,0.03002118075943022,0.2949668928122692,0.29778836519990776
-30.56316343147089,0.05283980446204959,0.2958396765531408,0.2993833560159624
-36.11681771221946,0.04262460044640048,0.296692239076654,0.29997361547134616
-34.34901641892188,0.031712513713750945,0.2974935094965563,0.2984597101821996
-31.280865035082975,0.053851172917759677,0.2983695388247104,0.3003218230471993
-36.2632216852833,0.03945193194950858,0.299205872621322,0.3002965093131797
-33.17336211128688,0.034384945692827656,0.3000154664838476,0.2992345000968342
-32.37115809114896,0.053773069795142785,0.3008925014127449,0.30126276210846237
-36.659426883377,0.0353318150565535,0.3017065718771766,0.3004139091309734
-32.38811343054927,0.035666056616248706,0.3025174085899275,0.2995658547040423
-32.97045335410192,0.05464972500037141,0.3033945281327492,0.30177474875049753
-37.32022241091654,0.032687564419393925,0.304189619297222,0.30032235666738005
-32.65341644946315,0.03316197612049083,0.30498677977741057,0.29911281921972643
-32.62496962408081,0.055575260325247317,0.30586188294285266,0.30144054049114455
-37.094921287170834,0.03397121608238796,0.3066594401247957,0.30023768321436384
-32.91335252824319,0.03313653955797263,0.3074536268061506,0.29904568300986506
-32.533902027627214,0.05402370618433091,0.30832150150930954,0.30118701107632073
-36.55480200211564,0.03512252483192645,0.3091228252464372,0.3002736144847141
-32.682554974209076,0.0354506848239211,0.3099236960994836,0.2994665664265842
-32.90546040329569,0.051708113047575686,0.3107834882647471,0.30134791194398136
-36.042600813267484,0.0353234396659269,0.3115836812942982,0.3005096371882918
-32.450095777963995,0.03786277367348263,0.31239136547675667,0.30010065462368557
-33.39303506370263,0.04911483698243634,0.3132419439844303,0.30166165532295164
-35.54338187489136,0.03516776818372025,0.3140390209038003,0.3008163536711343
-32.0404187908365,0.04136952859913095,0.31485553370466796,0.300914036632546
-34.190687386967454,0.0463091822416101,0.3156954744930049,0.30209158427016974
-35.52378987942385,0.033292463424317055,0.3164812289222549,0.3009211917860925
-31.671777638688752,0.042783723305497776,0.31729850254738395,0.30121525838704094
-34.468004453800766,0.04671437216461425,0.3181357593304525,0.3024322626085916
-36.024037957116505,0.03166260544337878,0.318909051244743,0.3009156239823998
-31.87797006866836,0.04022603607800726,0.31971481266398377,0.3008768406845909
-33.9890266616836,0.04785321650981018,0.3205519583249972,0.30227803103311734
-35.795796451435486,0.033402657855560895,0.32133015341794,0.30108887066247036
-32.33670421423838,0.03913598019376799,0.32212999314810464,0.30092402145504454
-33.710550869334845,0.047085523063588285,0.32296116463997376,0.3021992684506035
-35.39263919141986,0.035001913338117044,0.32374422234937345,0.30134092493923803
-32.697763254001195,0.03909929044399489,0.32454183662977293,0.3012030083616407
-33.70518257731231,0.04530909734777509,0.3253641881776459,0.3022072250662092
-34.931159949293686,0.036052675437654655,0.32614930982079243,0.30157206278322435
-32.70700035408265,0.04079136924064073,0.32694973691319495,0.3016881691945247
-34.19341470798463,0.043007122463771516,0.3277617261691387,0.3023483198959081
-34.92678444325225,0.03476287049474771,0.3285388357622802,0.30152737433214766
-32.40609501241422,0.041837952428678465,0.3293389203090892,0.3017941613916346
-34.43175418944259,0.043291787881226035,0.3301483086646788,0.30249830429165986
-35.402955744051724,0.033074195940577,0.33091403989652346,0.3013656851185893
-32.52980601275742,0.03958471889866378,0.33170346019067576,0.3013388787039853
-33.8844359850649,0.045035849033373876,0.3325146319598054,0.3023154676115439
-35.5080471989842,0.03440000258599915,0.3332826989482395,0.30142335213202104
-33.198092428715974,0.03670118600339563,0.3340591316872755,0.30098617691994883
-33.49997694487086,0.04441389272663208,0.3348648734168009,0.30189059090356496
-35.209338485236714,0.0358540975765446,0.3356367863676294,0.3013171151540261
-33.080698301952864,0.03812023268696862,0.3364142537971071,0.3010722949769902
-33.84410687750303,0.04342719125754249,0.3372137292861827,0.3018427201077765
-35.4273896249402,0.034433344807664454,0.3379765674300209,0.3010484364668722
-32.9835938478277,0.03749337499476873,0.3387484029498655,0.30073543306900885
-33.5586120604437,0.04524241675075895,0.33954939141189033,0.3017623916754955
-35.7478127955977,0.03452707253346328,0.34030833601323524,0.3009616064087023
-33.52140990656292,0.034797335578976914,0.34106674652692354,0.30024674519640626
-33.14039916197801,0.04516096214780965,0.34186360400339333,0.3012731977085555
-35.802598543788974,0.03548791216377275,0.3426242904784062,0.300713332088279
-34.049167364787195,0.03300430181547919,0.3433719291864393,0.29972018223819874
-32.55847539804989,0.045543783399850116,0.3441645726894739,0.3007511782465872
-35.662932108466926,0.0378296882921765,0.3449317629461643,0.30063869696236617
-35.12883281026756,0.030744324971838686,0.3456658126132821,0.2992565237817954
-32.617169515748806,0.04074948100958801,0.3464398811767265,0.2996350977883265
-34.85477417197244,0.04034410073172095,0.3472155017623057,0.3000902036509384
-35.16478651455133,0.03251012026127223,0.34795456627073745,0.29905066545387166
