V,n,s,Ca
-63.35874060783889,0.0002123722738486862,0.24468257373587268,0.05417335949340565
-63.35840925613312,0.00021238483939502382,0.2446801741695551,0.05417464039147351
-63.35807792442425,0.00021239740377886732,0.24467778733832798,0.05417591976732299
-63.357746565171745,0.00021240996876129728,0.24467541322336817,0.05417719770925106
-63.35741512773062,0.0002124225362316291,0.24467305180723092,0.05417847431103951
-63.35708355815222,0.00021243510818078792,0.24467070307390867,0.054179749672222347
-63.356751799020586,0.00021244768663719073,0.24466836700887887,0.054181023898317304
-63.356419788429484,0.00021246027366115427,0.24466604359947208,0.05418229710236992
-63.3560874601525,0.00021247287188138025,0.24466373283471343,0.05418356940436378
-63.35575474283464,0.00021248548385241267,0.24466143470546678,0.0541848409325696
-63.35542155956543,0.00021249811232901988,0.24465914920478754,0.05418611182389486
-63.355087829715785,0.0002125107602272343,0.24465687632803645,0.054187382220393605
-63.354753461146274,0.00021252343087272983,0.24465461607256309,0.0541886522826907
-63.35441835778335,0.00021253612773088206,0.24465236843859775,0.05418992217614465
-63.35408241431271,0.00021254885459350492,0.24465013342901376,0.054191192079730645
-63.353745515811404,0.0002125616155879308,0.2446479110497648,0.0541924621860484
-63.353407536391444,0.00021257441522692477,0.24464570131019892,0.05419373270291376
-63.35306833801502,0.00021258725845414042,0.2446435042232983,0.05419500385464977
-63.35272776936825,0.00021260015068930426,0.24464131980587767,0.0541962758832274
-63.35238566319783,0.00021261309791804157,0.244639148079188,0.05419754905131017
-63.352041834419616,0.00021262610673659262,0.24463698906930612,0.0541988236443742
-63.35169607780573,0.00021263918440054787,0.24463484280759046,0.054200099973169706
-63.35134816372687,0.00021265233898563174,0.24463270933145745,0.05420137837794732
-63.35099783536135,0.00021266557967562929,0.24463058868489523,0.054202659231284374
-63.350644804511994,0.00021267891665630547,0.2446284809192268,0.05420394294242877
-63.35028874272082,0.0002126923613412414,0.2446263860947381,0.05420522996605434
-63.349929280872814,0.0002127059269860179,0.24462430428037965,0.054206520801401634
-63.34956599456735,0.00021271962811017124,0.244622235556519,0.05420781600721845
-63.34919839662439,0.0002127334817633034,0.24462018001581579,0.05420911620731069
-63.348825923666766,0.00021274750749346693,0.24461813776522187,0.05421042210222115
-63.348447918695754,0.00021276172799509385,0.24461610892842003,0.05421173448366397
-63.348063610634654,0.00021277616978646895,0.24461409364847092,0.054213054250542264
-63.347672085678965,0.0002127908640967641,0.244612092091439,0.05421438243093639
-63.347272250531006,0.00021280584811817396,0.24461010445073636,0.05421572020886123
-63.346862782379056,0.00021282116651955664,0.2446081309527278,0.0542170689591888
-63.34644206114606,0.00021283687364355666,0.24460617186384526,0.054218430292533606
-63.34600807325303,0.00021285303644658795,0.24460422750005353,0.054219806115720075
-63.34555827478136,0.0002128697387284981,0.24460229823935134,0.05422119871270614
-63.34508938753718,0.00021288708726910376,0.24460038453898628,0.05422261085750403
-63.34459708675875,0.00021290522107787126,0.24459848695957948,0.054224045974658235
-63.34407549965758,0.00021292432590385346,0.24459660620022344,0.05422550837609047
-63.343516354625486,0.0002129446581657704,0.24459474315167617,0.05422700362551546
-63.34290742860104,0.0002129665870714348,0.24459289898146028,0.054228539130750104
-63.34222941237454,0.00021299067562092846,0.24459107528040175,0.05423012518105774
-63.341448545648845,0.00021301785796791364,0.2445892743435585,0.054231776972805366
-63.340494044978456,0.00021304992234227264,0.24458749981449077,0.05423351935319435
-63.33914905621295,0.00021309152730301145,0.24458575881818076,0.05423540291982349
-63.337083872199294,0.0002131537054715611,0.24458406737076074,0.05423754451321786
-63.33461481280492,0.00021323732023864267,0.24458244227251466,0.054240059953900445
-63.332187222303176,0.00021332902844253576,0.2445808879727313,0.054242962943012174
-63.3300016156195,0.00021341708074578062,0.24457939989186203,0.05424619677364584
-63.32804421983339,0.00021349698302808575,0.24457797100985582,0.054249689191727506
-63.326069465719314,0.00021357206024331008,0.2445765975924292,0.054253397618339874
-63.32364621775016,0.00021365513973671836,0.2445752865061746,0.054257364176903425
-63.3209702102851,0.00021375123254621471,0.24457404886243303,0.05426166090925486
-63.31843188233317,0.00021385018509293175,0.2445728857899514,0.054266278401655696
-63.31620335472127,0.0002139420025605889,0.2445717904652852,0.05427114639801865
-63.31424963853932,0.00021402326032241614,0.24457075428617198,0.054276184948152256
-63.31230339974681,0.00021409815543782564,0.244569772519597,0.05428134871860689
-63.3099007913615,0.00021418055775931867,0.24456885176619741,0.05428668292711122
-63.30720092352904,0.00021427682990905514,0.24456800389902378,0.054292270505469344
-63.304573623602295,0.00021437789143442294,0.24456723159835994,0.05429811841342382
-63.30217965383472,0.00021447438634754533,0.24456653000171796,0.05430417501531715
-63.29997193895963,0.00021456336192189482,0.2445658927677462,0.05431038027746809
-63.29766021637664,0.00021464966674478655,0.24456531788099276,0.05431671124281456
-63.29474243885847,0.0002147483345467679,0.2445648155249877,0.054323241017037456
-63.291323042671635,0.00021486742025731198,0.24456440241508484,0.054330088678161984
-63.287697328922285,0.00021500020941524146,0.24456408785824152,0.05433730919033974
-63.28392217650794,0.00021514057397932157,0.2445638760194489,0.05434491492391045
-63.2797779095019,0.00021529053115980218,0.24456377327015136,0.05435293498796787
-63.27463564528823,0.0002154639685334772,0.24456379704266795,0.0543614830894743
-63.26730475309938,0.00021569401374925718,0.24456399058006087,0.05437086745633588
-63.255905896697534,0.0002160327155606469,0.24456443612277007,0.05438168251344767
-63.23577827548538,0.0002166071360811376,0.24456531119183705,0.05439523266565952
-63.21390787827776,0.00021740462716697036,0.24456679731331366,0.05441276999991623
-63.19586721771882,0.0002181683008293466,0.24456883265321935,0.05443359255698617
-63.1769145598976,0.00021888405426361126,0.24457136148372471,0.05445709487548017
-63.14935184251337,0.00021977732316022,0.2445745265975168,0.05448424967886428
-63.11744346396062,0.00022091381620638518,0.2445785276320484,0.05451640567222343
-63.07468554478258,0.0002223182923618682,0.2445835284516015,0.054554574062613
-63.02122543149557,0.00022421510539078707,0.24458991376149541,0.05460142394982217
-62.976136039486384,0.00022618204522054748,0.2445977031701452,0.0546566217096208
-62.939482688423816,0.00022784008710496648,0.24460659606501228,0.05471737905213435
-62.89577067250701,0.00022950329457171054,0.2446165949713417,0.05478343753055194
-62.854794831602845,0.00023126295418287609,0.24462781431637587,0.05485539749654362
-62.82386069310381,0.0002327562442078197,0.24464001815778513,0.05493109723345737
-62.78933867970389,0.00023414216648916518,0.24465310800587553,0.05500958818401289
-62.755590104514916,0.00023559135859110993,0.2446671736312624,0.055091422645448286
-62.72900713430637,0.00023687051138059103,0.2446820721663279,0.055175303878627804
-62.698586252463514,0.00023808124226977443,0.2446977310406337,0.05526057454015863
-62.66393977837146,0.00023945913570142555,0.24471430498584645,0.05534837805510173
-62.63052897951544,0.00024091776200078368,0.24473184447816917,0.05543897553608755
-62.59839275632894,0.00024232797636715615,0.2447502849873828,0.05553171998004733
-62.57133651915826,0.00024363479592064512,0.244769559096086,0.055625971645503466
-62.548082047371864,0.00024474944453089544,0.24478951339691846,0.05572045764643267
-62.52261269646971,0.00024583315146472004,0.24481013245448277,0.05581506093846347
-62.49747268449669,0.000246937106842722,0.24483144731587606,0.05591002497332276
-62.47107326709667,0.00024807708771843606,0.2448534742623287,0.05600546989022345
-62.44566113700834,0.0002492435208534087,0.2448762322154944,0.05610152599563364
-62.43003602399186,0.00025017441625559296,0.2448995505139956,0.05619681889336754
-62.412125653701544,0.0002509256860591789,0.24492327507973569,0.05629020307777655
-62.3861588301059,0.0002519230047476343,0.24494762191753822,0.05638349636277356
-62.36694549165395,0.0002529288809265436,0.24497260585148525,0.05647681239000712
-62.346254259009555,0.0002538168845719054,0.24499809126301617,0.05656910267094393
-62.32502130115328,0.0002548097270414505,0.24502418994893616,0.05666131102220981
-62.31211366396189,0.00025557485897239257,0.2450507254504885,0.05675205173278609
-62.293361021481616,0.00025630168406695473,0.24507765306114399,0.05684107830308115
-62.27124369212421,0.00025725837743035776,0.24510517657416833,0.05693009534546809
-62.259539853903675,0.0002580272714665524,0.24513314982881695,0.05701794452741523
-62.243660272559026,0.00025865185427332476,0.24516143203678223,0.05710360557391181
-62.21823489379922,0.0002596250597240119,0.24519031257019183,0.05718949373168034
-62.20148935822025,0.00026058060280962194,0.245219780153709,0.05727549471357932
-62.18483510651309,0.0002613528029317431,0.2452496527725848,0.057360185444349586
-62.160400397472614,0.0002623191103778882,0.24528009015348032,0.05744491509130144
-62.13772769858825,0.0002634100327218682,0.2453111912246893,0.057530459694439456
-62.11949492168367,0.0002643728260921505,0.2453428369994881,0.05761584082506001
-62.096627918949586,0.00026534162669798354,0.24537501760209807,0.05770100860916403
-62.06982817377703,0.00026650363514709146,0.24540788816226167,0.057787207856236845
-62.04492446993558,0.0002677301456356931,0.24544148375558586,0.05787466188611564
-62.017498897325666,0.0002689631895872011,0.2454757753715792,0.05796308743477922
-61.98729286498322,0.00027034782876497314,0.24551087872640406,0.05805335660882458
-61.95538046119535,0.0002718149331233499,0.2455468308217022,0.05814567030904337
-61.91417931101665,0.00027355919677678577,0.24558379903696764,0.05824126296104215
-61.86942019653722,0.0002756447372559205,0.24562201557530577,0.058341802355559615
-61.82529461021661,0.0002777817761115638,0.24566146715472667,0.05844692187635034
-61.76220951546929,0.00028037849750624824,0.24570241072307833,0.05855845175950712
-61.68549309683102,0.0002838262962400757,0.245745423947875,0.058680649492270906
-61.59789046321044,0.0002878567924034226,0.24579078453908626,0.058815170902608536
-61.46932053713192,0.00029322552373839763,0.24583923824883572,0.05896737066837638
-61.276975486392544,0.00030133697953103276,0.24589241663169015,0.059149435525426924
-60.948146301794665,0.0003145739757687172,0.24595307702681385,0.059382144264753606
-60.13407589829263,0.0003449292798725144,0.24602991359596155,0.05973423998758904
-59.43491240537266,0.0003988056405710951,0.24613556519319554,0.060304733390518124
-59.345438103015304,0.00042562253793199985,0.24625166736183318,0.060930914961386355
-59.256846272759056,0.0004352663805409104,0.24636953171683876,0.06153805912572118
-58.82729752688745,0.00045387600608046976,0.2464945575894293,0.06217343186456339
-57.86740950855721,0.000515821921831938,0.2466451583487595,0.06299497274235204
-57.50039840936759,0.0005755003993194437,0.24681859399075567,0.06397109361107295
-57.17095951093702,0.0006134549011968392,0.2470019960019604,0.06498320326826386
-56.15465742706847,0.0006844339092230733,0.2472058786702873,0.06612756515063935
-54.03567304733887,0.0009172683674831292,0.2474710551398729,0.06779545705549604
-52.689923112333474,0.0012220019394655341,0.2477996391587592,0.07001774519706598
-50.9854091045902,0.0015941994387887487,0.24818051907870503,0.07270014191708898
-46.93443344156874,0.002605463066916675,0.24865760951970106,0.0764565497249759
-34.44025599309021,0.012449491373665904,0.2493760635719057,0.0846101977689986
-33.06468914990825,0.08548951647686681,0.25036751893279613,0.10313922368205611
-44.17106368265535,0.028129708189224677,0.251124862641088,0.11069780153286098
-38.61461577445492,0.014374475067835452,0.2518284446695096,0.11635900993705466
-26.920813287197465,0.0824572764815932,0.2527787723238512,0.13114450725501545
-40.883006519432456,0.04186286280577991,0.25365220192252286,0.14129768276931964
-37.141168702569,0.020514288953979335,0.2544139522120762,0.14672263147474973
-27.964437822465122,0.08117576091923921,0.2553708165102397,0.1601897104188955
-39.856700647116,0.040819187489218575,0.2562428820198457,0.1686467336993063
-33.979424406962565,0.02618225207511127,0.25705093953861813,0.17407571853290277
-31.193550626631072,0.079000871090348,0.25802332257648386,0.18691990726441582
-39.59656401077029,0.03421855449002564,0.25885930528070006,0.19241565999839308
-30.09043944421856,0.036113884343914424,0.2597081023145147,0.1982518370690423
-34.857785582877966,0.06856213810659154,0.2606723392244093,0.20946478946746838
-39.26897388138573,0.028139209775661783,0.26146968811448346,0.2123806968162064
-27.319063164196464,0.051480202560007786,0.26235178957073385,0.21883308635153148
-37.46408859931799,0.05793912261781469,0.26328733383714165,0.22758703540123332
-39.43115576708018,0.02356870849800517,0.26404938582847837,0.22850477804763963
-26.253184960388147,0.06064407121599945,0.2649404872980067,0.23477737162311713
-39.26101817266443,0.05332006433903234,0.2658523332924641,0.24172710277951642
-41.736291706619575,0.01940626993767532,0.26655721204920846,0.24045517094979255
-27.78412359279153,0.038812284424107564,0.26738623720901933,0.24358595112755504
-38.21606258357655,0.06398068762319774,0.2683247405845077,0.2517103965467603
-44.393693059418865,0.020387268457580238,0.26899674487911646,0.24926260687685334
-35.95349152859786,0.015134499969229297,0.26969776380487454,0.2477748761961257
-31.123947596733245,0.08931227571870821,0.2706534522979263,0.2568261569827145
-44.35233028476611,0.030888632690437394,0.27140324614879496,0.2564721450662218
-41.767648112056065,0.012461057056658937,0.2720287454792844,0.25283100682449
-25.724808985808536,0.05437057800722596,0.2728807359468542,0.2567527731669617
-39.432775252076645,0.0560676885706107,0.2737862575431108,0.2628718128622914
