V,n,s,Ca
-67.98034055484209,9.301493887832432e-05,0.3623243495878808,0.038193960489505074
-67.97652923592644,9.30782719400838e-05,0.36203349158056647,0.03814099188912761
-67.97271901603567,9.314162989135217e-05,0.36174314951469416,0.03809149173943038
-67.96890989864721,9.320501267730174e-05,0.3614533226139949,0.03804526904779375
-67.9651018872402,9.326842024225945e-05,0.36116401010333155,0.03800214416835422
-67.96129498531222,9.333185247113762e-05,0.3608752112085517,0.03796194622455952
-67.95748919638596,9.339530917282213e-05,0.36058692515661445,0.03792451417148551
-67.9536845238885,9.345879048861335e-05,0.3602991511755464,0.037889695829123674
-67.9498809713088,9.352229632533126e-05,0.3600118884942966,0.03785734738420851
-67.94607854211843,9.358582657180961e-05,0.35972513633747005,0.03782733203453113
-67.94227723969826,9.364938116653343e-05,0.35943889395398537,0.03779952458838909
-67.9384770677167,9.371296004031846e-05,0.3591531605613527,0.0377738008954371
-67.93467802991191,9.377656313850762e-05,0.3588679353924175,0.037750046199958524
-67.93088012926505,9.384019039632139e-05,0.3585832176848857,0.037728152753242705
-67.92708336920374,9.390384170905671e-05,0.3582990066741982,0.03770801798621822
-67.92328775330836,9.396751694952663e-05,0.358015301596857,0.03768954488918289
-67.91949328543328,9.403121595142435e-05,0.357732101690493,0.03767264240849738
-67.9156999691193,9.409493846331448e-05,0.357449406193702,0.03765722379725483
-67.9119078075829,9.415868510220274e-05,0.3571672143462761,0.03764320824493567
-67.90811680344157,9.422245683073361e-05,0.3568855253888685,0.03763051810224118
-67.90432696115023,9.428625145368053e-05,0.3566043385632866,0.03761908039187753
-67.9005382840724,9.435006930326102e-05,0.3563236531086746,0.03760882587802205
-67.89675077557854,9.441391081157673e-05,0.35604346827318595,0.037599689812916434
-67.89296443905704,9.447777575354652e-05,0.3557637833079938,0.037591611240600765
-67.88917927796959,9.454166407880847e-05,0.35548459746174516,0.037584532181869475
-67.88539529625406,9.460557566906311e-05,0.35520590995869233,0.037578395782710654
-67.88161249741455,9.466951046125727e-05,0.3549277200600779,0.037573151032677554
-67.87783088418988,9.473346846462364e-05,0.354650027014969,0.03756874894244304
-67.87405045999793,9.479744970031981e-05,0.354372830073454,0.03756514305755161
-67.87027122846507,9.486145417781248e-05,0.35409612848658645,0.037562289270583624
-67.86649319360383,9.492548158586213e-05,0.3538199215067291,0.03756014667388305
-67.86271635875914,9.498953156879554e-05,0.35354420838705425,0.03755867601561247
-67.85894072711073,9.5053604425515e-05,0.35326898838178106,0.03755784025684543
-67.85516630214649,9.511770013914317e-05,0.3529942607461742,0.037557604437350005
-67.85139308735233,9.518181852985873e-05,0.35272002472809005,0.0375579351697699
-67.84762108600273,9.524595953519216e-05,0.35244627961557196,0.03755880268390302
-67.84385030161928,9.531012308330877e-05,0.3521730246443004,0.03756017635072643
-67.84008073823074,9.537430911099155e-05,0.35190025906067157,0.03756202781750023
-67.83631239961528,9.543851756497513e-05,0.35162798213833174,0.037564331066146976
-67.83254528835872,9.55027484217637e-05,0.3513561931387734,0.03756706142311845
-67.82877940754359,9.55670016405575e-05,0.35108489132437,0.03757019531118433
-67.82501476056659,9.563127718007313e-05,0.35081407595847236,0.037573710398233394
-67.8212513512353,9.569557505680781e-05,0.35054374630575635,0.03757758593279773
-67.81748918380444,9.575989380639969e-05,0.3502739016312317,0.03758180153128399
-67.81372826136642,9.582423471022708e-05,0.35000454120135477,0.037586338769945854
-67.80996858706442,9.588859777837515e-05,0.3497356642745733,0.0375911797125134
-67.80621016426312,9.595298282175511e-05,0.34946727014932977,0.03759630831523427
-67.8024529967623,9.601738958959301e-05,0.34919935806367036,0.037601707973618
-67.79869708801775,9.608181794790138e-05,0.3489319272985933,0.037607363966187385
-67.79494244108743,9.614626797618593e-05,0.3486649771257047,0.03761326215389387
-67.7911890595981,9.621073967240456e-05,0.3483985068039761,0.03761938891142811
-67.78743694688308,9.627523273906517e-05,0.34813251563307424,0.03762573212106586
-67.78368610614017,9.633974708769185e-05,0.34786700291255995,0.037632280367889064
-67.7799365412394,9.640428266808788e-05,0.3476019678496215,0.037639020944352904
-67.77618825654922,9.646883940101549e-05,0.34733740974602567,0.03764594381401011
-67.77244125574266,9.653341720447913e-05,0.3470733278845484,0.03765303881079938
-67.76869554103033,9.659801597798812e-05,0.34680972154382783,0.037660296570155384
-67.76495111403523,9.666263708230136e-05,0.34654659000287963,0.037667707899336864
-67.76120798017371,9.6727278402887e-05,0.3462839325404116,0.03767526442142513
-67.75746614293338,9.679194051834265e-05,0.34602174843406264,0.03768295805408543
-67.75372560544602,9.685662324652589e-05,0.34576003700411245,0.03769078168138271
-67.74998637117699,9.692132659739984e-05,0.34549879749236034,0.03769872757177919
-67.74624844415311,9.69860505832589e-05,0.34523802917853025,0.03770678894267056
-67.74251182829398,9.7050795268406e-05,0.3449777313620622,0.0377149594284824
-67.73877652571475,9.711556070001572e-05,0.3447179033210641,0.03772323294701813
-67.73504254010045,9.718034624862984e-05,0.34445854436247086,0.037731603961861065
-67.7313098749668,9.724515212663927e-05,0.3441996537405187,0.03774006680746219
-67.72757853350623,9.730997822733701e-05,0.34394123075556154,0.037748616466341915
-67.72384851927063,9.73748245108277e-05,0.34368327472122984,0.037757248269241116
-67.72011983492233,9.743969093616161e-05,0.34342578500127446,0.0377659582340009
-67.71639248384886,9.750457745224247e-05,0.343168760807285,0.03777474140182066
-67.71266647207015,9.756948387188508e-05,0.34291220136292094,0.03778359297922767
-67.70894180572893,9.763440989397206e-05,0.3426561060259139,0.03779250973784172
-67.70521848190965,9.76993558629508e-05,0.342400474092462,0.03780148805587923
-67.70149650573977,9.77643215165482e-05,0.3421453048531181,0.03781052446079062
-67.69777588062351,9.78293068138791e-05,0.3418905976098971,0.037819615722337926
-67.69405660986085,9.789431166231405e-05,0.34163635169182527,0.03782875893527598
-67.6903386967205,9.795933595306498e-05,0.3413825663846855,0.037837951139397544
-67.68662214493614,9.802437955423569e-05,0.3411292409416742,0.037847189255929815
-67.6829069589869,9.808944217747049e-05,0.3408763746881906,0.037856470919390206
-67.67919314313968,9.815452361529677e-05,0.34062396693157937,0.03786579358868961
-67.67548069968933,9.821962613104366e-05,0.34037201697439484,0.03787515493647249
-67.67176963093443,9.828474694288762e-05,0.34012052411986127,0.03788455282774931
-67.66805994073171,9.834988637569398e-05,0.33986948766864666,0.03789398516944825
-67.66435163258092,9.841504488269839e-05,0.3396189069279643,0.03790345000571976
-67.66064470994846,9.848022214986894e-05,0.33936878117123587,0.037912945403011225
-67.65693917490152,9.854541812999081e-05,0.33911910969346004,0.037922469588546
-67.65323503111686,9.861063263706553e-05,0.3388698918283729,0.0379320209813693
-67.64953228273906,9.867586548389492e-05,0.33862112693666624,0.03794159812834391
-67.6458309336391,9.874111610064293e-05,0.3383728143845482,0.03795119966793224
-67.64213098509303,9.880638207542519e-05,0.33812495356736966,0.03796082445195719
-67.63843244107849,9.887166175366572e-05,0.3378775436436623,0.037970470745205605
-67.6347353060624,9.893695435510777e-05,0.337630583794366,0.037980136853510156
-67.63103960069604,9.900228969990001e-05,0.3373840733865973,0.037989821755769204
-67.62734531436051,9.906766585576543e-05,0.33713801180902025,0.03799952458837001
-67.62365244072095,9.913301913558994e-05,0.3368923983684273,0.038009244263989724
-67.61996098970947,9.919838976797166e-05,0.33664723237605815,0.03801897977407903
-67.61627096387288,9.926378912473595e-05,0.33640251315349723,0.03802873017919585
-67.6125823671357,9.9329204309481e-05,0.3361582399653036,0.038038494520880914
-67.6088952011146,9.939463758526374e-05,0.33591441211069567,0.03804827193569615
-67.60520946932131,9.946008900301928e-05,0.3356710289784199,0.03805806171655255
-67.60152517484467,9.952555860371926e-05,0.33542809007713514,0.03806786329786087
-67.59784232687733,9.959104714575792e-05,0.33518559424312044,0.0380776754479248
-67.59416092954407,9.96565504019655e-05,0.3349435414267547,0.038087498134389546
-67.59048099095513,9.972206241399799e-05,0.3347019305966732,0.03809733034115252
-67.58680250311005,9.9787592046231e-05,0.3344607611146117,0.03810717150538985
-67.583125472173,9.98531408412014e-05,0.3342200323072967,0.038117021071211635
-67.57944989836645,9.991871661704183e-05,0.3339797435010363,0.03812687847348808
-67.57577578843933,9.998430750445892e-05,0.3337398940245222,0.038136743219984795
-67.57210314511967,0.00010004991617097833,0.33350048320570075,0.03814661479491828
-67.568431972936,0.00010011553989762586,0.33326151037498436,0.03815649275803981
-67.56476227531732,0.00010018117894444274,0.3330229748625032,0.038166376656526994
-67.56109405565859,0.00010024683403362201,0.3327848760000428,0.03817626608589778
-67.55742731705325,0.0001003125055653961,0.3325472131233319,0.038186160731063484
-67.55376206297632,0.00010037819356950998,0.3323099855644785,0.03819606019065006
-67.5500982970548,0.00010044389782675436,0.3320731926543266,0.03820596403240842
-67.54643602259269,0.00010050961833266953,0.33183683372923606,0.038215871948502345
-67.54277524267357,0.00010057535505648171,0.33160090813088794,0.03822578374834161
-67.53911596085847,0.00010064110802441716,0.33136541518943696,0.0382356989873643
-67.53545818052494,0.00010070687723917988,0.3311303542395236,0.03824561731966974
-67.53180190498597,0.00010077266224491428,0.33089572463266403,0.0382555387250936
-67.52814713763395,0.0001008384631499161,0.33066152569961216,0.038265462782728604
-67.52449388183514,0.00010090427987683958,0.3304277567779541,0.03827538920353719
-67.52084214100431,0.00010097011227368273,0.33019441721706067,0.03828531789020227
-67.51719191850893,0.00010103596026120985,0.3299615063548165,0.03829524855853979
-67.51354321773543,0.00010110182373103346,0.3297290235337077,0.03830518099922869
-67.50989604205394,0.00010116770260718745,0.32949696809653223,0.03831511499695252
-67.5062503948258,0.00010123359684884885,0.32926533939670133,0.03832505047611414
-67.50260627943675,0.00010129950634188756,0.32903413677256693,0.038334987170409396
-67.49896369926752,0.00010136543099528959,0.3288033595702471,0.03834492491660926
-67.49532265770203,0.00010143137071403904,0.3285730071372068,0.03835486357193691
-67.49168315813363,0.00010149732541746645,0.32834307882195324,0.03836480295911577
-67.48804520396084,0.0001015632950265892,0.32811357397424645,0.03837474290428394
-67.48440879857593,0.00010162927943044696,0.3278844919456568,0.03838468333781772
-67.48077394537935,0.00010169527852877452,0.32765583208885785,0.03839462416652897
-67.4771406477752,0.00010176129221848173,0.3274275937578504,0.03840456531415685
-67.47350890901184,0.0001018273204605816,0.3271997763011403,0.038414506556923966
-67.46987873244565,0.00010189336316942606,0.3269723790730285,0.0384244477956869
-67.46625012148361,0.00010195942023679404,0.3267454014311572,0.03843438899675043
-67.46262307948422,0.0001020254915735379,0.326518842732263,0.038444330089542365
-67.45899760980315,0.0001020915770903799,0.3262927023341351,0.03845427101379645
-67.45537371588289,0.00010215767672973023,0.326066979588691,0.0384642115254782
-67.45175140105952,0.00010222379039707793,0.32584167385690743,0.0384741516152665
-67.44813066869754,0.00010228991800885541,0.3256167844984036,0.03848409121660403
-67.44451152216573,0.00010235605948388184,0.3253923108733037,0.03849403025788767
-67.44089396482374,0.00010242221472909283,0.32516825234239977,0.0385039686658663
-67.4372779999744,0.00010248838357134351,0.32494460826613075,0.03851390633073979
-67.43366363100192,0.0001025545659549474,0.3247213780075391,0.03852384320725315
-67.43005086125692,0.0001026207617773578,0.3244985609298114,0.03853377923060348
-67.4264396940878,0.00010268697093402513,0.32427615639695007,0.038543714339396504
-67.42283013288703,0.00010275319337803851,0.32405416377433377,0.03855364846703977
-67.41922218107509,0.00010281942909951476,0.32383258242852403,0.03856358154471707
-67.41561584195472,0.00010288567793751911,0.3236114117254962,0.03857351352852962
-67.41201111888377,0.00010295193980300343,0.32339065103273584,0.03858344436732442
-67.40840801521941,0.00010301821460693251,0.3231702997185635,0.0385933740130662
-67.4048065343182,0.00010308450226028423,0.32295035715213366,0.03860330242083735
-67.40120667953605,0.00010315080267404922,0.3227308227034363,0.03861322954883797
-67.39760845417923,0.00010321711571440057,0.3225116957447675,0.03862315532341705
-67.39401186161449,0.00010328344130340175,0.3222929756474231,0.03863307971762673
-67.39041690519441,0.00010334977935083296,0.32207466178393707,0.03864300269804559
-67.38682358826446,0.0001034161297605283,0.3218567535278739,0.038652924229721684
-67.38323191416885,0.00010348249243574126,0.321639250253652,0.038662844280357746
-67.37964188625044,0.00010354886727914466,0.3214221513365437,0.03867276282031118
-67.37605350785122,0.00010361525420835404,0.32120545615266816,0.03868267980361188
-67.37246678231229,0.00010368165315662367,0.3209891640789905,0.03869259516711084
-67.36888171297228,0.00010374806400900638,0.320773274493353,0.0387025089085458
-67.3652983031691,0.00010381448667272345,0.320557786774441,0.038712421000491055
-67.36171655623936,0.00010388092105500657,0.3203427003017936,0.03872233141745282
-67.35813647551845,0.0001039473670630979,0.32012801445580363,0.038732240135869206
-67.35455806434042,0.00010401382460425011,0.31991372861771766,0.03874214713411022
-67.35098132605901,0.00010408029357943346,0.3196998421687641,0.03875205234298776
-67.34740626400217,0.0001041467738970108,0.31948635449204815,0.03876195575330248
-67.34383288149999,0.00010421326546430463,0.3192732649713828,0.038771857349522675
-67.34026118188501,0.00010427976818754181,0.31906057299128193,0.03878175710934963
-67.33669116848878,0.00010434628197287156,0.31884827793710047,0.038791655011722874
-67.33312284464189,0.00010441280672636509,0.3186363791950356,0.03880155103682016
-67.32955621367306,0.00010447934235039857,0.31842487615183185,0.038811445155539
-67.32599127890869,0.0001045458887417136,0.31821376819462416,0.03882133732385834
-67.32242804367749,0.00010461244581065904,0.3180030547125002,0.038831227538786116
-67.31886651130567,0.00010467901346117371,0.3177927350948749,0.03884111578015645
-67.31530668511844,0.00010474559159696139,0.31758280873199213,0.03885100202858449
-67.31174856843997,0.00010481218012149091,0.3173732750149245,0.03886088626546645
