V,n,s,Ca
-64.83858983877806,0.00016301721103404538,0.24416008117240084,0.04541391021947875
-64.83614620164505,0.00016308729159246777,0.24411923753295917,0.0454176955842417
-64.8347991999263,0.00016316096924372017,0.24407852349345485,0.04542177153605625
-64.84168293718677,0.00016308909680961704,0.2440377973022794,0.04542503346632393
-64.8483063884374,0.00016289556192351266,0.2439969307676858,0.045426562099282204
-64.84441021681195,0.0001628502980845701,0.24395608937328855,0.04542773343553639
-64.83504035165879,0.00016301646190959533,0.24391549112641397,0.04543022599923378
-64.83120717822321,0.00016320954853646003,0.24387514817771624,0.04543404374744421
-64.8328795358717,0.00016324053575083228,0.243834868900674,0.04543764826340494
-64.82818009493016,0.00016328971649683498,0.24379467615546155,0.04544123998724679
-64.8192121319697,0.0001634782140794789,0.24375473026059186,0.04544604058069898
-64.81618614953862,0.00016366038733504196,0.24371502159210948,0.04545189565566675
-64.81840412030238,0.0001636728788291017,0.24367535673865606,0.04545726984008162
-64.81631805231622,0.00016368649767948607,0.2436357489088052,0.04546230371058521
-64.81221965613425,0.0001637623982471212,0.24359627638802306,0.045467612673428505
-64.81020966731013,0.00016386452769581408,0.24355696576480806,0.0454733804811782
-64.813602925541,0.00016384074528624917,0.24351767886279796,0.045478523737921446
-64.81342926646917,0.00016380736384388473,0.2434784066384792,0.04548302147714439
-64.81478621793892,0.00016378589175535638,0.24343918378674803,0.045487171618252005
-64.81354209524162,0.00016378302276741762,0.24340001227111627,0.04549101581131182
-64.81623601696484,0.00016376972600417003,0.24336089905187566,0.04549461901851925
-64.8207507961108,0.0001636586521675963,0.24332172845887204,0.04549711677121161
-64.81735419771852,0.0001636415124289534,0.24328259926257462,0.04549933906709018
-64.81007942163552,0.00016377450340659855,0.24324367095220714,0.04550251464783211
-64.80672811072176,0.00016393958655108723,0.2432049660558847,0.04550675212447445
-64.8125537957306,0.00016391287631520283,0.24316627654928566,0.04551039773077006
-64.81694384296907,0.00016376951712703718,0.24312748530614697,0.04551260528254643
-64.81486606731065,0.00016374238359720823,0.2430887373665198,0.04551457226882929
-64.81072042778312,0.00016380580983191878,0.2430501195681072,0.045516971064697306
-64.80554694774607,0.0001639468767424519,0.24301169899652075,0.045520287930439746
-64.8033905871456,0.00016404141592461454,0.2429734164737462,0.0455240135715779
-64.80010392462734,0.00016413666204608793,0.24293527012197216,0.0455281152469583
-64.8005284417398,0.00016417575234774708,0.2428972134365482,0.04553221141782514
-64.7978017447686,0.00016421308554156393,0.24285923440708695,0.04553621953501444
-64.79672383905886,0.00016426983101048014,0.24282137325866054,0.04554044698914053
-64.79323698315137,0.0001643269268326295,0.24278360972493515,0.045544731950197745
-64.78873802964617,0.00016444446837377542,0.2427460182013191,0.045549637566392714
-64.78454820001853,0.00016457455975609067,0.24270859922351343,0.04555513151345757
-64.7882453854325,0.0001645971614660172,0.24267125493145544,0.04556042535711705
-64.79674430731434,0.00016443119931107381,0.2426337897021579,0.04556404331544015
-64.79690105887147,0.00016429258595172564,0.24259623965689586,0.045566374725439285
-64.78570090862549,0.0001644384830070755,0.24255890844131375,0.04556981589852349
-64.78058437440363,0.00016467598754653048,0.2425218833683476,0.045574950009990775
-64.7892554060936,0.00016464272505061484,0.24248486020729595,0.04557934954149245
-64.80434587508569,0.0001643306133566373,0.2424475705017464,0.04558101918808784
-64.81793905113383,0.00016392594575979718,0.2424099558656021,0.0455796846501202
-64.8223304579131,0.00016363905953783135,0.24237214827620318,0.04557653892409529
-64.80912586859223,0.00016372174638088708,0.24233450631526846,0.04557443307844145
-64.79302438314578,0.00016413131228915087,0.2422973522520165,0.04557574848548621
-64.79236109315313,0.00016437878986633455,0.24226047789372918,0.045578676688238375
-64.80359982213831,0.00016426562180895364,0.24222350629716202,0.04558025198605549
-64.81904459741872,0.00016391357268006926,0.2421862359484205,0.04557902650729394
-64.83376169460064,0.0001634884780404488,0.24214862959190184,0.04557488815075658
-64.84498612229004,0.00016310563965168365,0.24211074464985702,0.04556845094335959
-64.85074976802078,0.00016283932877673461,0.24207269590424416,0.04556072853942187
-64.84749306179674,0.0001627675970784451,0.24203466216739047,0.04555316388668625
-64.83889161219791,0.0001629273242048745,0.24199686730703687,0.045547450730733754
-64.83736777727502,0.00016306699756454793,0.24195926922422353,0.04554314559392909
-64.84254386927184,0.00016303126272985564,0.24192167256666677,0.045538676539921545
-64.85009432689421,0.00016286558647051884,0.24188396152298758,0.04553317503802968
-64.85644548583964,0.0001626689596216832,0.24184612312904127,0.045526607260394446
-64.85716097662481,0.0001625500967054291,0.24180823922705896,0.04551966481216551
-64.8523257638928,0.00016260445469068138,0.24177048592558206,0.04551371263038949
-64.85388365079643,0.00016264869404012238,0.2417328465384524,0.04550855235603139
-64.86244407170341,0.00016251802928470043,0.24169512638334895,0.04550265288329172
-64.87336413685965,0.00016225512451464727,0.24165720560279988,0.045495149419666356
-64.88328000651273,0.00016196098081471398,0.24161907209182137,0.04548604836648558
-64.89046703844983,0.00016170842141113615,0.24158077570174513,0.04547582609764441
-64.89331197296731,0.00016154736318905346,0.24154240478201583,0.04546522374656015
-64.88825804251674,0.00016154965109801012,0.24150411001619373,0.0454554153541355
-64.878643569388,0.00016175129983409943,0.24146608668595015,0.045447838530184456
-64.8756403249094,0.00016192777464399288,0.24142829051167286,0.04544201193089425
-64.87843218604976,0.00016194595494543768,0.24139054453664768,0.045436484352162236
-64.8827578274261,0.00016185938614521957,0.2413527569464408,0.04543054277910835
-64.88562882152516,0.00016175873396931818,0.24131492929724893,0.04542422669220414
-64.88410965514672,0.00016172595658593035,0.24127713311559357,0.04541810629771087
-64.87447375353622,0.0001618654935949621,0.24123953389706498,0.04541343526719142
-64.86523555893197,0.00016213229165793868,0.24120226006763384,0.04541109777790567
-64.86328122694374,0.00016229768182578878,0.24116518443295626,0.04540997967912906
-64.86611017679414,0.00016230467338560777,0.241128144975952,0.04540877693662337
-64.8701615250306,0.0001622204077771922,0.24109106752005674,0.045406933319449005
-64.87346205348479,0.00016211873964188953,0.24105394956404774,0.04540447021559065
-64.87496442129317,0.0001620451192004336,0.24101682410582473,0.04540167731369868
-64.87344205715884,0.0001620344105353062,0.24097975142830644,0.04539903519594139
-64.86649563880371,0.00016213497339366843,0.24094283395815855,0.045397318250937575
-64.85303242722047,0.00016241642276190925,0.24090624353144302,0.04539778332622422
-64.84431780521237,0.00016273496265266916,0.2408700125051871,0.04540053664687483
-64.8435482852828,0.00016288655723236087,0.24083395096857887,0.04540399278682009
-64.84674074253843,0.00016287434440661892,0.24079790337051177,0.04540692926064318
-64.8506239481083,0.00016278620914092904,0.24076181540849437,0.045408967100184876
-64.85398383232155,0.00016268520891655968,0.24072568816328616,0.04541016987275087
-64.85647335764605,0.00016259873174763925,0.2406895402711707,0.045410730271288426
-64.85792189784699,0.0001625375193073655,0.24065339608159725,0.04541087286229129
-64.85800926242544,0.00016250945729530937,0.24061728561689663,0.04541085223329327
-64.85641402328413,0.00016252440417661957,0.24058124803959213,0.04541097751178563
-64.85261825342656,0.00016259247774008228,0.24054533077124635,0.04541160262061333
-64.84417833897973,0.00016275084846383765,0.24050961436314328,0.045413315011882616
-64.8299530960255,0.0001630696056872578,0.24047425217379256,0.04541722168792283
-64.82047241007531,0.00016341310596292412,0.24043926528942236,0.045423343366633374
-64.81894863151015,0.000163589710969664,0.24040446767338042,0.045430128467788204
-64.82269710942684,0.0001635837486496908,0.24036968720257842,0.0454362291675824
-64.82898265993369,0.0001634581596972627,0.2403348267482941,0.045440949407463856
-64.83701096027342,0.00016326343128410077,0.24029983641969085,0.045443992559576624
-64.84670747403364,0.00016301438030442045,0.24026467221109424,0.045445123705101335
-64.85754790400281,0.00016272242423760665,0.24022929777672433,0.04544418062272375
-64.86850597304083,0.00016240903606944541,0.2401936965082039,0.045441161549239176
-64.87808553520046,0.00016210859510123785,0.24015788381377828,0.04543630913310702
-64.88474288976167,0.00016186585497019094,0.24012191690891213,0.045430170120265075
-64.8888464311512,0.0001617000211791085,0.24008586975458174,0.0454233842152164
-64.89159939731407,0.0001615918771870649,0.24004979203200263,0.04541636721536254
-64.8938531265899,0.0001615138196737152,0.24001370584511084,0.045409300408420776
-64.89557550038629,0.00016145223277864488,0.2399776220837146,0.045402269739253376
-64.8958271858935,0.000161418600853569,0.23994156523556362,0.045395460595788424
-64.89455136500068,0.00016142838162073024,0.23990557736338422,0.045389180384109815
-64.8928575661468,0.0001614668526264187,0.23986968339198478,0.04538358655442312
-64.89143274595376,0.00016151018697298307,0.23983388346612794,0.04537863891423422
-64.89049013043298,0.00016154527223240955,0.2397981674989016,0.0453742222159049
-64.88978609170057,0.00016156951782621908,0.23976252440903423,0.04537022095185945
-64.88808160403256,0.00016160232720436452,0.23972696253250403,0.04536667551147369
-64.88539772078803,0.00016166392371131107,0.2396915124513334,0.04536379214648376
-64.88313651109615,0.00016173399386874387,0.23965618070633177,0.04536158033929788
-64.88183768821558,0.00016178680539999626,0.23962094699405506,0.045359845401438635
-64.88091068701857,0.00016182064567958347,0.23958579214380446,0.045358413988615835
-64.87918811249983,0.00016185829741007673,0.2395507214616133,0.04535731018519251
-64.87670452667098,0.0001619179690542964,0.23951575903772832,0.045356698600425883
-64.87450938623707,0.00016198429440128693,0.23948090996094792,0.04535658828518836
-64.87292931779743,0.00016204001881256892,0.23944616128471724,0.0453568511200432
-64.87185780416546,0.00016208001402767488,0.2394114974285005,0.04535734693550658
-64.8702958606218,0.00016211753195563306,0.23937691621089632,0.04535804694162316
-64.8678410366556,0.00016217477550163235,0.23934243927783522,0.04535910506796497
-64.8655622556312,0.0001622423712484402,0.23930807660953812,0.045360575727365245
-64.86414778758315,0.00016229694032052932,0.23927381275678028,0.0453623167371688
-64.86316198991248,0.00016233287630901838,0.23923962840200305,0.04536416599549895
-64.86123161047766,0.00016237465272020939,0.23920553028683678,0.04536617065147208
-64.8587682516765,0.00016243755203849521,0.23917154220365192,0.04536850315511502
-64.85704395020898,0.00016249831101369656,0.23913766017662388,0.045371113266813604
-64.85635938382146,0.0001625356694196157,0.2391038590039131,0.04537379294944138
-64.85619637506537,0.0001625510424274963,0.23907011798375363,0.04537638163549307
-64.85576065851569,0.00016255988295565979,0.23903643275781045,0.04537885309137271
-64.85427677974279,0.00016258653111733017,0.23900282253265775,0.04538136229370368
-64.85241091847428,0.00016263301613233405,0.2389693073073476,0.0453840595546012
-64.85102020361037,0.00016268002850549474,0.23893588517271158,0.04538691912973295
-64.85035435821756,0.0001627113076451565,0.23890253882987533,0.045389800108756456
-64.84956950305929,0.00016273220234756217,0.23886925773062023,0.045392622486803896
-64.84761962842984,0.00016277118885578366,0.2388360614703785,0.045395541050683615
-64.84555046050919,0.0001628282389922372,0.2388029692206291,0.04539869597773765
-64.84441625293421,0.00016287558471066263,0.2387699685334255,0.04540197815992777
-64.84428605467167,0.00016289690334320858,0.23873703252194134,0.045405175885005894
-64.84429081709922,0.00016290036942176486,0.2387041447743383,0.04540817077724834
-64.84322222401794,0.00016291484586144112,0.23867131829708849,0.045411076104415526
-64.84148974114864,0.00016295390483811911,0.23863857941391747,0.045414098248465394
-64.84017467096696,0.0001629970628078507,0.23860592977303624,0.04541724258682111
-64.8395803315977,0.00016302653589940976,0.23857335363249016,0.04542038242863043
-64.83973165919967,0.00016303576876901228,0.23854083161848977,0.04542337115525656
-64.84007552552436,0.0001630298494173763,0.23850834993510583,0.04542611393268323
-64.8393644010017,0.00016303358271526732,0.2384759192195362,0.04542870853655074
-64.83769931452656,0.00016306623322333085,0.23844357004008668,0.04543139748333429
-64.83637149525445,0.00016310824548867593,0.23841130960043852,0.04543422957966501
-64.8358234439669,0.0001631364330388182,0.23837912112499424,0.04543706881542752
-64.83558875522071,0.00016314956584508473,0.23834698950915453,0.0454398009053221
-64.83498464720505,0.0001631615151386117,0.23831491502874258,0.04544243578046927
-64.83350423239078,0.00016319051059478232,0.23828291547308889,0.045445116164768984
-64.83180437448523,0.00016323504381496212,0.23825100610831298,0.04544795585282514
-64.83056078458661,0.00016327808790728222,0.23821918326514574,0.04545091756086572
-64.83008538730633,0.00016330499319043088,0.23818742997391557,0.045453865169537894
-64.82992712687452,0.0001633156122486363,0.23815573042309865,0.045456680223600755
-64.82887739541034,0.00016333202629509354,0.23812409127591408,0.045459423431170494
-64.82696396940955,0.00016337387857860036,0.23809253986199946,0.04546230818887608
-64.82548731554658,0.0001634223808056586,0.238061081232842,0.04546536409415365
-64.8250365112838,0.00016345238379393895,0.23802969451677172,0.04546842209349784
-64.82527293322318,0.00016345823690051565,0.23799835598820537,0.04547130232279279
-64.82531471743735,0.00016345529454049173,0.23796705898882525,0.04547396625156441
-64.82436757112428,0.00016346671936854132,0.2379358193320184,0.045476548874170075
-64.82274975382273,0.0001635020426093659,0.23790466132694058,0.045479240804278794
-64.82130717784645,0.00016354517404989428,0.23787359023147506,0.04548207557694786
