V,n,s,Ca
-65.1148623656219,0.00015517594901003325,0.25642498552987947,0.04620305715925325
-65.11248037931585,0.00015524224283195513,0.2563587818413502,0.04621094250968062
-65.1101558080857,0.0001553074125240288,0.25629273618625037,0.046218813637708946
-65.10778641359313,0.00015537252239074563,0.2562268482111056,0.04622667059984269
-65.1053750561233,0.00015543886860026052,0.2561611191328956,0.04623452543593125
-65.10302184785223,0.00015550495139770126,0.2560955483893568,0.046242375682481934
-65.10069773767638,0.00015557002481321746,0.2560301345092779,0.04625021215185908
-65.0983806638279,0.00015563452870945359,0.25596487678467456,0.04625803204482768
-65.09603952998201,0.00015569932002051432,0.2558997753477962,0.046265839206855786
-65.093684254652,0.0001557645219888663,0.25583483038115223,0.046273637600626825
-65.09133818575476,0.00015582991783707836,0.2557700418330442,0.046281429138898815
-65.08900017380695,0.00015589512060209583,0.2557054091592917,0.04628921185629672
-65.08670307088136,0.00015595972579591393,0.2556409315840829,0.04629698207174483
-65.08440001576398,0.0001560238117815057,0.2555766082471501,0.04630473574894487
-65.08206523513293,0.00015608839431184644,0.25551243954264585,0.046312478716921214
-65.07975989333758,0.00015615320873848526,0.255448425556061,0.046320214005098566
-65.07756775829353,0.0001562160570843766,0.25538456396105014,0.04632792585699315
-65.07537063043439,0.00015627738040421618,0.25532085286709105,0.04633560298495988
-65.07307572418907,0.00015633999502080595,0.25525729365057764,0.046343259885098784
-65.07076173240242,0.00015640427696561463,0.2551938879248522,0.04635091186875811
-65.06850227811883,0.00015646800393878543,0.2551306345917074,0.046358552473064564
-65.06619406473644,0.00015653176680136284,0.25506753325548565,0.04636618119837671
-65.06381854204547,0.00015659717675950573,0.25500458552081207,0.04637381289453726
-65.06149471871932,0.0001566628437920386,0.25494179139752393,0.04638144912310977
-65.05920476867736,0.00015672739046474466,0.2548791491961601,0.04638907840378034
-65.05688612017543,0.00015679191370465248,0.25481665874885334,0.04639670167877146
-65.05456237868857,0.00015685700769623757,0.25475432055498765,0.04640432489221685
-65.05230384458862,0.00015692118997164174,0.25469213339050395,0.04641194031091642
-65.05007246289348,0.00015698431484236132,0.254630095894169,0.0464195397036699
-65.04786284654992,0.00015704661816818628,0.2545682071436913,0.04642711865116611
-65.04564661426684,0.00015710882309960785,0.2545064669062445,0.046434678328361505
-65.04344160808488,0.00015717076922771927,0.25444487473469907,0.046442218132617084
-65.04119229736054,0.00015723325140893317,0.25438343089694715,0.04644974308223611
-65.03890563818823,0.0001572968312792861,0.25432213630762,0.04645726282076359
-65.03667727135966,0.00015736035463826157,0.25426099068763586,0.04646477714361721
-65.03453605454285,0.00015742181808914876,0.2541999915181416,0.04647226865912004
-65.0323203761254,0.00015748303510512146,0.254139138293228,0.046479736682227234
-65.03000410785175,0.00015754670619967656,0.2540784336073015,0.04648720431977621
-65.02776274847808,0.00015761078406501938,0.25401787761976435,0.04649467437073411
-65.02561196669105,0.00015767265913082807,0.25395746747540976,0.046502126399828494
-65.02343953148187,0.00015773369674342125,0.2538972021919727,0.046509555709790415
-65.02120316850862,0.0001577957181943802,0.25383708275908407,0.046516972996724706
-65.01895914810135,0.00015785875708036913,0.25377711005348186,0.04652438736487238
-65.0167119599831,0.00015792194839852968,0.2537172837487738,0.04653179817433477
-65.01445532716951,0.00015798541595305282,0.253657603880128,0.04653920761105842
-65.01219026692607,0.00015804923632153556,0.2535980705408333,0.04654661817929945
-65.00996993270624,0.00015811254362646773,0.2535386829934239,0.046554025772243185
-65.00775220682475,0.00015817528438971142,0.25347944033530095,0.046561425348465725
-65.00552739583172,0.0001582380276811935,0.25342034246280815,0.04656881827322297
-65.00333253660098,0.0001583006625884482,0.2533613891342222,0.046576204725065476
-65.0012466829671,0.00015836134594259758,0.25330257815509694,0.04658356976752552
-64.99917249325918,0.00015842031327198717,0.253243907503503,0.046590900834467944
-64.99703783273982,0.00015847984535284805,0.2531853778383661,0.04659820671479809
-64.99486067050731,0.00015854081856741192,0.25312699049722054,0.046605500834293476
-64.99275442768455,0.00015860146830225417,0.25306874487694425,0.04661278077646367
-64.9906685714275,0.0001586607793037718,0.25301063912150273,0.046620034768454555
-64.9884677987566,0.00015872139582914104,0.2529526744267842,0.04662727532705313
-64.98620831753875,0.00015878449639644413,0.25289485327287853,0.04663452395166645
-64.98403533016528,0.00015884727148363835,0.2528371748754206,0.04664177563809188
-64.98189642077533,0.00015890848356707988,0.25277963710934925,0.04664901553474889
-64.97970904503948,0.0001589698872088026,0.2527222401232257,0.046656247198752804
-64.97748791210198,0.0001590324802233274,0.2526649850529016,0.04666348149910129
-64.97532902810305,0.0001590946488250657,0.2526078711891575,0.04667071436053883
-64.97320251401122,0.00015915568554698633,0.2525508970029373,0.046677935754223
-64.97112460641969,0.0001592156179054057,0.2524940613651302,0.04668513925463233
-64.96904169338643,0.00015927481615886068,0.25243736331258465,0.04669232015999935
-64.96694107959732,0.00015933435038245435,0.2523808031766718,0.04669948397109714
-64.96481137716165,0.0001593944313167196,0.2523243812280973,0.04670663540384911
-64.96267870877669,0.0001594550454697055,0.25226809781238113,0.04671377943216312
-64.96054558026873,0.00015951578058645313,0.2522119527007062,0.046720916341765326
-64.95848705428995,0.0001595756977051709,0.2521559449554756,0.046728040853715236
-64.9565198248303,0.00015963321824918016,0.252100071872778,0.046735134427081715
-64.95449302149306,0.00015969017609986365,0.25204433272225607,0.0467421949779733
-64.9523374717771,0.00015974959793998902,0.2519887300466159,0.04674924569503703
-64.95016862702323,0.00015981115211142005,0.2519332658084261,0.04675630376743933
-64.94810724629833,0.0001598715204286321,0.251877938258184,0.046763356754373056
-64.94605814325367,0.000159930229749468,0.2518227452697369,0.04677039024320596
-64.9438975564344,0.00015999026302618576,0.25176768818241757,0.046777417405315165
-64.94169296044319,0.0001600525371738605,0.25171276922272107,0.04678445730087731
-64.93958375730399,0.00016011415848677006,0.25165798729038374,0.04679150215373095
-64.9375130990376,0.00016017401312843783,0.25160334011649166,0.04679853582236455
-64.93540563120874,0.00016023382970209338,0.25154882767030046,0.0468055603703651
-64.93325997099454,0.00016029468708784667,0.2514944509242701,0.046812585409491465
-64.93117897491416,0.0001603552201070232,0.2514402093630225,0.046819608405863154
-64.92914131602414,0.00016041428593443046,0.2513861010920162,0.04682661646247063
-64.92713484696418,0.0001604724732355171,0.2513321252467693,0.04683360535521599
-64.92515476207787,0.00016052962075184003,0.2512782806379956,0.046840568586037745
-64.92315449422883,0.00016058681532608683,0.251224567225452,0.046847508938982256
-64.92117702902142,0.00016064381690785224,0.25117098471756866,0.04685442699579783
-64.91915878685249,0.0001607010511734847,0.2511175330018201,0.04686132479739355
-64.91708443178956,0.0001607596079944649,0.25106421328315937,0.046868214370735455
-64.91498930147733,0.00016081942281902375,0.2510110265477053,0.046875105314797536
-64.91300698966312,0.00016087815139809012,0.2509579714561942,0.046881988626318996
-64.91115904242461,0.00016093349803661682,0.25090504428671967,0.046888837550399826
-64.90929023417318,0.00016098702967297284,0.25085224313673893,0.04689564108523841
-64.90726538203276,0.00016104279496065516,0.2507995703950582,0.04690242194661349
-64.90512759808719,0.0001611023168759663,0.2507470296999666,0.04690921099984629
-64.90302960255538,0.00016116299906929454,0.25069462168960993,0.0469160140638099
-64.90095407088116,0.00016122293902038858,0.25064234493750587,0.04692282086492015
-64.89881968363831,0.00016128349540649037,0.25059019987146675,0.046929636090095
-64.89664245388255,0.00016134553462966353,0.2505381878578936,0.046936471301670134
-64.8945401005208,0.00016140722568813351,0.25048630829305585,0.04694332208409386
-64.89249534169316,0.00016146710137349366,0.2504345589181909,0.04695017164596897
-64.89046107885456,0.00016152612822041543,0.25038293888518054,0.04695701507465148
-64.88841944189429,0.00016158495235954882,0.2503314479106531,0.04696385206930153
-64.88641728698424,0.00016164347627798943,0.25028008565889376,0.046970681873073426
-64.88448102570185,0.00016170037486593162,0.2502288502380279,0.04697749177956215
-64.88249711220396,0.00016175701031659432,0.2501777411905242,0.04698428102727241
-64.88043732438865,0.00016181530258147308,0.25012676017902546,0.04699106516763993
-64.87842315668115,0.0001618742407640398,0.25007590770341664,0.04699784972854028
-64.87657543193205,0.00016193036929489823,0.25002518058563394,0.04700461153177005
-64.87483850780407,0.0001619825826115932,0.24997457472379528,0.04701132177852083
-64.87298947523311,0.00016203436230798337,0.2499240897189912,0.04701798207340176
-64.87092754247452,0.00016209068698816963,0.24987373032714064,0.04702463359002315
-64.8688864918535,0.00016214979714067375,0.24982349910731338,0.04703129782258963
-64.86701815079714,0.00016220654729670237,0.24977339293748885,0.04703795126283819
-64.86525615457077,0.0001622594852467867,0.2497234076847013,0.04704456416951138
-64.86346765880663,0.00016231124252555546,0.24967354236735465,0.04705113290667892
-64.86167081463589,0.00016236325938629478,0.24962379746645472,0.0470576651732756
-64.85983738090064,0.0001624156490678847,0.24957417305100313,0.04706416508790948
-64.85787172184645,0.00016247044521884276,0.24952467124922303,0.04707065249298448
-64.8557924543619,0.0001625286978188991,0.24947529522576103,0.047077153965015175
-64.85373297145009,0.0001625886181813984,0.24942604621642947,0.04708367954089827
-64.85179534331998,0.0001626467410916975,0.24937692188075852,0.047090211101059466
-64.84989651809154,0.00016270265745090627,0.249327919703943,0.04709673041357569
-64.84798804054805,0.00016275819331220103,0.24927903948239308,0.047103238099453264
-64.846069963918,0.00016281370666155454,0.2492302810939968,0.04710973531985737
-64.84410679564968,0.00016287011161377637,0.24918164523889352,0.047116229555571126
-64.84213977805871,0.0001629271204499275,0.24913313231819117,0.04712272545987606
-64.84016622344203,0.000162984472466741,0.24908474234763897,0.047129224493532004
-64.8382686772182,0.00016304097549156075,0.2490364743612548,0.0471357203578418
-64.83644279989396,0.00016309530942390274,0.2489883259124093,0.04714219577285737
-64.83457001840624,0.00016314927361533172,0.24894029655810065,0.047148650041243786
-64.83263434068456,0.0001632045963122432,0.24889238770057295,0.04715509663819475
-64.83066346859003,0.00016326143165448862,0.2488446005877194,0.047161547031400436
-64.82877690405643,0.00016331775698123917,0.2487969344564711,0.047167996398563845
-64.82698913285938,0.000163371519300339,0.24874938639374675,0.047174423699521295
-64.82517572363855,0.00016342421416639622,0.24870195525149189,0.04718082287720918
-64.82331832552669,0.0001634777612914026,0.24865464203667248,0.04718720474574584
-64.82141482267171,0.00016353247076387675,0.248607447635933,0.04719357855290346
-64.81953000200254,0.00016358783199389482,0.248560372515306,0.047199949691813736
-64.81774578346628,0.0001636415596849623,0.2485134147402665,0.0472063046861132
-64.81598559648975,0.00016369344743238473,0.2484665722132652,0.04721262973607847
-64.81416249549038,0.0001637459079499945,0.24841984558921038,0.04721893310101688
-64.81230279514922,0.00016379954051415186,0.24837323595200098,0.04722522575255883
-64.810404959265,0.0001638544022443788,0.2483267441836251,0.04723151650404683
-64.80857080723659,0.00016390909405685793,0.24828036993081376,0.04723780400665984
-64.80684691267344,0.0001639613859417842,0.2482341104940526,0.04724406892481476
-64.805125978483,0.00016401192879937358,0.24818796398285384,0.0472502994384397
-64.8033155470975,0.00016406365047284057,0.24814193169703186,0.0472565090300929
-64.801441316692,0.00016411730271862526,0.24809601541677978,0.04726271398659052
-64.79952398261139,0.00016417271600984354,0.24805021650343645,0.0472689264306182
-64.79768250719287,0.00016422788264083585,0.24800453443664447,0.04727514314411921
-64.79595686445226,0.00016428043047433735,0.24795896627323213,0.04728134246148456
-64.79423491374867,0.00016433113946398155,0.24791351006478282,0.047287511801088186
-64.79243208029204,0.00016438289741344813,0.24786816701318748,0.04729366360894035
-64.7905823129639,0.00016443623044256814,0.24782293855887852,0.04729981132731602
-64.78868504130074,0.00016449109108713087,0.24777782582012317,0.047305965175484736
-64.7868422876885,0.00016454607566123932,0.247732828703563,0.04731212531143106
-64.7851096759432,0.00016459880759155769,0.24768794463960553,0.04731827280340436
-64.78339155689989,0.0001646496512300861,0.2476431715877815,0.04732439404933642
-64.7815971884522,0.00016470134619577472,0.24759851051689147,0.04733049947103193
-64.7797651630903,0.00016475444866016916,0.2475539627474416,0.04733660146570012
-64.77788542007231,0.00016480886924402706,0.24750952917311472,0.04734270847352819
-64.77603847898476,0.00016486375489282215,0.2474652100702305,0.04734882357900452
-64.77429748653091,0.00016491674432604435,0.2474210032452813,0.0473549306153539
-64.77258806142449,0.00016496768539850173,0.24737690646053265,0.04736101415343961
-64.77080281514208,0.0001650192186857774,0.24733292037622134,0.04736708207591116
-64.76897402244708,0.00016507227559933404,0.24728904649168043,0.04737314814171234
-64.76709300135137,0.0001651266973775195,0.2472452857292238,0.04737922090443681
-64.7652131823534,0.00016518214558415784,0.24720163889297234,0.047385307443555846
-64.76343033812383,0.0001652362891422136,0.24715810438917948,0.047391395858701155
-64.76170581067161,0.00016528818956457566,0.24711467972992382,0.04739746816198077
-64.75992141567842,0.00016534005749630306,0.24707136488436604,0.04740352646918563
-64.75809529109763,0.00016539326707475015,0.24702816126180394,0.0474095837536673
-64.75623579532171,0.00016544744011968797,0.24698506944160387,0.04741564583957274
