V,n,s,Ca
-26.88903469394847,0.04043877065566103,0.25121203976158946,0.19191177481635446
-39.58144801382745,0.06083230212941012,0.25216395544916714,0.20200824666016262
-47.09285938729455,0.01795491815574698,0.2528019796711443,0.20103748798590085
-45.288012424880954,0.007332026460730014,0.25336340552529085,0.1987584952403024
-32.9457444152585,0.016848284253962936,0.2541147012228768,0.20076892239428842
-34.39056545972447,0.07923729093724843,0.255097293422981,0.21204419657672083
-45.55614342058431,0.025154116182531706,0.25581771007360465,0.21248375446062856
-43.89666114578503,0.00985968124469839,0.2564219179708509,0.21034446735430493
-31.40683706105206,0.021857499173904713,0.25720545676352924,0.21273451983990463
-35.296945844482856,0.07441766715289026,0.2581802518551038,0.22314552964903717
-44.32295914312532,0.024382850738275983,0.258906469164071,0.22311947614704758
-41.59677098041716,0.011324750098743333,0.2595608832709489,0.22141397958407358
-26.388469754311583,0.04853094485494509,0.26042555758881875,0.2263952143099045
-39.380608929010876,0.05651231646582515,0.2613546515664522,0.2340163177363113
-44.841008084145855,0.018206619126271178,0.2620218753086142,0.2320622629732873
-40.13403137588727,0.010767272393452258,0.2626833155047282,0.23013115019284486
-25.694283264219138,0.07165967306898564,0.2635898199582119,0.23675245229252967
-41.696852557428215,0.04611956191290321,0.26446675785951823,0.24164649942222818
-45.57577570924555,0.01474824835035718,0.265086375972397,0.23840071461637188
-40.804852352228394,0.009325117009507463,0.2657244899021845,0.23574343192165503
-25.37033243227807,0.0672661130572356,0.2666137632644409,0.241512759934467
-41.8972354783472,0.04769526640985752,0.267491717500346,0.24646642760219867
-47.11916549743723,0.014420468754407067,0.268078272951176,0.2424600041020346
-44.902011783669316,0.00673330809810766,0.2686257516000341,0.23802165906494835
-32.48066894923543,0.017983980825071737,0.26936553122362067,0.23815618842463074
-34.72623220822049,0.0762573035112005,0.27032337536747614,0.2472167773706978
-45.95386227988858,0.02417851005863942,0.27101416190040534,0.24554137099530857
-45.4315260121927,0.008891128375178413,0.27156378871219355,0.2410254201293644
-37.05693187706349,0.011401002036297238,0.27224442801763143,0.2394289926009239
-29.13447022016417,0.08448710258339692,0.2731836696000451,0.2477446441997398
-43.2491079538029,0.034159596798333976,0.27397348266283483,0.2490713858256943
-43.85650924140592,0.01256193481793406,0.2745886861340994,0.2455767372559129
-34.99698808343224,0.015647602304778154,0.2753104655120183,0.2448544139204935
-31.192029262945056,0.08165360045426609,0.2762560794516918,0.25334550701595826
-43.25786109427629,0.030814664114669568,0.2770217515147073,0.253599079888607
-43.33241274291315,0.012113428461117267,0.2776411015494665,0.2500201611050189
-33.125492266642816,0.019121438820341143,0.27838497902697984,0.24984056543371835
-33.30841151173604,0.07775100096989881,0.27932959812942265,0.25821967075606284
-44.62869123882649,0.02661929966858105,0.2800476867194161,0.256945893926034
-45.156982028229834,0.009922303326051788,0.28061371886561154,0.25229012653399874
-37.67380147110688,0.010967025808602628,0.28127481358510675,0.24989970230021613
-28.53172207244972,0.08431439256792654,0.2821951563997621,0.257387421119868
-44.165963038177054,0.034650587283826355,0.2829701588497227,0.25825317947471443
-47.34500448257327,0.01093935438705303,0.28349852297147604,0.2529830146942954
-44.14303704258162,0.006275852148017307,0.2840341379990541,0.24815257175704944
-31.883827719958393,0.020072587912904918,0.28477123119051395,0.24827962101156661
-34.89173161732262,0.07273747725185607,0.2857034631127817,0.25659068067000323
-44.92336085602759,0.02399318083257102,0.28638680388197224,0.2547078811298528
-44.38886636599135,0.009611528488341545,0.28695154956424435,0.25032224142255666
-35.649005923749264,0.013835291916183719,0.28764130779405506,0.24898767248663234
-30.50612220360268,0.08193571437669328,0.28856513154118263,0.2570866588332227
-43.8685846946153,0.03130946443927237,0.2893130386759566,0.2572397122521203
-45.68090429709267,0.010943892653924937,0.2898684436185264,0.25262577256730084
-40.953324114231734,0.00842231195287839,0.290468433246296,0.24915660657051114
-25.922628943677903,0.059138093264800344,0.2913111067642059,0.25367308022360413
-41.24404491800665,0.048508343014001934,0.2921641258165422,0.2584152252249884
-47.53690394003437,0.014661965675512985,0.2927177657858614,0.2538349821634344
-47.03698400041879,0.006007390538000609,0.29318736073727303,0.24812900315401792
-41.371397438189284,0.006743832147321385,0.2937579768114232,0.24447095068234548
-26.52136138284307,0.05067743130883251,0.2945821525850163,0.2486023203162504
-39.956717441327164,0.05146036055073573,0.2954481128745076,0.25436260696582247
-45.20882843195574,0.01667837700705847,0.2960509124711713,0.2510007763009677
-42.605503165178646,0.008902801865199575,0.29662796186267326,0.24732419684871146
-30.47557683801431,0.026313912289413988,0.2973838819356413,0.24864819350206968
-35.57747614639221,0.0670384365109183,0.29829104382755706,0.25655460423293275
-44.07885004680201,0.023139287886390324,0.2989661505052044,0.2548706738706501
-43.45943228562068,0.010180010774044542,0.2995422886245731,0.25102588101016843
-34.339133009209206,0.016613866837586817,0.3002418158790244,0.2504145147891583
-31.76476972828792,0.0779017057359628,0.3011498370222123,0.2585237475247328
-44.14101488574618,0.02882479147303073,0.3018638021022502,0.2580828763396963
-46.34409577903232,0.010100846246463856,0.30238735214087037,0.25320069051251926
-43.484082482906906,0.006663466969635088,0.30292374692155916,0.24884242885460878
-31.026379447249788,0.02298053820954347,0.30365033885853354,0.2494765462813014
-35.770740098762246,0.0683082221654872,0.30454940769048844,0.25743615038438944
-46.43006361608683,0.02176374843511814,0.3051750468783297,0.2548472718214754
-48.2201195960431,0.007439593385117313,0.30562353549642984,0.24904853230005083
-46.12110199579074,0.004655129461149361,0.30608417011897326,0.2437718548394716
-39.7868537584215,0.00785124301826112,0.306672839974049,0.24109283450957986
-26.56628675898811,0.06407287683619274,0.3075123558274352,0.24691407901036005
-40.91839759039101,0.044492352781107476,0.30832985504629007,0.2513812385260703
-45.457787299256715,0.014818262840084718,0.30890200709227145,0.24794894283017785
-43.53783209476285,0.007952329333503509,0.30944330123742214,0.24413134040889978
-33.895463550559164,0.016961857945992417,0.31013292166012535,0.24406435379149818
-32.3271032636964,0.07568567062601128,0.3110260612297907,0.25249712473265407
-44.44337687707031,0.027494311588390174,0.3117149089701524,0.25208240389804815
-46.93772390319256,0.009541227984054759,0.3122103325089122,0.2473137210162557
-45.4152204251984,0.005610671830614037,0.31269385991599147,0.24263365310140442
-38.072560092158426,0.009711759660898971,0.31330233940869684,0.24067642249698898
-27.934684372038245,0.07548146025097877,0.3141626262023459,0.2479741332442108
-43.15892757273642,0.03638812631889677,0.3149183136565828,0.25032735335105166
-47.55941035189796,0.011513831204532223,0.31541245456916545,0.2457326992846137
-46.73542959602063,0.005477919383112426,0.3158589127767044,0.2406389369470991
-42.70933999442553,0.0060023672967967736,0.31638366711524113,0.23714755420892672
-30.428757378423395,0.02610655835019815,0.31711159433342223,0.23910170156584615
-35.7190089638168,0.06503733704922747,0.31798691719706046,0.2473905920587316
-44.94327109735128,0.02207237022115855,0.31861917411422713,0.24591921174443224
-46.0422820148199,0.008580656196886723,0.31911347901941106,0.24164047013286852
-42.96651468857467,0.0067184250306917045,0.31963978242495317,0.23819305643968575
-30.965878084218627,0.023873459657209307,0.3203508463693077,0.23968274659976296
-35.73569357234294,0.06616296766847607,0.32122260422089854,0.24802228602721538
-46.356735472279546,0.021435211545559295,0.3218272117814174,0.24604419739168717
-48.85040452233185,0.007242190097253433,0.3222431541916495,0.24062822065825462
-48.13658364336029,0.003911967493204877,0.32263213731921025,0.2351454999915189
-45.776879863637525,0.0040611250481562165,0.32307870285286333,0.23081630183716453
-40.08476272088607,0.007656852204401853,0.3236448364717171,0.22889875737474197
-26.820276424109846,0.05655453744720201,0.32444658582001357,0.23477590736551332
-40.227566700411415,0.04685125046930614,0.32525408885422946,0.24057205898510603
-46.37446315724664,0.0152062203831974,0.32579750230086596,0.23770550935872492
-46.84116033759283,0.006478171088559917,0.32624576519368964,0.23331755110412722
-44.172840050175054,0.005491154006477864,0.3267313590141475,0.22980515394420503
-34.77913158809156,0.014565352978536958,0.3273771864122199,0.23004398013063815
-31.537943629842392,0.07381237663520626,0.32823949909986644,0.23896145169243913
-44.19223319354113,0.028374936523303182,0.32891774561421794,0.23977044678387552
-47.34965518855398,0.00964065224489603,0.3293835623425383,0.2356290586554105
-46.32879967960654,0.0052360137551945825,0.32981976920076234,0.23125939712447052
-42.29022344730065,0.0063160450098513655,0.33033744036144325,0.22853966588191837
-30.28944636009661,0.027554947910956522,0.33105375083433924,0.23126748829590638
-35.82350522034309,0.062200557809083255,0.3319044079676681,0.23974600819991787
-44.702144778158605,0.02164279600562263,0.33252057291481757,0.23880097964215327
-45.90478142744694,0.008610047169706085,0.3330008561065319,0.2350326171842131
-43.39476861919051,0.006585300882758778,0.3335040329774191,0.23190352949369464
-33.734628107866214,0.017142887840280802,0.3341621480351201,0.23264485212416014
-32.67268754688727,0.07141556974021813,0.3350160265528657,0.24147764705082309
-44.87164466054148,0.026083854260048688,0.33566221345762215,0.24149636887954887
-48.35560131966668,0.008690366081801161,0.33609092489057546,0.23683599638620273
-48.475793650241556,0.004221528845725666,0.33646183164217136,0.23159799587780852
-47.1250378554691,0.00364907675832093,0.3368602453410932,0.22705110477232918
-44.61181394648814,0.0046646159762890466,0.33732151547336453,0.22374509350620955
-37.61061213568174,0.0105338915666256,0.3379153911387837,0.2233281922068364
-28.233382880869133,0.07171845159494024,0.3387383160203775,0.23148126325208204
-42.898128549841765,0.03594439239325461,0.33946190433504364,0.2348810161270698
-48.426579374056445,0.011268587796165677,0.3399125643873759,0.23105111855113386
-50.15248339042378,0.004422694653333364,0.3402473151817622,0.2257306962427205
-50.33097408716354,0.0026745159777963297,0.3405497794681513,0.22030612252063858
-50.81583112593795,0.0022144023284327865,0.34084470660928706,0.21509649829039262
-51.966175044126636,0.0018683151587337104,0.3411076841320944,0.20980482288437907
-53.422519851809255,0.0014921391152846648,0.34131991753960284,0.20424991840711937
-54.56560618651818,0.0011889487614239144,0.341482712082803,0.1984969522724011
-56.36828012978384,0.0009258416481020982,0.3415946146087563,0.19257419804981935
-58.641427298615234,0.000656084726525218,0.34163105184110426,0.1863034915473976
-60.588697955528666,0.0004536278041378962,0.3415945928590179,0.17977263440178584
-61.65197040964532,0.00033854116699407594,0.3415095737034538,0.17321934211225923
-62.46385949223311,0.00028050630334726774,0.3413994174946079,0.1668352909230367
-63.19894109691724,0.0002410686311288976,0.34126672099679667,0.1606333881486524
-63.876673503497955,0.0002109397987574295,0.34111424452712025,0.15462603227028968
-64.22566133974594,0.00019076455830953237,0.34094746035135365,0.14884454057204188
-64.11392410375797,0.0001858720100680099,0.340778945538524,0.1433702911907793
-64.38110246435409,0.00018188089186613285,0.34060904971664197,0.13818793963162454
-64.61406654454942,0.00017411883658686298,0.34043189842203114,0.13323813680606245
-64.56480498556783,0.00017095854894030006,0.3402525441828858,0.1285455857593705
-64.38635511837026,0.00017344970052730213,0.34007658458439183,0.12413722191064806
-64.13920601218238,0.00018106404666897306,0.3399080563523795,0.12002727100688626
-64.37083718488763,0.0001805398235471117,0.3397390631473678,0.1161400748721944
-64.49678363232866,0.00017553686892016676,0.33956473817816085,0.11242772765813214
-64.37564429571736,0.00017543099103795856,0.33939097170297666,0.10892425576139103
-64.07646151639717,0.0001811928226449146,0.33922292118787734,0.10565626694688159
-64.21070928088426,0.00018443256936369042,0.33905871677033483,0.10259628298885747
-64.46854180169979,0.00017853023816222758,0.3388881138857084,0.0996570232141941
-64.46806001407546,0.00017471811723693783,0.33871424173499615,0.0968553326401032
-64.3489098676289,0.00017581059971829644,0.338542401699591,0.09422266042935058
-64.06985610977142,0.00018259669328290562,0.3383770620347637,0.09178291365776964
-64.24679782268683,0.0001836156466773863,0.3382130579235573,0.08948645958923332
-64.3824936821478,0.0001793884600943978,0.33804442099214005,0.08728153601199293
-64.49182817911402,0.00017584975187679832,0.3378732195883404,0.08517836049185736
-64.47781256364304,0.00017361485512310437,0.3377003203014103,0.08317777336421256
-64.05363835515817,0.00018013748139178253,0.3375336788954728,0.08133333799140062
-64.03780062079309,0.00018725040206838393,0.33737462911533567,0.07964562134802619
-64.31614405472635,0.00018365212297396518,0.33721137308075044,0.07801843727219825
-64.52091895617507,0.00017655380595700784,0.3370414320367105,0.07643039069292511
-64.48129437531868,0.000173529804597275,0.33686941536874093,0.07491361544300731
-64.157669764013,0.0001779808553923506,0.3367022318912474,0.07351535022885769
-63.98297775937247,0.00018718543802686278,0.3365443395518461,0.0722618895046952
-64.21592399031304,0.00018563927294452682,0.3363842663663385,0.07105976452624421
-64.3555010914589,0.00018063796357769735,0.33621922682316735,0.06988590649369664
-64.48556977066681,0.0001764429768184768,0.33605116121022605,0.06875305440084822
-64.51030119677358,0.00017345378999825467,0.3358807948964313,0.0676643853311774
-64.11368421340816,0.00017810163732971915,0.3357149261024106,0.06666810104111619
-63.946492447371085,0.00018802321949118318,0.3355593646512128,0.06580174367870587
