V,n,s,Ca
-63.238787538027275,0.0002166363225385553,0.40710659586457837,0.055989731616483164
-63.225499324344796,0.00021715004382016244,0.40686422898614066,0.05603990299417145
-63.21217848811101,0.00021766624306881224,0.4066225948385642,0.0560902292320318
-63.19882470706519,0.00021818494483558492,0.4063816935169195,0.05614071165348176
-63.185437694999926,0.00021870617184050687,0.40614152506712903,0.056191351476171124
-63.172017144143815,0.00021922994804149235,0.4059020895694738,0.05624214998757983
-63.15856274248406,0.00021975629771167006,0.4056633871134873,0.056293108492224644
-63.14507417376647,0.00022028524543938306,0.4054254177979552,0.056344228311659174
-63.13155111282501,0.00022081681667099806,0.40518818173742965,0.0563955107995258
-63.11799319524747,0.00022135104123646994,0.40495167910453883,0.05644695743931832
-63.10440010908831,0.00022188794269016712,0.4047159100020688,0.05649856954880674
-63.09077151465284,0.00022242754763381737,0.40448087457484566,0.056550348538559364
-63.077107067408186,0.00022296988305372696,0.4042465729777804,0.05660229583810478
-63.06340641798321,0.00022351497632078048,0.40401300537586876,0.05665441289593184
-63.049669212168574,0.0002240628551904409,0.4037801719441913,0.05670670117948968
-63.03589502667173,0.00022461354914845238,0.4035480729626253,0.05675916241088153
-63.02208352877733,0.00022516708606652516,0.4033167085804689,0.05681179798112299
-63.008234343885384,0.00022572349497693782,0.4030860790117194,0.056864609436101
-62.99434709117188,0.0002262828053255753,0.40285618448250204,0.0569175983457469
-62.98042138442984,0.0002268450469543111,0.40262702522983007,0.05697076630095083
-62.966456832069305,0.00022741025010100752,0.40239860150160456,0.05702411491356162
-62.95245303711738,0.00022797844539951552,0.40217091355661444,0.05707764581638689
-62.93840951408673,0.00022854967250557256,0.40194396176689445,0.057131360930383394
-62.92432586205083,0.00022912396213814907,0.40171774640462193,0.05718526190838098
-62.91020167750719,0.0002297013451209413,0.40149226774940505,0.05723935041514637
-62.896036529207194,0.00023028185499408601,0.4012675261192756,0.057293628208281835
-62.881829979546396,0.00023086552579465507,0.40104352184435094,0.057348097069475266
-62.86758158456452,0.00023145239205665555,0.40082025526683435,0.05740275880450014
-62.853290893945434,0.0002320424888110309,0.4005977267410143,0.057457615243215646
-62.83895738130566,0.00023263585594336965,0.40037593672085176,0.0575126684778051
-62.82458053651858,0.00023323253242266205,0.40015488564398216,0.05756792054725871
-62.81015992523635,0.00023383255258055155,0.3999345738569325,0.057623373233958095
-62.79569505569622,0.00023443595443734883,0.3997150017824664,0.05767902851886433
-62.78118542853443,0.00023504277658813907,0.3994961698569977,0.0577348884112796
-62.766630536786145,0.00023565305820278203,0.3992780785305905,0.05779095494884724
-62.7520298658855,0.00023626683902591215,0.39906072826695904,0.05784723019755171
-62.737382850605655,0.00023688416267559465,0.3988441195983328,0.05790371640496081
-62.72268884760617,0.00023750507874637265,0.3986282531604361,0.05796041609792457
-62.707947384103655,0.00023812962375954413,0.3984131293756415,0.058017331197602676
-62.69315789661704,0.0002387578411769002,0.3981987487858502,0.05807446394922131
-62.67831981259932,0.00023938977514722652,0.39798511194848013,0.05813181663156111
-62.663432550437555,0.0002400254705063033,0.3977722194364659,0.05818939155695709
-62.64849551945287,0.00024066497277690517,0.397560071838259,0.0582471910712987
-62.633508112213015,0.00024130832877071638,0.3973486697663373,0.05830521757883859
-62.61846955406141,0.00024195559837001892,0.3971380140237806,0.05836347402779145
-62.603379292202796,0.00024260682406277776,0.39692810517354377,0.058421962654679666
-62.58823667243702,0.0002432620562539732,0.39671894389631984,0.058480686027575515
-62.573041028848884,0.00024392134624300405,0.39651053089125105,0.05853964675665497
-62.55779168380809,0.00024458474622368755,0.3963028668759291,0.05859884749419768
-62.54248791712162,0.00024525231177376984,0.3960959526140675,0.058658291022171204
-62.527128905296856,0.0002459241067565967,0.39588978896998855,0.058717980424677976
-62.51171398402663,0.00024660018213768187,0.3956843766731518,0.05877791834269504
-62.4962424031294,0.00024728059576186254,0.39547971653799335,0.058838107669859745
-62.4807133982544,0.00024796540656645433,0.39527580939960005,0.05889855134888117
-62.46512619088161,0.0002486546745812515,0.39507265611370984,0.05895925237154005
-62.44947994818969,0.0002493484633757584,0.3948702576144638,0.059020213955557024
-62.43377380243671,0.0002500468388773643,0.39466861488651717,0.05908143945917877
-62.41800695694955,0.00025074986290816586,0.39446772881251274,0.05914293191406644
-62.40217855819233,0.00025145760098616493,0.39426760035718295,0.0592046945891097
-62.38628773673756,0.00025217011982687246,0.3940682305083899,0.05926673080986073
-62.370333607266076,0.00025288748734330843,0.3938696202771253,0.05932904395853426
-62.35431518179913,0.00025360977887902466,0.3936717708057698,0.059391637813322226
-62.33823149660363,0.0002543370680917987,0.39347468320975537,0.059454516052118246
-62.32208163767742,0.00025506942512288326,0.3932783585457662,0.05951768215285489
-62.305864629406834,0.00025580692459535213,0.39308279795066053,0.05958113982891937
-62.28957947781778,0.00025654964250713437,0.3928880025875066,0.059644892860015813
-62.273225170575714,0.00025729765623101584,0.392693973645582,0.05970894509216545
-62.25680046355733,0.0002580510646772168,0.3925007124725509,0.059773300885694505
-62.24030427241372,0.00025880995130241535,0.39230822033196805,0.05983796429333956
-62.22373550796252,0.0002595743996602486,0.3921164985052209,0.059902939405760795
-62.20709301192134,0.0002603444994725849,0.39192554833133,0.059968230486438366
-62.190375599673494,0.0002611203425297623,0.3917353711813496,0.06003384188470259
-62.173582019222756,0.00026190201774247107,0.3915459686148556,0.060099778535427015
-62.15671104499107,0.00026268962244930714,0.3913573420223371,0.060166044817117986
-62.139761405090844,0.0002634832536492659,0.39116949290247416,0.060232645437314616
-62.122731800494385,0.000264283010312661,0.39098242278905343,0.06029958519921707
-62.10562086402776,0.0002650889975285442,0.3907961332812849,0.060366869106833816
-62.0884270707513,0.0002659013355689718,0.39061062611005976,0.06043450259478271
-62.071149080273344,0.00026672012526684146,0.39042590288487006,0.06050249065053505
-62.0537854347988,0.00026754547855574413,0.3902419653170482,0.06057083858867506
-62.03633464374599,0.00026837750991168165,0.3900588151572077,0.06063955183392662
-62.0187950747219,0.0002692163446880605,0.38987645427584255,0.060708636211745104
-62.00116502877751,0.0002700621133623857,0.3896948846076932,0.06077809774773361
-61.98344294001584,0.000270914936276131,0.3895141080041805,0.06084794213561285
-61.96562712259449,0.0002717749429765159,0.3893341264204412,0.06091817541155417
-61.94771585085986,0.00027264226609020404,0.3891549418560861,0.06098880374059172
-61.92970714421258,0.00027351705703997927,0.38897655652125085,0.061059834035802125
-61.91159912880511,0.00027439945962089813,0.38879897255742174,0.061131272917301346
-61.89338994681044,0.0002752896166286692,0.3886221921074658,0.061203126973378694
-61.87507763317469,0.0002761876788635039,0.38844621741075885,0.06127540311521562
-61.856660174471536,0.0002770938008305035,0.3882710507577591,0.061348108407496674
-61.83813524270793,0.00027800816103462595,0.38809669471142255,0.06142125090483955
-61.81950073486212,0.0002789309208456631,0.3879231516584252,0.06149483795646982
-61.80075441029706,0.00027986225214227757,0.38775042411075594,0.06156887734553324
-61.78189395102739,0.00028080233277691705,0.3875785146544698,0.06164337709631389
-61.762916723066716,0.0002817513667008975,0.3874074261120985,0.06171834611390467
-61.74382032133919,0.00028270953817114515,0.38723716116886714,0.061793792714635976
-61.72460216610405,0.00028367704566585833,0.38706772264952766,0.061869725714477956
-61.70525958016303,0.0002846540951655581,0.38689911346772,0.06194615422939686
-61.68578959379721,0.00028564091473940064,0.38673133677796734,0.06202308826861327
-61.6661894303803,0.0002866377182322975,0.38656439559728206,0.06210053725767541
-61.64645613263702,0.00028764473321232607,0.38639829309638823,0.062178511175143336
-61.62658659937256,0.000288662198166491,0.38623303256688646,0.062257020429995556
-61.606577394560425,0.00028969037659214186,0.3860686175565382,0.06233607640746095
-61.5864253275011,0.0002907295141748803,0.385905051458154,0.062415689810302266
-61.56612698321945,0.00029177987345039457,0.38574233784236217,0.06249587200144472
-61.54567873803335,0.0002928417344119596,0.385580480423406,0.06257663487860178
-61.52507656956545,0.00029391541160749224,0.385419483153226,0.06265799127596902
-61.50431669012645,0.00029500119714133497,0.38525934990780697,0.0627399536250563
-61.483395035066195,0.00029609940559985906,0.38510008475223373,0.06282253508405584
-61.46230727040515,0.00029721036403336244,0.3849416920344702,0.06290574991896304
-61.44104905724866,0.0002983344088543157,0.38478417603807824,0.06298961206357957
-61.41961586345261,0.0002994718880466485,0.38462754122957565,0.06307413614518001
-61.39800264239203,0.0003006231978465364,0.3844717923932109,0.06315933808099619
-61.3762045132714,0.00030178871376258044,0.38431693426960495,0.06324523351008415
-61.35421633077442,0.000302968834211016,0.3841629717843391,0.06333183878529268
-61.33203240810773,0.0003041640008000834,0.384009910187562,0.06341917160339564
-61.3096470429985,0.0003053746562971196,0.38385775478547046,0.06350724980462316
-61.28705438421375,0.00030660125525186206,0.3837065110084094,0.06359609167725495
-61.26424807111115,0.00030784429157276375,0.3835561845990579,0.06368571681543396
-61.24122141002406,0.0003091042850470098,0.38340678152028507,0.06377614569893852
-61.21796763923495,0.0003103817614758053,0.38325830781523723,0.06386739904964722
-61.19447924825379,0.00031167730652357383,0.3831107699576304,0.06395949947021354
-61.17074871885253,0.00031299150549685795,0.3829641744756201,0.06405246966848888
-61.14676804408514,0.0003143249825512547,0.3828185282006482,0.06414633363784167
-61.122528599291584,0.000315678410779525,0.38267383834491664,0.06424111702808061
-61.098021678679785,0.00031705246952779426,0.3825301121972375,0.06433684569428243
-61.073237782544126,0.00031844790150400206,0.3823873575065961,0.06443354754098304
-61.048166991872726,0.000319865482624491,0.3822455822873962,0.06453125158098828
-61.02279910775263,0.00032130601082932175,0.38210479474794096,0.06462998758896797
-60.99712265830358,0.0003227703890492537,0.3819650037515982,0.06472978836734498
-60.97112628504049,0.00032425950834444827,0.38182621818819523,0.06483068664651115
-60.94479768175559,0.0003257743389049963,0.38168844743482805,0.064932717376323
-60.918123382327536,0.0003273159502821111,0.3815517014219638,0.06503591808134332
-60.89108961212793,0.00032888542984854695,0.3814159903340517,0.06514032732399357
-60.863681417893055,0.00033048394395219176,0.3812813250156997,0.06524598678322985
-60.83588323274796,0.00033211272046662545,0.3811477166138247,0.06535293943157017
-60.80767800421383,0.00033377311802156257,0.3810151770016185,0.06546123173575072
-60.77904815178412,0.0003354665270069926,0.3808837183880405,0.06557091160655533
-60.74997417202537,0.00033719450344668985,0.3807533538409565,0.06568203118674867
-60.72043602590871,0.00033895864447405733,0.38062409677546094,0.06579464410896825
-60.690411359156606,0.00034076073478009306,0.3804959616101596,0.0659088090600839
-60.65987705577741,0.00034260262339060477,0.3803689631929657,0.06602458664389477
-60.62880776010541,0.00034448634137275897,0.38024311735251126,0.06614204242566131
-60.597176371448626,0.00034641406272733816,0.3801184407101704,0.06626124589241517
-60.564953348450004,0.0003483881689790059,0.3799949509079692,0.06638227176300547
-60.53210722880376,0.00035041119800051775,0.379872666449421,0.06650519907083273
-60.49860365489274,0.0003524859293573449,0.37975160703715627,0.06663011310280018
-60.464405586177406,0.00035461536477388055,0.37963179347827597,0.06675710488319615
-60.429472943746205,0.0003568027584282291,0.37951324781533113,0.06688627192246697
-60.39376157102565,0.00035905171290827396,0.37939599363312304,0.06701772005613912
-60.35722431300209,0.0003613660841379651,0.37928005571893,0.06715156143346862
-60.31980865066964,0.0003637502078979413,0.37916546073264057,0.06728791856050163
-60.28145735113054,0.0003662087767121081,0.37905223714572256,0.06742692392470032
-60.24210779339742,0.0003687469525371962,0.37894041534151757,0.06756872064278605
-60.20169090647838,0.000371370460416244,0.3788300279311501,0.06771346442504665
-60.160130396244504,0.00037408565753964987,0.37872110993633634,0.06786132475779985
-60.11734173332817,0.00037689961444840945,0.37861369905808606,0.06801248663492028
-60.07323167095177,0.00037982016160206014,0.3785078358006511,0.06816715135860595
-60.027695616803754,0.00038285611942159663,0.3784035641423281,0.06832554090396131
-59.98061673512806,0.00038601739558435667,0.3783009317222067,0.06848789920527004
-59.93186403775521,0.0003893151495420494,0.3781999903248812,0.06865449537866834
-59.881290089215874,0.00039276200586501047,0.3781007963936914,0.06882562721040418
-59.82872824940758,0.0003963723219848418,0.37800341163333184,0.06900162528195566
-59.77398942597255,0.0004001625243995553,0.37790790365403415,0.06918285746964516
-59.71685754461722,0.00040415145830960614,0.3778143470228859,0.06936973623735818
-59.65708500393155,0.0004083608732271359,0.3777228241468187,0.06956272493669002
-59.59438658026119,0.0004128160405489683,0.37763342642882597,0.06976234613125956
-59.52843207731505,0.0004175464611266902,0.3775462556463194,0.06996919161942389
-59.45883590539942,0.0004225868895519852,0.3774614258476456,0.0701839363934586
-59.38514524714417,0.00042797852844047836,0.3773790654229842,0.07040735410648714
-59.30682528297348,0.00043377052240441946,0.37729931960399826,0.07064033598559778
-59.22323872432648,0.0004400221459071677,0.37722235370691265,0.0708839157426054
-59.13361929359925,0.00044680548897910877,0.377148357304854,0.07113930198972819
-59.03703723113299,0.00045420919554657407,0.3770775493315547,0.07140791856591377
-58.93235376495702,0.00046234348138009934,0.3770101844457109,0.07169145568564027
-58.8181554427934,0.00047134740133292723,0.37694656187474557,0.07199194204344492
