V,n,s,Ca
-65.35401024122321,0.00014863537000995406,0.3627880315582899,0.04367754224991375
-65.34855284101802,0.00014878030209444673,0.362556480221905,0.04369437332721212
-65.34309670477606,0.0001489253399313848,0.3623254108849283,0.04371120772856987
-65.33764183957938,0.00014907047812489214,0.3620948228364962,0.0437280453808713
-65.33218825097073,0.00014921571876469483,0.36186471536673187,0.04374488621444852
-65.32673594436186,0.00014936106644890653,0.3616350877658891,0.043761730160204876
-65.32128492586287,0.00014950652265325774,0.3614059393266104,0.04377857715754383
-65.31583520146258,0.00014965208797068557,0.36117726934053157,0.04379542714198949
-65.31038677750558,0.00014979776137057262,0.36094907710159496,0.04381228005674452
-65.30493966011285,0.00014994354264691063,0.36072136190430065,0.04382913584588939
-65.29949385542619,0.0001500894311993555,0.3604941230440634,0.043845994456051335
-65.29404936976613,0.00015023542576626954,0.3602673598158611,0.043862855833175035
-65.28860620904797,0.0001503815271088639,0.360041071516641,0.04387971992682985
-65.28316437924654,0.00015052773547400257,0.35981525744459425,0.04389658669002358
-65.27772388682328,0.00015067404805819862,0.35958991689909336,0.04391345608067956
-65.27228473761802,0.0001508204663919836,0.3593650491793812,0.04393032805204202
-65.26684693756101,0.00015096699127910954,0.359140653585993,0.04394720256110832
-65.26141049283781,0.00015111362156026395,0.358916729421203,0.04396407957104069
-65.25597540952593,0.00015126035755234376,0.35869327598675976,0.04398095903880469
-65.25054169369078,0.00015140719944931128,0.3584702925857213,0.04399784092524353
-65.24510935138672,0.0001515541473478391,0.3582477785223973,0.044014725194756646
-65.2396783888227,0.00015170120066750767,0.35802573310138774,0.04403161180875587
-65.23424881214329,0.00015184835923915194,0.35780415562829526,0.04404850073133752
-65.22882062748495,0.00015199562299352668,0.3575830454095976,0.04406539192812051
-65.22339384092173,0.0001521429917904136,0.35736240175286466,0.04408228536351487
-65.21796845863813,0.00015229046538583487,0.3571422239661818,0.04409918100470524
-65.21254448681809,0.00015243804351647975,0.3569225113585075,0.04411607881961177
-65.20712193164672,0.00015258572589847398,0.35670326323966806,0.04413297877691983
-65.20170079922437,0.0001527335125519284,0.35648447892051316,0.044149880844602266
-65.19628109561322,0.00015288140364022536,0.35626615771282405,0.04416678499072795
-65.19086282704532,0.00015302939875332067,0.35604829892890455,0.04418369118706752
-65.18544599968342,0.0001531774977317295,0.35583090188205146,0.044200599404947874
-65.18003061969262,0.0001533257004232311,0.35561396588641314,0.0442175096162091
-65.17461669321567,0.00015347400682684417,0.3553974902570284,0.044234421787677836
-65.16920422643167,0.00015362241674962275,0.35518147430973374,0.04425133589434142
-65.16379322551057,0.0001537709300730278,0.35496591736123556,0.04426825190912306
-65.158383696625,0.00015391954668315626,0.35475081872909114,0.04428516980555998
-65.15297564599676,0.0001540682663520188,0.35453617773154456,0.04430208955422715
-65.14756907982874,0.00015421708891158464,0.3543219936877673,0.04431901112798013
-65.1421640043061,0.00015436601425101884,0.3541082659178542,0.044335934501871746
-65.1367604256343,0.00015451504221899247,0.35389499374268885,0.044352859650209436
-65.13135835002724,0.00015466417265839807,0.3536821764839296,0.04436978654684688
-65.12595778371274,0.0001548134053993836,0.3534698134638935,0.04438671516367082
-65.12055873291014,0.00015496274028772166,0.3532579040060294,0.04440364547676367
-65.11516120384995,0.00015511217715991386,0.35304644743450286,0.04442057746099545
-65.1097652027684,0.00015526171585009488,0.35283544307431103,0.04443751109152361
-65.104370735867,0.00015541135627145108,0.35262489025097093,0.04445444634048616
-65.09897780940096,0.00015556109823820142,0.3524147882912014,0.04447138318423196
-65.0935864296203,0.00015571094158420068,0.3522051365224685,0.04448832159850362
-65.08819660277584,0.0001558608861508438,0.3519959342730331,0.04450526155892868
-65.08280833512335,0.00015601093177868925,0.351787180871981,0.04452220304136002
-65.0774216329222,0.00015616107830013928,0.3515788756491603,0.044539146021319316
-65.07203650242973,0.0001563113255085799,0.3513710179349106,0.04455609047165047
-65.06665294991978,0.00015646167325937245,0.35116360706094735,0.044573036370198764
-65.06127098166635,0.0001566121213807891,0.35095664235958196,0.04458998369303866
-65.0558906039482,0.00015676266969939114,0.35075012316394427,0.044606932416403455
-65.05051182304892,0.00015691331804002897,0.3505440488079823,0.044623882516685295
-65.04513464524308,0.00015706406630668345,0.35033841862624476,0.04464083396871239
-65.03975907680726,0.00015721491441773164,0.3501332319540551,0.04465778674712855
-65.03438512404571,0.00015736586215627066,0.3499284881279147,0.044674740829582914
-65.02901279325542,0.00015751690937442932,0.34972418648495285,0.04469169619237588
-65.02364209073755,0.0001576680559258679,0.34952032636310826,0.044708652811897606
-65.01827302279757,0.00015781930166577807,0.34931690710112917,0.044725610664628004
-65.01290559578996,0.0001579706461399742,0.34911392803818,0.04474256972497509
-65.00753981603134,0.00015812208918787889,0.34891138851460407,0.044759529969467374
-65.00217568983933,0.0001582736306733209,0.3487092878715834,0.04477649137488214
-64.9968132235473,0.00015842527038188966,0.34850762545100855,0.04479345391753184
-64.99145242349381,0.0001585770080937057,0.3483064005955708,0.04481041757376999
-64.98609329603416,0.00015872884349681654,0.3481056126488144,0.04482738232017024
-64.98073584736228,0.00015888077753857814,0.3479052609543186,0.04484434813073233
-64.97538008390723,0.00015903280941566219,0.34770534485751997,0.04486131498310543
-64.97002601200657,0.0001591849390538017,0.347505863704211,0.04487828285346112
-64.96467363800244,0.00015933716637843063,0.3473068168409817,0.04489525171800134
-64.95932296824121,0.00015948949131720414,0.34710820361521816,0.04491222155295327
-64.95397400912849,0.0001596419133823476,0.3469100233749482,0.044929192334293155
-64.94862676713663,0.00015979443161291256,0.3467122754688181,0.04494616403770239
-64.94328124857518,0.00015994704632003745,0.3465149592467243,0.044963136639685534
-64.93793745983876,0.0001600997572024826,0.34631807405912596,0.04498011011634887
-64.93259540732963,0.00016025256393575744,0.34612161925725704,0.04499708444377325
-64.92725509745758,0.000160405466172301,0.3459255941931235,0.04501405959800739
-64.92191653663994,0.0001605584635416629,0.34572999821950123,0.04503103555506116
-64.91657973121032,0.0001607115563106877,0.3455348306898797,0.045048012290984346
-64.91124468743828,0.00016086474524036812,0.34534009095847146,0.04506498978184137
-64.90591141182902,0.00016101802942043153,0.3451457783803858,0.04508196800342408
-64.90057991077826,0.00016117140876329558,0.34495189231142376,0.045098946931568025
-64.89525019068174,0.00016132488321318834,0.34475843210813945,0.0451159265420433
-64.8899222579347,0.00016147845274962634,0.3445653971278389,0.04513290681054814
-64.8845961189314,0.00016163211739089555,0.34437278672857546,0.045149887712702834
-64.87927178016429,0.00016178587645012012,0.34418060026927805,0.04516686922472449
-64.87394924817207,0.00016193972892472388,0.3439888371096812,0.045183851323069006
-64.86862852928392,0.00016209367541473172,0.34379749660999037,0.045200833982679496
-64.8633096299366,0.00016224771574432925,0.34360657813129236,0.04521781717915102
-64.8579925565708,0.00016240184973858644,0.34341608103541865,0.04523480088801949
-64.85267731563127,0.00016255607722355462,0.3432260046849432,0.045251785084758474
-64.84736391356662,0.00016271039802636379,0.3430363484431806,0.045268769744776005
-64.84205235684716,0.0001628648118157586,0.34284711167434373,0.04528575484403883
-64.83674265195117,0.00016301931822486877,0.3426582937434189,0.04530274035858684
-64.83143480533016,0.0001631739171632912,0.34246989401585093,0.04531972626330283
-64.82612882345659,0.0001633286083883036,0.3422819118579712,0.04533671253359601
-64.82082471280785,0.00016348339164796018,0.342094346636852,0.04535369914483643
-64.81552247986643,0.0001636382666805299,0.34190719772030537,0.04537068607235434
-64.81022213111987,0.00016379323321393506,0.3417204644768815,0.04538767329143957
-64.80492367302789,0.00016394829124574163,0.3415341462759112,0.04540466077747822
-64.79962711205486,0.0001641034407663739,0.3413482424874614,0.04542164850581687
-64.79433245471722,0.0001642586813555183,0.3411627524822708,0.045438636451564686
-64.78903970750892,0.00016441401281594756,0.34097767563184767,0.045455624589903314
-64.78374887692719,0.00016456943495472652,0.3407930113084342,0.04547261289597941
-64.77845996947245,0.0001647249475837135,0.34060875888500536,0.04548960134490456
-64.77317299164815,0.00016488055052006162,0.3404249177352675,0.0455065899117552
-64.76788794997614,0.0001650362434726738,0.3402414872336111,0.045523578571439016
-64.76260485097853,0.0001651920261762703,0.34005846675516355,0.04554056729885118
-64.7573237011625,0.0001653478985045606,0.33987585567583367,0.045557556069006085
-64.75204450704929,0.00016550386025495826,0.33969365337222307,0.045574544856784756
-64.74676727516362,0.00016565991122612,0.33951185922165583,0.04559153363702486
-64.7414920120338,0.0001658160512180482,0.3393304726021776,0.045608522384520164
-64.73621872419166,0.00016597228003219352,0.33914949289255364,0.045625511074019964
-64.73094741817448,0.00016612859735972853,0.33896891947223795,0.04564249968022067
-64.72567810052234,0.00016628500293084528,0.3387887517214113,0.045659488177775716
-64.7204107777769,0.00016644149658150777,0.33860898902099856,0.04567647654129968
-64.71514545648448,0.00016659807807802905,0.3384296307526195,0.04569346474535537
-64.70988214319489,0.0001667547471827094,0.33825067629860517,0.0457104527644579
-64.7046208444614,0.00016691150365357666,0.33807212504199663,0.045727440573074055
-64.69936156684072,0.0001670683472441264,0.33789397636654317,0.04574442814562173
-64.69410431687609,0.00016722527780467053,0.3377162296567262,0.045761415456640635
-64.68884910112219,0.00016738229513192735,0.33753888429772116,0.04577840248053849
-64.68359592614941,0.00016753939894330067,0.33736193967538786,0.045795389191547665
-64.67834479852208,0.00016769658900721922,0.33718539517630314,0.04581237556394467
-64.67309572480701,0.00016785386509134457,0.3370092501877459,0.045829361571962685
-64.66784871157348,0.0001680112269626178,0.33683350409769575,0.04584634718979149
-64.66260376539306,0.0001681686743873063,0.33665815629483176,0.0458633323915774
-64.65736089284479,0.00016832620714614477,0.3364832061685703,0.04588031715154989
-64.65212010050683,0.00016848382501015224,0.3363086531090003,0.045897301443818136
-64.64688139495658,0.00016864152774152613,0.3361344965068843,0.04591428524237806
-64.64164478277603,0.00016879931510927938,0.3359607357536975,0.045931268521243095
-64.63641027054938,0.00016895718688268916,0.33578737024160915,0.04594825125438876
-64.63117786486305,0.00016911514283138624,0.3356143993634814,0.04596523341575293
-64.62594757230553,0.00016927318272544418,0.3354418225128679,0.0459822149792361
-64.62071939946027,0.0001694313062814541,0.3352696390840262,0.04599919591867753
-64.6154933529178,0.00016958951325547593,0.33509784847189267,0.046016176207897067
-64.61026943927344,0.00016974780342528112,0.3349264500720863,0.04603315582068741
-64.60504766512138,0.00016990617654684796,0.33475544328091794,0.046050134730794966
-64.59982803705735,0.00017006463237467705,0.33458482749538393,0.04606711291192908
-64.59461056167851,0.000170223170661738,0.3344146021131651,0.04608409033776234
-64.58939524558338,0.00017038179115941597,0.3342447665326252,0.04610106698193075
-64.58418209535829,0.00017054049362784325,0.3340753201528077,0.04611804281799852
-64.57897111759857,0.00017069927781947433,0.3339062623734379,0.04613501781951416
-64.57376231890441,0.000170858143482137,0.3337375925949207,0.04615199196000009
-64.56855570587201,0.0001710170903657956,0.3335693102183384,0.046168965212929625
-64.56335128509724,0.00017117611821953143,0.3334014146454498,0.04618593755173727
-64.55814906317528,0.00017133522679487945,0.33323390527869046,0.046202908949835815
-64.5529490467005,0.00017149441584548167,0.3330667815211714,0.04621987938061437
-64.54775124226701,0.00017165368511730362,0.33290004277667296,0.04623684881738793
-64.54255565646766,0.0001718130343592227,0.3327336884496487,0.046253817233451705
-64.53736229589416,0.00017197246331990325,0.3325677179452225,0.04627078460206492
-64.53217116713681,0.00017213197174599932,0.3324021306691888,0.046287750896457557
-64.52698227678414,0.00017229155936699834,0.3322369260280212,0.046304716089884276
-64.52179563142336,0.0001724512259349268,0.3320721034288448,0.04632168015548474
-64.51661123763964,0.00017261097119199547,0.3319076622794567,0.04633864306639819
-64.5114291020161,0.00017277079487934728,0.33174360198831904,0.04635560479573299
-64.50624923113361,0.0001729306967370289,0.33157992196455727,0.04637256531656716
-64.50107163155644,0.00017309067650305527,0.33141662161796764,0.046389524601963446
-64.4958963098567,0.00017325073391495275,0.3312537003590015,0.046406482624944644
-64.49072327260198,0.00017341086870895184,0.33109115759877206,0.046423439358506485
-64.48555252635346,0.00017357108061985147,0.33092899274905246,0.0464403947756201
-64.48038407766332,0.00017373136938763205,0.33076720522227626,0.046457348849229925
-64.47521793307477,0.000173891734756895,0.3306057944315359,0.046474301552254516
-64.47005409913204,0.00017405217646007678,0.33044475979057814,0.04649125285758922
-64.46489258236926,0.00017421269423483138,0.3302841007138064,0.04650820273810478
-64.45973338931307,0.00017437328781847738,0.33012381661627893,0.04652515116664926
-64.45457652647966,0.0001745339569327451,0.32996390691371136,0.04654209811606441
-64.44942200037978,0.00017469470131718096,0.32980437102246773,0.04655904355915233
-64.44426981751421,0.00017485552070412537,0.3296452083595654,0.0465759874687018
-64.43911998437433,0.0001750164148250961,0.32948641834267245,0.04659292981748258
-64.43397250743119,0.00017517738341064405,0.3293280003901113,0.046609870578268375
-64.42882739314825,0.0001753384261904751,0.32916995392085185,0.04662680972380986
-64.42368464798226,0.00017549954289344024,0.3290122783545098,0.046643747226832455
