V,n,s,Ca
-67.3885205615464,0.00010588341313532217,0.41396170398720866,0.1595892610066338
-67.49744669145338,0.00010295963816470805,0.41360479172364567,0.15274675687214267
-67.56689931352803,0.00010113750265731431,0.4132465111696175,0.14627900769182073
-67.61004868340424,0.00010000433851269754,0.41288757265829307,0.14016985881588828
-67.63567583048986,9.931426097870493e-05,0.4125284456896858,0.13440233726617798
-67.64975797398957,9.891217027102698e-05,0.4121694396838073,0.12895928065687914
-67.65635492325819,9.86968048364786e-05,0.41181075601590694,0.12382372296731714
-67.65814292466729,9.860164858093759e-05,0.41145252395215026,0.1189791423105926
-67.65701280986508,9.858261607730834e-05,0.41109482490010135,0.11440961021116645
-67.65437932252681,9.860771952647559e-05,0.4107377042262394,0.11009984277354035
-67.65097386223835,9.865640964046896e-05,0.4103811844043941,0.1060352591073299
-67.64711452784789,9.871797907957503e-05,0.4100252772274233,0.10220202940612355
-67.6429562487843,9.878726274431615e-05,0.409669989707839,0.09858707474065845
-67.63859919827024,9.886152433265184e-05,0.4093153262256198,0.0951780398505664
-67.63412553349626,9.89389596669764e-05,0.4089612892367317,0.09196325713116059
-67.62960984288833,9.90181091220051e-05,0.4086078795185861,0.08893170933741999
-67.62511241201872,9.909772730653016e-05,0.40825509637180657,0.08607299410446412
-67.62065836325397,9.917698442683517e-05,0.40790293814370965,0.08337729282613239
-67.61622920125502,9.925572932932264e-05,0.4075514031244521,0.08083534399680978
-67.61178236539064,9.93344199179803e-05,0.40720049031357797,0.07843841711687083
-67.6072784112449,9.941374352693561e-05,0.40685019963404007,0.07617828408016526
-67.60269551650642,9.949425524087933e-05,0.4065005316797589,0.07404718881896731
-67.5980300162557,9.957622234668351e-05,0.4061514873115985,0.07203781758194745
-67.59329031815948,9.965964648891855e-05,0.40580306732687577,0.07014327143279696
-67.58849024256438,9.974436148984197e-05,0.405455272273545,0.06835704135514695
-67.58364432859662,9.983013119292742e-05,0.405108102388534,0.0666729856668939
-67.57876535769017,9.991671668766575e-05,0.40476155761256355,0.065085309268688
-67.57386347746696,0.00010000391108467779,0.40441563763972654,0.06358854432149165
-67.56894622618651,0.00010009155114725334,0.40407034197512665,0.062177532079564946
-67.56401894842617,0.00010017951587766465,0.4037256699870594,0.06084740571578466
-67.55908530622169,0.00010026771948321025,0.4033816209488388,0.059593574047635635
-67.55414774536217,0.00010035610315471429,0.4030381940699308,0.05841170610994091
-67.54920786807922,0.00010044462756659657,0.4026953885180073,0.057297716535052216
-67.54426670869793,0.00010053326692885972,0.40235320343401615,0.05624775172141156
-67.53932492779164,0.00010062200457809927,0.4020116379422205,0.05525817675668127
-67.53438294416408,0.00010071082986667104,0.4016706911567525,0.0543255630425212
-67.52944102275382,0.00010079973603478039,0.4013303621858532,0.053446676569326695
-67.5244993303203,0.00010088871882907222,0.4009906501344908,0.05261846693652681
-67.51955797260858,0.00010097777557376493,0.40065155410609365,0.05183805693761289
-67.51461701729359,0.00010106690457980446,0.4003130732035909,0.051102732654574
-67.50967650810654,0.00010115610478689878,0.3999752065300578,0.050409934366733515
-67.50473647435003,0.00010124537551287172,0.3996379531891399,0.04975724762577648
-67.49979693622132,0.00010133471631188103,0.3993013122852913,0.04914239509797729
-67.49485790830263,0.00010142412689306436,0.3989652829239284,0.048563228748226765
-67.48991940176883,0.00010151360704996936,0.3986298642115268,0.04801772244874344
-67.48498142565715,0.00010160315662959678,0.3982950552556759,0.04750396516186739
-67.48004398771893,0.00010169277552796327,0.39796085516511487,0.04702015439251453
-67.47510709491674,0.00010178246365175495,0.397627263049753,0.046564589952240415
-67.47017075371467,0.00010187222089940919,0.3972942780206804,0.04613566819848011
-67.4652349702686,0.00010196204722084697,0.3969618991901824,0.045731877115157804
-67.46029975056447,0.00010205194254168643,0.3966301256717206,0.04535178937023712
-67.45536510046755,0.00010214190679078594,0.3962989565799585,0.044994059421647456
-67.45043102577786,0.00010223193991169537,0.3959683910307496,0.04465741795623397
-67.44549753225569,0.00010232204183120349,0.39563842814112987,0.04434066726291772
-67.44056462563464,0.00010241221249650343,0.39530906702933005,0.04404267753747489
-67.43563231162933,0.00010250245187131099,0.3949803068147586,0.043762383461373774
-67.43070059594899,0.00010259275990237019,0.3946521466180454,0.04349878158769001
-67.42576948435403,0.00010268313632376888,0.39432458556100436,0.04325092555457793
-67.42083898250252,0.00010277358129269081,0.39399762276659506,0.04301792022930565
-67.41590909611375,0.00010286409470780254,0.3936712573589768,0.04279892257517618
-67.41097983090486,0.00010295467648201894,0.39334548846348494,0.04259313731893995
-67.40605119259006,0.0001030453265502546,0.39302031520665565,0.04239981515967251
-67.4011231868862,0.00010313604484877759,0.39269573671618363,0.042218248701712646
-67.39619581951318,0.00010322683130933131,0.3923717521209067,0.042047769727096077
-67.39126909619314,0.00010331768586259503,0.3920483605508624,0.04188774897215364
-67.38634302265062,0.00010340860844360324,0.3917255611372229,0.04173759182163334
-67.38141760461392,0.00010349959898977664,0.39140335301232887,0.041596737185316715
-67.37649284781327,0.00010359065744188703,0.3910817353097669,0.04146465921421351
-67.37156875797534,0.00010368178374386023,0.39076070716422795,0.04134085921116098
-67.36664534083386,0.00010377297783836786,0.39044026771162615,0.04122486908785591
-67.36172260214622,0.00010386423960477663,0.39012041608893927,0.04111624430340496
-67.35680054769072,0.00010395556884222018,0.3898011514343455,0.04101456673595981
-67.35187918315758,0.00010404696570154395,0.38948247288717625,0.040919442027050945
-67.34695851430428,0.00010413843008473391,0.38916437958775385,0.04083049820006184
-67.3420385468734,0.00010422996187392736,0.3888468706715189,0.04074738208244272
-67.3371192864615,0.00010432156100370351,0.3885299453009836,0.040669771099393306
-67.33220073911134,0.00010441322739976149,0.3882136026036033,0.04059734589480079
-67.32728291093824,0.000104504961017885,0.3878978417238981,0.04052981187100926
-67.32236580699082,0.00010459676178904906,0.38758266181175816,0.04046689295900394
-67.31744943303109,0.00010468862957183524,0.38726806201451847,0.04040832682203843
-67.31253379501669,0.00010478056418842311,0.3869540414806607,0.040353865793596684
-67.30761889930338,0.00010487256539339112,0.3866405993598886,0.040303277931246245
-67.30270475163333,0.0001049646327970574,0.3863277348029368,0.04025634258688198
-67.29779135712249,0.0001050567675289881,0.3860154469618212,0.040212854742535976
-67.29287872038478,0.0001051489713146292,0.38570373498948524,0.0401726175978962
-67.28796684902377,0.00010524124035621417,0.38539259804015363,0.04013544660372568
-67.28305574858965,0.00010533357528207952,0.38508203526501217,0.04010116700513869
-67.27814542464239,0.00010542597688926309,0.3847720458252594,0.0400696156830293
-67.27323588285978,0.0001055184448300613,0.3844626288854246,0.04004063936502615
-67.2683271290188,0.00010561097905894252,0.3841537836071775,0.04001409252887273
-67.2634191696112,0.0001057035794207346,0.3838455091249382,0.03998983272400893
-67.25851201044796,0.0001057962458547608,0.38353780461435544,0.03996773240506563
-67.25360565625135,0.00010588897841830533,0.3832306692374371,0.039947669321647394
-67.24870011285883,0.0001059817771825723,0.3829241021573045,0.03992952774780645
-67.24379538637517,0.00010607464220162779,0.38261810253812134,0.039913197991658184
-67.2388914833146,0.00010616757296930103,0.3823126695454627,0.039898578589711985
-67.2339884091203,0.00010626056893193954,0.3820078023457595,0.03988557230262012
-67.22908616943657,0.00010635363065012652,0.3817035001065796,0.03987408755134099
-67.22418477008881,0.00010644675813792369,0.38139976199661313,0.03986403806507945
-67.21928421693252,0.00010653995111975737,0.381096587176238,0.039855341611657616
-67.21438451548933,0.00010663320952676278,0.3807939748506492,0.039847925016550885
-67.20948567170558,0.00010672653327551532,0.38049192416654914,0.03984171310359254
-67.20458769224919,0.00010681992230495258,0.3801904342825662,0.039836636431520626
-67.19969058337617,0.00010691337657075032,0.379889504387715,0.0398326313863965
-67.19479434954945,0.00010700689607531689,0.37958913365736524,0.039829637789981935
-67.18989899610702,0.00010710048078372997,0.3792893212678442,0.039827598219494234
-67.18500452895722,0.0001071941306553254,0.3789900663965376,0.03982645838359539
-67.18011095467345,0.00010728784575458413,0.3786913682222659,0.03982616795758458
-67.17521828012684,0.00010738162354320894,0.37839322592420394,0.03982667753841315
-67.17032651030405,0.00010747546635107562,0.3780956386830456,0.03982794262799998
-67.16543565080569,0.00010756937422900147,0.3777986056705203,0.0398299199568544
-67.16054570732824,0.00010766334688151965,0.3775021261029877,0.039832570895750874
-67.15565668628253,0.0001077573839099683,0.3772061991293057,0.03983585553107145
-67.15076859352543,0.00010785148512412104,0.37691082394626413,0.03983973855161132
-67.14588143435758,0.00010794565070235978,0.3766159997401104,0.03984418610564108
-67.14099521492415,0.00010803988067545407,0.37632172568294064,0.03984916563149594
-67.13610994089267,0.00010813417456532954,0.3760280009922684,0.03985464823072433
-67.13122561776777,0.00010822853226484427,0.3757348248854355,0.039860606736373184
-67.12634225213962,0.00010832295374558426,0.37544219647655847,0.03986701092156644
-67.12145985121208,0.00010841743894690262,0.3751501149853725,0.03987383700374214
-67.11657842111138,0.00010851198781913891,0.37485857961036084,0.03988106090364857
-67.11169796563591,0.00010860660032325234,0.3745675895452841,0.03988866051183343
-67.10681848848972,0.00010870127771369717,0.3742771439843136,0.039896614135403984
-67.10193999827008,0.00010879601771845907,0.3739872421212485,0.03990490206899199
-67.09706250097088,0.00010889082097908053,0.3736978831486357,0.03991350532436263
-67.09218600197246,0.00010898568731086614,0.373409066306626,0.03992240722199491
-67.08731050727448,0.00010908061673861712,0.37312079074761434,0.03993158965594311
-67.08243602365428,0.00010917560931816027,0.3728330556663407,0.039941036785508956
-67.07756255766975,0.00010927066505057901,0.3725458602795596,0.03995073376333344
-67.0726901131346,0.00010936578345229853,0.3722592037800748,0.03996066644238572
-67.06781869649535,0.00010946096466132504,0.37197308539291596,0.0399708219659511
-67.06294831380582,0.00010955620851889534,0.3716875042841269,0.03998118720095063
-67.05807897059022,0.00010965151494656791,0.37140245967127494,0.03999175053978055
-67.053210672892,0.00010974688386277044,0.3711179507867355,0.040002501199982304
-67.04834342540637,0.0001098423151810774,0.37083397691885567,0.04001343001233692
-67.04347723407514,0.00010993780880245088,0.3705505371857953,0.040024525556889595
-67.03861210860734,0.00011003336466549487,0.3702676307192449,0.04003577680057021
-67.03374805874547,0.00011012898269435997,0.3699852568007317,0.04004717637012671
-67.02888508168715,0.00011022466243933659,0.3697034146427982,0.040058715985196267
-67.0240231852676,0.00011032040422070419,0.369422103451737,0.040070387718136646
-67.0191623755496,0.00011041620778335764,0.36914132244660375,0.04008218420935036
-67.01430265823707,0.00011051207303300136,0.3688610708766139,0.04009409885490104
-67.00944403906496,0.0001106079998250529,0.36858134794255043,0.04010612493635318
-67.00458652450781,0.00011070398798300903,0.3683021528087333,0.04011825546715182
-66.99973012216556,0.00011080003709576295,0.3680234847201702,0.040130485110693274
-66.99487483929231,0.00011089614687373716,0.3677453429016908,0.040142808124268056
-66.99002067876036,0.00011099232073649071,0.36746772657261545,0.04015521926817572
-66.98516764638306,0.00011108855449631118,0.36719063495300075,0.040167713749012526
-66.98031574856384,0.00011118484867073197,0.36691406726000436,0.040180286870415624
-66.97546499120807,0.00011128120394513333,0.36663802271805535,0.04019293425340869
-66.97061538038434,0.00011137761986740152,0.3663625005136978,0.04020565157808345
-66.96576692011251,0.00011147409634725831,0.3660874998575693,0.040218434891950046
-66.96091961680885,0.00011157063306944912,0.3658130200036498,0.04023128067714165
-66.95607347743446,0.00011166722973002366,0.365539060236071,0.04024418570501315
-66.95122850850159,0.00011176388528836423,0.3652656198450841,0.04025714695663062
-66.94638471293274,0.0001118605951064349,0.3649926981534205,0.040270161898477624
-66.94154209779252,0.00011195735605044906,0.3647202942186913,0.04028322668899887
-66.93670067071399,0.00011205416668454358,0.3644484071236173,0.04029633757690893
-66.93186045852124,0.00011215108499037576,0.3641770361595028,0.04030949231862724
-66.9270214468418,0.0001122481068929739,0.36390618064120384,0.040322689034563375
-66.9221836391266,0.00011234510917561581,0.3636358397921163,0.04033592534495091
-66.9173470421983,0.00011244217014934832,0.36336601284056125,0.04034919904258533
-66.91251165929991,0.00011253931146684995,0.3630966990263793,0.04036250807778794
-66.90767749970547,0.00011263650833778283,0.36282789752552524,0.040375850364418576
-66.90284456643526,0.00011273376512598471,0.36255960755267164,0.04038922402701396
-66.898012865716,0.00011283108192608646,0.36229182842279706,0.04040262753305896
-66.89318240295759,0.00011292845881464121,0.36202455958526364,0.04041605965690974
-66.88835319318994,0.00011302589715172202,0.3617577997357938,0.040429517737541706
-66.88352524164969,0.00011312338964317799,0.36149154881876466,0.04044300170599971
-66.87869856127197,0.00011322092605755093,0.361225805678087,0.04045650937318215
-66.87387314360366,0.00011331852181776509,0.3609605695980978,0.04047003953435539
-66.86904899715756,0.0001134161795616192,0.36069583982394166,0.04048359099959783
-66.86422612408616,0.00011351391291409868,0.3604316156002814,0.04049716255977303
-66.85940453494155,0.00011361170127919241,0.3601678961743623,0.04051075316620857
-66.85458423480264,0.00011370954931806551,0.3599046807926043,0.04052436171855271
-66.84976523111844,0.00011380745234440059,0.3596419687040629,0.04053798728341152
-66.8449475299303,0.00011390541083908419,0.3593797591574842,0.04055162889943135
-66.84013113721852,0.00011400342609016231,0.35911805140337333,0.04056528571209258
