V,n,s,Ca
-62.32235805831634,0.00025537138862034836,0.3632695013472717,0.05388685078883382
-62.32373173871813,0.000255485153009236,0.36311866591979547,0.05392246560206526
-62.32582616799461,0.0002554342690114517,0.3629679962362171,0.05395547795179117
-62.32438402944292,0.0002554126140500173,0.3628175313416886,0.05398635494923551
-62.31073096999022,0.0002556844460080814,0.3626674754483972,0.05401683004824587
-62.282310983775496,0.00025662126982213627,0.36251830731917356,0.05405067399239435
-62.26323277986983,0.00025767330677933684,0.36237008532854464,0.054088124306964004
-62.25620588639369,0.0002583119793951353,0.36222245605424214,0.05412621479481346
-62.25629060408967,0.0002585330251566316,0.3620751363023527,0.054162707726389994
-62.258698841516654,0.00025851539778268625,0.3619279907348912,0.05419665040071388
-62.25946544097622,0.000258450454152419,0.3617810101184325,0.05422812979590488
-62.25344136656386,0.00025853707123560876,0.36163430803008073,0.05425818826849411
-62.22922924328936,0.00025915934104164026,0.3614882474276358,0.05428976447793712
-62.203363211008366,0.0002602940202761583,0.36134320931635877,0.054325734225471115
-62.19030661899823,0.0002611979768347675,0.36119895936351387,0.05436400031876242
-62.18714778373558,0.00026163546387456856,0.3610551499031309,0.05440171992818061
-62.18882956377806,0.00026172504232466757,0.36091156610139413,0.054437256367228654
-62.19117082926598,0.00026165832900711133,0.3607681297043015,0.05447013554827691
-62.19045962085245,0.0002616154051373536,0.3606248747558765,0.054500788691652
-62.180015324831736,0.0002618164127250432,0.360481969773077,0.05453067667121025
-62.151561315211744,0.00026267828268690835,0.3603398686265447,0.05456341191783338
-62.12855409527569,0.0002638463470123009,0.3601987850441344,0.054600479288298684
-62.11831118425069,0.00026465370528292305,0.3600583948507454,0.05463908775563069
-62.11668496425267,0.00026499857979394816,0.359918376437535,0.05467664013452468
-62.118893392431374,0.00026503522990660395,0.3597785488735708,0.05471179245080226
-62.121133277395565,0.00026495150478481625,0.3596388574025083,0.05474426604193907
-62.11990238554772,0.0002649179165890645,0.3594993509621603,0.05477461003958741
-62.10827849962948,0.0002651557619266539,0.3593602125432458,0.054804394933623525
-62.07895953639136,0.0002660807908817741,0.359221911012879,0.054837342108850516
-62.05587445980614,0.0002672850077221761,0.35908463408305996,0.054874715830842205
-62.04552468399125,0.00026811065467420786,0.35894804875005887,0.05491364795907666
-62.043776592246324,0.000268466462541542,0.3588118337064375,0.054951539313885765
-62.045983032123786,0.00026850720789238025,0.35867580590718245,0.05498702640912034
-62.048495322279074,0.00026841749438029106,0.35853990473442887,0.055019784101241295
-62.048141399282706,0.00026836002545244206,0.3584041673115623,0.05505027195272994
-62.03972539432308,0.0002685204483905289,0.3582687416280229,0.0550797940807266
-62.01242612059036,0.00026930348193713216,0.3581340374130063,0.05511164000406263
-61.98575370995879,0.00027056822777010985,0.35800039842547515,0.05514835401627231
-61.97201351297148,0.0002715522705401702,0.35786755636012596,0.055187540113024534
-61.968208137288,0.0002720429042847684,0.3577351603876473,0.05522630971435888
-61.96964712535252,0.00027216011617897076,0.3576029871222776,0.0552629442747559
-61.97255015243189,0.000272087836768281,0.3574709398769362,0.055296819204799987
-61.97394936611587,0.00027198889298390776,0.35733902020322755,0.05532811672425251
-61.97055118221081,0.0002720132006064006,0.3572073173500041,0.05535769717649225
-61.9536527287727,0.00027241665511011165,0.35707607437683014,0.055387584777780635
-61.92237365679194,0.0002735607306188111,0.35694579768540374,0.05542174803294941
-61.90063631836852,0.0002748168307105917,0.35681653061846724,0.0554602565579779
-61.891242015788706,0.00027562465382223586,0.35668791008583073,0.05550000699413219
-61.88987096588129,0.0002759594112647471,0.35655963010651137,0.05553853203338871
-61.89225957795069,0.0002759858506931189,0.356431518096579,0.05557455665384659
-61.89517090900349,0.0002758793926545883,0.3563035127403575,0.05560775396544938
-61.89600057015876,0.0002757858166234241,0.35617563757471643,0.05563848252945228
-61.89153209804722,0.00027584512037391053,0.35604799713919677,0.055667717411744075
-61.872484292701145,0.00027632795869806417,0.35592085813868285,0.05569765938205507
-61.84050620679515,0.00027756148293490215,0.3557947316056087,0.055732292932458266
-61.818816156683404,0.0002788556759008618,0.3556696164825489,0.055771315619380694
-61.809359861695384,0.00027968017848615655,0.3555451432431675,0.05581156741828136
-61.80786412081755,0.0002800253278110683,0.3554210080436288,0.055850594822503714
-61.81022499860912,0.00028005637597372046,0.3552970371686161,0.05588711154742744
-61.81336757670391,0.0002799446772121607,0.35517316382707953,0.05592074722882673
-61.81493157761791,0.0002798289387818164,0.35504940077032565,0.055951778608964976
-61.812445123835495,0.0002798304107494136,0.3549258294921797,0.05598100755908124
-61.80026114397949,0.00028012817179700505,0.35480263646127685,0.05601001938370942
-61.76905548395468,0.00028114830409883883,0.3546802847870941,0.05604249358489081
-61.74125458122732,0.00028258686465061113,0.35455905457767806,0.05608041517396896
-61.72649468229193,0.0002836803481745672,0.3544386393965112,0.056121047457352316
-61.72169956713545,0.000284248128440948,0.35431868530952243,0.05616145085461547
-61.72257490214314,0.00028441278318162117,0.35419895973404375,0.05619981470734461
-61.72573280302972,0.00028435012939861454,0.3540793463055172,0.0562353495839938
-61.728723850842556,0.0002842091427170531,0.3539598152118554,0.05626799375326143
-61.7296064386477,0.00028410540308282395,0.35384040082231316,0.05629819460081361
-61.726124525268915,0.0002841448198500355,0.3537211970008419,0.05632684284462872
-61.71250321541879,0.0002845042219025757,0.3536024007877492,0.05635559511892603
-61.67992529365779,0.00028561441879906884,0.35348448854146025,0.05638822244805573
-61.65132940650762,0.00028712962451155045,0.3533677247859381,0.05642656600931898
-61.63581867311444,0.00028828317128077615,0.353251794876046,0.0564678051958782
-61.63037771956784,0.00028889753917522425,0.3531363417415711,0.056508959980093275
-61.63084327716141,0.000289093617680559,0.3530211266889813,0.05654815960776877
-61.633937525322445,0.0002890444918962961,0.35290602409965394,0.05658453482290552
-61.63733379477301,0.00028889581941292706,0.3527909919451196,0.05661792651836898
-61.6393301040067,0.0002887565337002795,0.3526760476392818,0.05664865371214881
-61.638374621599596,0.0002887133773246993,0.3525612558292175,0.0566773896255035
-61.63205965595319,0.0002888635333972187,0.3524467361840143,0.056705203801198686
-61.612353958798174,0.00028943551450908404,0.35233274171042706,0.05673416405606581
-61.57697040551459,0.0002908223653698423,0.3522197979291983,0.056768369195689526
-61.55021172667145,0.00029239179284025875,0.3521079924401296,0.0568081843553603
-61.536329206608194,0.0002934976547210195,0.3519969600591746,0.05685039573420528
-61.531730490470665,0.00029406169960972137,0.3518863615754593,0.0568921887374267
-61.532519155079754,0.000294227508995005,0.35177597751212025,0.056931860221481265
-61.53574714590917,0.0002941625927930551,0.3516656922966561,0.05696862785824726
-61.539369799376885,0.000294001035437126,0.35155546509400276,0.05700234562447215
-61.54196737320472,0.000293839346251562,0.3514453065079691,0.05703328238694893
-61.542428193823355,0.00029374795197978067,0.3513352643546988,0.05706198532613631
-61.53952355886136,0.00029378890076182,0.3512254201761529,0.057089236609480024
-61.53084357879424,0.00029404971622080863,0.35111590542984505,0.05711616928331905
-61.50752623414282,0.0002947824974709054,0.3510069979615481,0.05714501791153682
-61.47033722554525,0.0002963436050104663,0.3508992293867086,0.05717988971972053
-61.44291233988254,0.0002980135094326828,0.3507926269873105,0.05722062925874505
-61.42834060412592,0.0002991838994336564,0.35068681265100826,0.057263900536714735
-61.423041553651586,0.0002997979933619867,0.3505814470768856,0.05730687463008072
-61.42329020281019,0.0003000013098641129,0.35047630749340836,0.0573478112457641
-61.42628931253308,0.00029995764178946646,0.3503712705431248,0.057385859209341875
-61.430126346398566,0.0002997964603629753,0.3502662837782646,0.057420778606345535
-61.43354319845719,0.0002996085513315345,0.3501613421802033,0.05745271894474859
-61.43571133855088,0.00029945464802687256,0.3500564717531029,0.0574820664016843
-61.43603490188203,0.0002993760168974237,0.349951719505859,0.05750935072515854
-61.43395099112923,0.0002994049749830331,0.3498471493267471,0.05753520440674012
-61.42862813480415,0.00029957766821102306,0.3497428450364897,0.05756038138830226
-61.41814482453104,0.00029996011783528314,0.34963892833949367,0.05758589362234746
-61.39513266497975,0.00030075855609974073,0.34953563918219915,0.05761363962226493
-61.355331979446525,0.00030240240547681397,0.3494335017156183,0.057647665056327686
-61.323178068884836,0.00030429922901822556,0.34933265026236426,0.05768864960285181
-61.304380493674124,0.00030572813435883624,0.3492327202614274,0.05773329214513335
-61.29587942326863,0.0003065608676801847,0.3491333450493751,0.05777847376819418
-61.2939711721811,0.0003069229465080599,0.34903426855723313,0.05782213617108092
-61.29577593339417,0.00030697871365584906,0.34893533603333415,0.05786314578242802
-61.29930324922691,0.0003068634212435622,0.34883646665057255,0.05790102219969775
-61.30326464540622,0.0003066728096414256,0.34873762905688915,0.05793570573840347
-61.306880679904594,0.0003064690519514523,0.3486388229524517,0.057967386423655225
-61.30972840944446,0.000306289276149169,0.3485400659840907,0.057996385266032915
-61.31162985721489,0.00030615290799833523,0.34844138465896035,0.058023074446675475
-61.312573566330606,0.0003060671850904064,0.34834280815025853,0.05804782517397113
-61.31266043808193,0.0003060310695182912,0.3482443641102701,0.05807097453937778
-61.312065986506276,0.00030603796738234166,0.3481460758640084,0.05809280527639187
-61.311012315237335,0.00030607764807352554,0.34804796059791737,0.058113534590883587
-61.309743783247654,0.0003061377416483971,0.3479500283230327,0.05813330979232696
-61.308502307565334,0.00030620509457269173,0.3478522815814745,0.058152210082361745
-61.3075007120251,0.0003062671718375651,0.3477547159307247,0.058170254419609456
-61.306896327727245,0.0003063135094927594,0.3476573212450159,0.05818741542241324
-61.306770041065555,0.00030633704346208295,0.34756008375101655,0.0582036382929307
-61.30711659990273,0.00030633502243519663,0.34746298853890434,0.058218862410359555
-61.30784954158079,0.00030630923968953574,0.347366022147107,0.05823304222188067
-61.30881905837088,0.00030626552242632595,0.34726917478486574,0.058246164027093685
-61.30983777730392,0.0003062126223920955,0.3471724418716361,0.058258256330453284
-61.31070779075316,0.0003061608171114311,0.3470758247541757,0.05826939304890753
-61.31124373883512,0.0003061205322983951,0.3469793306568015,0.058279690434970687
-61.3112887048251,0.0003061012541505616,0.34688297201924573,0.05828929932986851
-61.31072287455777,0.000306110797187887,0.3467867654846077,0.05829839509480966
-61.30946572702304,0.00030615495896229157,0.3466907307119138,0.05830716674224952
-61.30747356972783,0.0003062374827875471,0.3465948892120153,0.0583158069123561
-61.30473439513177,0.000306360234517049,0.34649926329760034,0.058324503337452364
-61.301261532940394,0.00030652348747950387,0.34640387522152916,0.05833343230189299
-61.297087114406224,0.00030672627508702993,0.34630874650420707,0.058342753991929446
-61.29225609197742,0.0003069667165903079,0.34621389745718967,0.05835260967357844
-61.28682119627782,0.0003072423278409684,0.3461193468762839,0.05836312037460374
-61.280838868012395,0.00030755026810306207,0.3460251118713845,0.05837438673456608
-61.27436620878094,0.000307887540773275,0.34593120780528097,0.058386489712196406
-61.26745876888004,0.0003082511464824351,0.3458376483165429,0.058399491941760286
-61.26016900988495,0.0003086381833549182,0.34574444536396,0.05841343910590406
-61.25254551898669,0.00030904592442876225,0.34565160939180195,0.05842836233692016
-61.24463248480794,0.0003094718487383097,0.3455591494180465,0.058444279606901524
-61.23646931638745,0.00030991368453880914,0.34546707314184794,0.05846119775195198
-61.22809124334344,0.0003103693797825324,0.3453753871831802,0.05847911433618544
-61.219529053936405,0.0003108371268901086,0.34528409712317676,0.05849801913242499
-61.21080953559184,0.0003113153409070907,0.34519320765274797,0.058517895478219714
-61.201955905476275,0.00031180263814452807,0.3451027227116816,0.05853872180769027
-61.19298814844219,0.00031229782565839106,0.34501264558000555,0.058560472652215166
-61.18392337008336,0.0003127998750915364,0.3449229789694479,0.0585831195923421
-61.17477613622207,0.0003133078988984232,0.34483372510404914,0.058606632063543246
-61.16555886296354,0.0003138211338483423,0.3447448858079438,0.05863097821031842
-61.15628203901713,0.000314338953971744,0.344656462545531,0.05865612521908216
-61.14695452367497,0.0003148608645816155,0.3445684564882871,0.058682039937103886
-61.13758377655513,0.0003153864164995768,0.3444808685583659,0.05870868923260373
-61.12817608781245,0.00031591510798763007,0.3443936994683525,0.058736040303060566
-61.11873673464223,0.00031644659810523413,0.3443069497559418,0.05876406092701676
-61.10927010277786,0.00031698074529446836,0.3442206198092122,0.05879271962903604
-61.09977988542282,0.0003175172955194188,0.3441347098937891,0.05882198585286292
-61.09026916882797,0.00031805603725174915,0.34404922017252015,0.058851830051850816
-61.08074051885205,0.00031859681449719363,0.3439641507213129,0.05888222378029697
-61.07119607228175,0.0003191394967862457,0.34387950154454566,0.058913139738381665
-61.06163762313248,0.0003196839732632165,0.34379527258980663,0.058944551733423556
-61.052066648011944,0.0003202301499485511,0.34371146375245276,0.058976434787042044
-61.04248438405868,0.0003207779505616019,0.343628074889044,0.05900876503269571
-61.03289185821549,0.0003213273149180609,0.34354510582253733,0.059041519792922
-61.0232898883722,0.0003218781987048109,0.3434625563424582,0.05907467758017737
-61.013679177941,0.00032243056930999917,0.3433804262206854,0.05910821792650508
