V,n,s,Ca
-63.92423882852546,0.00019195655139811235,0.2508654252770852,0.05217516272323558
-63.92291642303777,0.00019200023471918493,0.2508384018365537,0.05218010434180725
-63.92128856791898,0.00019205010249931153,0.25081145821456763,0.05218506955769421
-63.91951421721834,0.00019210775244929377,0.2507846012872267,0.05219010878019971
-63.91788920878993,0.00019216587304714418,0.2507578306040477,0.05219521535859051
-63.91651876671053,0.00019221797244338797,0.2507311401911374,0.0522003422492717
-63.915366348657344,0.0001922623754812609,0.2507045234102833,0.05220544009561787
-63.91435098306625,0.0001923005739632201,0.25067797537512926,0.05221047516100205
-63.91339840391075,0.00019233500709130104,0.25065149334933606,0.05221543140698906
-63.91245458689311,0.00019236786476955158,0.2506250763201719,0.05222030638695871
-63.911479343579956,0.0001924008224960051,0.2505987245122055,0.052225106931344085
-63.91043161394807,0.00019243530082742986,0.2505724391965567,0.05222984725842484
-63.90923849769229,0.00019247313639675776,0.25054622306283586,0.05223455136925836
-63.90775810484317,0.00019251789953703718,0.25052008172748214,0.05223926374991546
-63.90602817091059,0.00019257211659037842,0.250494023148536,0.05224404372863401
-63.90437019372584,0.00019262991179934083,0.2504680497380976,0.05224890614400045
-63.9030016100281,0.00019268255517917188,0.250442156078194,0.05225380713292166
-63.90196975183722,0.00019272528334063116,0.2504163333896786,0.05225868039376208
-63.901252589920254,0.00019275711727682275,0.25039057278108656,0.05226346234851474
-63.900821254312405,0.0001927785926509523,0.25036486611658054,0.05226809837068832
-63.900641588441,0.00019279064727536276,0.25033920607689963,0.052272542760252914
-63.90065592698235,0.00019279476585534476,0.25031358655494396,0.052276761218030265
-63.900782171309764,0.0001927932514363234,0.25028800335052265,0.052280735390981124
-63.90093115729193,0.0001927889761481323,0.2502624546126815,0.05228446529114195
-63.90102575068695,0.00019278479855467086,0.250236940757129,0.052287967696628114
-63.90101134507784,0.00019278305624159973,0.25021146397675414,0.05229127163067579
-63.900857216410344,0.00019278532970718674,0.25018602760000563,0.052294412961249516
-63.90055241547726,0.0001927924531604271,0.2501606354964684,0.05229742964112419
-63.900099834061116,0.00019280466347306545,0.2501352916245985,0.052300358254644755
-63.899510649723645,0.00019282178882832954,0.2501099997373997,0.052303231916832935
-63.898800049462835,0.00019284341886908874,0.250084763221198,0.05230607926830623
-63.897984347469844,0.0001928690334908412,0.2500595850302862,0.05230892423208355
-63.897079263403874,0.00019289808861053918,0.25003446768267257,0.0523117862346006
-63.89609903613043,0.00019293006675233913,0.25000941329005727,0.052314680667592164
-63.89505607961566,0.00019296450242881603,0.24998442360363868,0.052317619442056935
-63.89396095800542,0.00019300099135180523,0.24995950006447012,0.05232061154639951
-63.89282252643397,0.00019303919010960603,0.2499346438514868,0.05232366355616166
-63.891648146553855,0.00019307881099363616,0.24990985592553785,0.05232678008988861
-63.89044391076637,0.00019311961482542094,0.24988513706574114,0.05232996417935502
-63.88921486165666,0.00019316140354005046,0.24986048790171866,0.05233321759489971
-63.8879651805128,0.00019320401289586186,0.24983590893889215,0.05233654109801961
-63.88669834620632,0.00019324730648871677,0.24981140057954326,0.0523399346506664
-63.885417267973274,0.00019329117086209748,0.24978696314023857,0.052343397587162784
-63.88412438927889,0.00019333551068455646,0.24976259686543278,0.05234692874717192
-63.882821773606004,0.00019338024601373165,0.24973830193895838,0.05235052658709485
-63.88151117276495,0.0001934253092028057,0.24971407849337504,0.05235418926956184
-63.88019408174471,0.00019347064258176078,0.24968992661776443,0.05235791473612985
-63.878871780706454,0.0001935161969952106,0.24966584636387068,0.05236170076466371
-63.877545371789864,0.0001935619302141985,0.24964183775171742,0.05236554501943505
-63.87621580649256,0.0001936078058272335,0.24961790077403753,0.052369445085994594
-63.87488389923054,0.00019365379271598786,0.24959403539827874,0.052373398499237195
-63.873550365787445,0.00019369986362243388,0.24957024157311963,0.0523774027852665
-63.87221582675275,0.00019374599505067342,0.24954651922923768,0.0523814554706173
-63.87088081901985,0.00019379216670799038,0.24952286828139367,0.052385554097626984
-63.869545812166706,0.00019383836027590806,0.24949928863141949,0.05238969624456823
-63.86821121475376,0.0001938845603046119,0.24947578016932523,0.052393879532757516
-63.86687738344708,0.00019393075325998443,0.24945234277507197,0.05239810163651756
-63.865544629417236,0.00019397692728292726,0.24942897631982044,0.052402360290138394
-63.86421322463245,0.00019402307199818607,0.249405680667168,0.05240665329323949
-63.86288340681865,0.00019406917833931524,0.249382455674125,0.052410978511159445
-63.86155538201148,0.00019411523844526464,0.24935930119164407,0.05241533388416742
-63.86022933080172,0.00019416124539938464,0.2493362170658493,0.052419717425204536
-63.85890541137912,0.00019420719309918877,0.24931320313864722,0.05242412722022956
-63.85758376347385,0.0001942530760825035,0.24929025924851336,0.05242856142341887
-63.85626450244631,0.0001942988897708688,0.249267385229446,0.05243301828889721
-63.85494773718426,0.0001943446300149015,0.24924458091429602,0.05243749610558427
-63.85363355783615,0.0001943902938545628,0.24922184613257947,0.05244199325969939
-63.85232204390533,0.0001944358778372273,0.24919918071195374,0.05244650820138985
-63.85101326471707,0.000194481378876943,0.24917658447834168,0.05245103944936094
-63.84970728022962,0.00019452679506879933,0.24915405725614442,0.05245558559090641
-63.84840414252281,0.00019457212421818273,0.2491315988685066,0.05246014527895165
-63.84710389666014,0.00019461736452644203,0.24910920913750884,0.052464717230556505
-63.84580658184972,0.00019466251442930472,0.24908688788438668,0.05246930022172889
-63.844512231956756,0.0001947075725388314,0.24906463492964512,0.05247389308714731
-63.84322087605905,0.00019475253764127367,0.24904245009318077,0.05247849471920901
-63.84193253926169,0.00019479740870420822,0.24902033319443453,0.05248310406347585
-63.84064724314909,0.0001948421848411161,0.24899828405249433,0.05248772011770041
-63.83936500558653,0.0001948868653360061,0.24897630248607042,0.052492341934040725
-63.838085842265336,0.00019493144959701334,0.24895438831377772,0.05249696860787861
-63.8368097657115,0.0001949759367066696,0.24893254135398796,0.052501599289088055
-63.835536787389806,0.00019502032639334387,0.2489107614251695,0.05250623316041564
-63.834266916346536,0.0001950646181370223,0.2488890483456864,0.0525108694513746
-63.83300016004797,0.00019510881169204896,0.24886740193383938,0.05251550743055685
-63.831736524567965,0.00019515290666175712,0.24884582200592345,0.05252014639759119
-63.83047601440228,0.00019519690279587275,0.2488243083888179,0.052524785728122136
-63.82921863357974,0.00019524079985842728,0.24880286089225118,0.0525294247647834
-63.8279643847152,0.00019528459766211662,0.24878147933754247,0.05253406292796789
-63.826713269574164,0.00019532829604640737,0.24876016354437938,0.05253869966354065
-63.82546528930505,0.00019537189487526063,0.24873891333205156,0.0525433344411869
-63.82422044436393,0.0001954153940355743,0.24871772852010945,0.05254796676117746
-63.82297873458033,0.00019545879343223847,0.24869660892834497,0.05255259615159568
-63.82174015917957,0.00019550209319027848,0.24867555437681935,0.052557222169160166
-63.820504717140174,0.00019554529305800637,0.24865456468586938,0.05256184438876098
-63.81927240695081,0.00019558839311993947,0.24863363967611946,0.05256646241088312
-63.818043226759166,0.0001956313932513121,0.24861277916838445,0.052571075857514755
-63.81681717438695,0.00019567429352987086,0.2485919829832864,0.05257568437045293
-63.81559424741715,0.0001957170939516903,0.24857125094511015,0.05258028761866642
-63.814374443209886,0.00019575979453591768,0.24855058287575565,0.05258488528247746
-63.81315775880397,0.00019580239530033025,0.24852997859208695,0.05258947705100657
-63.81194419117218,0.00019584489626828122,0.24850943791985505,0.05259406264444306
-63.810733737017834,0.00019588729747719064,0.24848896068194767,0.052598641796708506
-63.809526392959285,0.0001959295989741261,0.2484685467014991,0.052603214251881074
-63.80832215545931,0.00019597180080587343,0.248448195802048,0.052607779770943275
-63.80712102086034,0.00019601390299462174,0.2484279078074745,0.05261233812815001
-63.80592298535961,0.00019605590563763007,0.2484076825420393,0.05261688911391083
-63.804728045140244,0.00019609780946272306,0.24838751983031696,0.05262143252722951
-63.80353619628052,0.00019613961321474522,0.24836741949722826,0.05262596817822348
-63.80234743467972,0.0001961813180858854,0.24834738136805545,0.05263049588879934
-63.80116175630874,0.00019622292341166847,0.2483274052683998,0.05263501549114428
-63.799979156944126,0.0001962644296345082,0.2483074910230637,0.05263952682623284
-63.79879963247999,0.00019630583677812015,0.24828763846297847,0.052644029750025065
-63.797623178656764,0.0001963471449340198,0.24826784741428007,0.05264852412173275
-63.79644979098613,0.000196388354179738,0.24824811769647523,0.052653009802475025
-63.79527946521827,0.00019642946458824632,0.24822844914177913,0.052657486672272595
-63.794112196931415,0.0001964704762403125,0.24820884157803685,0.05266195461591888
-63.792947981679944,0.0001965113892184864,0.24818929483331348,0.052666413522522035
-63.791786814972994,0.00019655220360861316,0.24816980873621725,0.05267086329107512
-63.79062869230352,0.0001965929194973517,0.24815038311554016,0.05267530382364568
-63.78947360912713,0.0001966335369758979,0.24813101780057142,0.05267973503083002
-63.78832156091985,0.00019667405615174515,0.24811171262094062,0.05268415682828101
-63.78717254309958,0.0001967144771542834,0.24809246740661403,0.05268856913658546
-63.78602655095914,0.00019675480026047908,0.2480732819878776,0.052692971880927905
-63.784883579828474,0.00019679502534625313,0.2480541561948324,0.05269736499223392
-63.78374362505734,0.00019683515248779802,0.2480350898581681,0.052701748405725224
-63.78260668220454,0.00019687518184657052,0.24801608281872614,0.05270612206550582
-63.781472746327196,0.00019691511363252598,0.24799713489975006,0.052710485911001345
-63.78034181257518,0.00019695494764267795,0.24797824592672393,0.05271483988514087
-63.779213876303814,0.00019699468408844304,0.2479594157385104,0.052719183943472955
-63.7780889327046,0.00019703432332152546,0.24794064416850148,0.052723518040646615
-63.77696697675187,0.00019707386525785042,0.24792193104187185,0.05272784213275927
-63.775848003640775,0.00019711331009872598,0.247903276195113,0.0527321561818019
-63.77473200879794,0.00019715265790730147,0.24788467947081216,0.05273646015368609
-63.773618987459045,0.00019719190873663565,0.2478661407051925,0.05274075401561644
-63.772508935532414,0.0001972310626357556,0.247847659757135,0.052745037742685574
-63.771401847104876,0.0001972701196721739,0.24782923642309626,0.052749311296708214
-63.77029771711174,0.00019730908030228086,0.2478108705319434,0.052753574649821375
-63.769196540905,0.00019734794456424963,0.24779256193389607,0.052757827783547644
-63.7680983137119,0.00019738671223679206,0.24777431047023238,0.05276207067696638
-63.767003030346174,0.00019742538373670684,0.24775611597048122,0.05276630330990799
-63.765910685841554,0.00019746395906705127,0.2477379782715629,0.05277052566512254
-63.764821273924646,0.000197502438431376,0.24771989717415277,0.0527747377241392
-63.76373479132735,0.00019754082195221,0.24770187257424278,0.052778939478417504
-63.76265123535393,0.00019757910964027817,0.24768390438399532,0.05278313091967748
-63.76157059185196,0.00019761730252804065,0.24766599214684384,0.05278731201937122
-63.760492865868144,0.00019765540051571616,0.24764813602633748,0.05279148278793073
-63.75941805006446,0.00019769340682578796,0.24763033579326388,0.05279564321398972
-63.75834613763521,0.00019773132402987643,0.24761259123387494,0.05279979328649122
-63.75727712306659,0.0001977691475276597,0.2475949021510385,0.05280393299581596
-63.75621100711419,0.0001978068327249531,0.24757726841537228,0.052808062342769385
-63.755147777371434,0.0001978444425050179,0.24755968987144697,0.052812181323555994
-63.754087428545674,0.00019788198063960493,0.2475421663644512,0.052816289936247256
-63.75302995979677,0.0001979194068943068,0.24752469773034946,0.05282038818055837
-63.7519753637002,0.00019795674253543554,0.24750728381289527,0.05282447605626726
-63.75092363549887,0.0001979939840882344,0.24748992445454734,0.05282855356442159
-63.74987477044195,0.00019803113069235647,0.24747261950770774,0.05283262070730811
-63.74882876340057,0.00019806818106939199,0.2474553688121278,0.05283667748782015
-63.74778560898881,0.00019810513428245602,0.24743817220063047,0.052840723908552156
-63.7467453017126,0.00019814199450027593,0.2474210295220221,0.05284475997518029
-63.74570783608789,0.00019817876541661914,0.24740394062362223,0.05284878569309404
-63.74467320673394,0.00019821544585040226,0.24738690533748922,0.052852801064740454
-63.74364140855223,0.00019825203462066224,0.2473699235100016,0.05285680609708061
-63.74261243677157,0.0001982885283242037,0.24735299499480343,0.05286080080021756
-63.7415862858755,0.00019832492861705152,0.24733611962899768,0.05286478517710122
-63.740562950632004,0.00019836123522808742,0.24731929725805102,0.0528687592351153
-63.7395424258105,0.00019839744789021914,0.2473025277348491,0.052872722987795016
-63.73852470617826,0.00019843356633035132,0.24728581090121557,0.05287667643950344
-63.7375097863574,0.0001984695909794028,0.24726914660467547,0.0528806196003798
-63.736497660967295,0.0001985055222813133,0.24725253469278852,0.05288455248061144
-63.73548832457464,0.00019854136093348064,0.2472359750137873,0.05288847509132245
-63.73448177189802,0.00019857710690268098,0.24721946741396447,0.052892387440936696
-63.73347799741757,0.00019861276107570113,0.24720301174351866,0.052896289543240056
-63.732476995770064,0.00019864832379217306,0.24718660784986593,0.052900181408213294
-63.73147876151582,0.00019868379571012933,0.24717025558158567,0.05290406304744017
-63.73048328917671,0.00019871917757781905,0.24715395478806104,0.05290793447354376
-63.72949057360806,0.00019875446722784738,0.2471377053184737,0.05291179569748931
