V,n,s,Ca
-62.377040842409144,0.00025403639119061724,0.24850391027752652,0.05686182210424244
-62.35683394221535,0.0002534055184892087,0.24852356006674553,0.056798322831653085
-62.10776627744641,0.00025824168692990823,0.24854641594438223,0.0567630658265237
-61.86883827662275,0.0002706688411757226,0.24857833782434197,0.05679872932503186
-61.94360190065004,0.00027454849386967785,0.24861217982569597,0.056847002058621865
-62.118498245982735,0.00026962756348119,0.24864176264903182,0.05686048908692497
-62.267438855923615,0.0002625275253769821,0.24866640185461183,0.056836133177732874
-62.35394257321617,0.0002569402328094545,0.2486875268377461,0.056786939847251944
-62.33340204689062,0.0002547935376053611,0.24870749742576717,0.05673215779281886
-62.27642034588652,0.00025628917368319785,0.2487289553387623,0.05669194593645329
-62.08562097200622,0.000260647434196285,0.2487531465689324,0.0566750365693767
-61.92294899307645,0.00027050000093221526,0.2487844808306787,0.0567134685320583
-62.05779799810416,0.0002706921740361648,0.24881523395161423,0.0567453589183123
-62.20045648872181,0.00026505461882534093,0.24884143855000393,0.05674130856471525
-62.248211863606535,0.0002608736762168695,0.24886488707282328,0.056717037885428985
-62.34169036086014,0.0002574380279218578,0.2488864626972986,0.056680194825518206
-62.44346743123875,0.000253006967151326,0.24890500917949968,0.05662281260732433
-62.50690626504826,0.0002492177404280825,0.2489210598724549,0.05655011337707818
-62.49407227775473,0.00024769776669966145,0.24893625453624751,0.056475327117231314
-62.31166543792429,0.00025089834698834956,0.24895378629756304,0.05642269296326523
-61.92006772025112,0.0002647813200019464,0.24898108598544708,0.05644731311183297
-61.975725374412185,0.0002719168881576003,0.24901325053330975,0.05650723859547126
-62.153105843673174,0.00026780131333309517,0.24904125869289523,0.05653248514233594
-62.308389590883486,0.0002607446899885162,0.24906420719983127,0.05651834954547352
-62.40068670588122,0.0002549480263625506,0.24908344554386297,0.056477321000312115
-62.41166564709725,0.00025241007425119114,0.24910132276512933,0.05642865064080429
-62.47893034981999,0.00025038251656096534,0.2491181889989846,0.0563752423753707
-62.55564692275088,0.00024723375640864625,0.24913279489806553,0.05630801332869782
-62.60480651706759,0.00024447513417792503,0.24914554391957208,0.056230805906756824
-62.61540743116627,0.0002429507161260112,0.24915736934857438,0.05615119279465818
-62.535388878145696,0.00024389873714624128,0.24916995274541373,0.05608198387400249
-62.37313709140459,0.0002489692277915756,0.24918631789218953,0.056045347672330076
-62.06378675761399,0.00025875955528332145,0.2492091215259084,0.056059723111305006
-62.03603848318004,0.00026743141683937107,0.2492382016108079,0.05612074531093989
-62.20214840087464,0.00026493218592194657,0.24926434998349167,0.056156241593309814
-62.358862505843504,0.0002583117988900336,0.24928550877143063,0.05615230967315684
-62.446413217813905,0.0002527373220807218,0.24930301698592208,0.056121369621454614
-62.455379521460564,0.00025036172872948664,0.24931926600029344,0.05608297201276239
-62.5340821118929,0.0002482291938313505,0.24933443017673212,0.05603867560811956
-62.6340410287469,0.0002444042197937931,0.24934680646464583,0.05597606374953137
-62.70404422999384,0.00024076399249085752,0.24935667689544355,0.05589833599592816
-62.741682159799424,0.00023832608313138377,0.24936502323896514,0.055813701155727466
-62.732658583251464,0.0002373651722817471,0.24937283538723812,0.05572997098566994
-62.736882782571165,0.00023770066069610303,0.2493811705333737,0.05565495396409172
-62.812434894567005,0.00023591140726461946,0.24938811610218495,0.05557377309791865
-62.88694253190112,0.00023300365404307167,0.24939284883525845,0.05548068163386882
-62.94328281427626,0.00023031109722235758,0.2493957088035081,0.05537890317578169
-62.95913557976226,0.00022858408963570285,0.24939742773229565,0.055274405113264924
-62.964379144284386,0.0002283581094710815,0.2493992540737376,0.05517663028949926
-63.04131922514148,0.00022654175258794926,0.2493997466835111,0.055074353685054485
-63.12117909252957,0.0002235946606020157,0.2493979523797019,0.05496078507210193
-63.18799604952422,0.00022072331209909587,0.24939410376625762,0.05483830210721031
-63.22788515576514,0.0002184901038883243,0.24938871127857662,0.054711210961407436
-63.19946626940524,0.00021804913650919894,0.2493831315556579,0.05458989933614078
-63.22172619175415,0.00021818210067585001,0.2493779759709967,0.05447846116789198
-63.28098224610771,0.00021666442209422924,0.24937151369239957,0.05436349031260799
-63.33944890567891,0.0002145545141798368,0.24936341265842216,0.054242745644209146
-63.391813227853575,0.00021245642782200257,0.2493537817897687,0.05411735793834825
-63.43173830855847,0.00021066333112483202,0.24934287719642537,0.05398948680548729
-63.447688411535275,0.00020949341643644205,0.24933118170952084,0.053862855428353944
-63.41362286780742,0.00020958134721011545,0.24931966742170444,0.05374462066418988
-63.33708945571297,0.00021170932180561232,0.24931000083345917,0.05364667896721035
-63.35142749136117,0.00021274729710225908,0.24930120153952495,0.053560492976420834
-63.3913250990075,0.00021194330353534554,0.24929152175334832,0.05347250399323224
-63.419094571741276,0.0002107845696738471,0.24928089174284634,0.05338232507138332
-63.431794039977916,0.000209987596537949,0.24926972073404938,0.05329310967680481
-63.41556883091129,0.0002098875648714623,0.24925854413011966,0.053208782648230396
-63.33693402784488,0.0002115290930164406,0.2492487218271057,0.053139199286162966
-63.32556310312032,0.00021324233019980276,0.2492404313972694,0.05308473019854382
-63.35951794501106,0.00021296582510708345,0.24923167866517906,0.053029761879844935
-63.39688612425159,0.00021179020093739422,0.2492219036851145,0.05297020042471427
-63.41972995090622,0.00021066405563419015,0.24921128068442697,0.05290760692374402
-63.41936551519348,0.00021015536737814392,0.24920035413233488,0.05284619224028086
-63.3707389914853,0.00021080506387407167,0.24918999968513256,0.052792407643803274
-63.33161153058137,0.00021264815994989378,0.24918129768850314,0.05275379701786885
-63.35806040905133,0.00021280841954458648,0.24917258720272162,0.05271713804666973
-63.38879525334108,0.00021191182093051485,0.2491630256415982,0.05267612506701064
-63.40925553082036,0.0002110011694107272,0.2491527755622907,0.05263221651075687
-63.418141085460014,0.00021038847402971665,0.24914211719282525,0.052587649271585955
-63.38917914590159,0.00021055705797337566,0.24913163649187575,0.05254682838860697
-63.335404519882886,0.00021226736977321366,0.2491226553749471,0.05251935073858548
-63.355356680027434,0.00021275776035116042,0.24911404528601286,0.05249600079305795
-63.386194463647854,0.00021198469124998566,0.24910465136125484,0.05246804104142571
-63.40821888200296,0.00021106826705004047,0.24909454177000512,0.05243624912915914
-63.42201027463478,0.00021035958378541578,0.24908394559941843,0.05240253330802647
-63.41228855803952,0.00021015226926212384,0.24907324104808895,0.05236981725783746
-63.34730309000413,0.0002114653955784327,0.24906362761479975,0.05234698235169963
-63.34689717818978,0.0002126873634475689,0.24905514495080175,0.05233365302014655
-63.3813424008467,0.00021218535789663178,0.24904605606474972,0.052316446571325656
-63.41172413547757,0.0002110894735658987,0.24903604000111831,0.05229323061136733
-63.430677395829406,0.0002101783088797682,0.24902537229113955,0.05226638750034019
-63.44151918320466,0.00020956278543219793,0.24901430491488152,0.05223798117113327
-63.431500374092536,0.0002094257035115574,0.24900318532809093,0.05221068461288285
-63.3651710644834,0.00021070186162489165,0.24899311017032064,0.05219261011315526
-63.35348964696511,0.00021221811741803793,0.24898441765750512,0.05218564651675006
-63.38129120379819,0.00021201116870776565,0.2489753478519302,0.05217614063990186
-63.40614542386099,0.00021115674848092952,0.2489655192841547,0.052161440708214206
-63.422037919631535,0.00021041526862692556,0.24895515696423412,0.05214350783133096
-63.4298804548809,0.00020991659740521144,0.24894446944872647,0.05212406511527651
-63.41143340835923,0.0002099686155636867,0.24893386502588147,0.05210623998066409
-63.344817642517455,0.00021155982720169288,0.2489245836469969,0.05209917289901742
-63.349691933046344,0.00021265493351264563,0.24891627546275066,0.05209954982434477
-63.38192931989732,0.0002121308928674052,0.24890734253794158,0.05209514905225002
-63.41003772384582,0.00021110311580068477,0.24889755148014828,0.05208453137131353
-63.425004031081926,0.00021029609716751192,0.2488871860750684,0.052070154350375146
-63.430434317993004,0.00020985029880954032,0.24887655483579108,0.05205450892443732
-63.41299477162816,0.00020993436445430866,0.24886603726107,0.05204049128907172
-63.34686944282756,0.00021145688315135768,0.2488567693435038,0.05203647335276582
-63.35093545767842,0.00021260408058171085,0.24884853602842522,0.052040184705322005
-63.380551715587266,0.00021211570978250217,0.24883969144079734,0.05203903358622003
-63.4034442493406,0.00021123614278689907,0.24883011287551624,0.05203240725040715
-63.41029959291901,0.0002106464381806991,0.24882012379774143,0.05202301704794504
-63.396705520430096,0.0002106620766952848,0.24881022183875873,0.0520147103823712
-63.333445647805505,0.0002119055204277101,0.24880132193798918,0.05201424985351334
-63.31463292829417,0.00021359181917200284,0.2487939251111774,0.05202483199845213
-63.34454626503653,0.0002134355393959316,0.2487861939306396,0.05203220591325141
-63.37737773055229,0.00021242170044213007,0.24877756579258462,0.0520324146203468
-63.39931747358747,0.00021140332207033355,0.24876816968384913,0.05202682519601977
-63.404800522522514,0.0002108370500053849,0.2487584137459988,0.052018791780935054
-63.388649184113625,0.0002108936232241703,0.24874877396108266,0.05201198449054757
-63.32411892667718,0.00021231419437784516,0.24874029039079196,0.0520140886120144
-63.32555722554291,0.00021354570545247393,0.2487329238973492,0.05202420570327394
-63.35945637494215,0.00021299359557143448,0.24872489265775424,0.052028703357323514
-63.38621616421166,0.00021198520293497867,0.24871601854559403,0.05202660705507765
-63.39995835309459,0.00021119365292446366,0.24870658193814932,0.052020367448790225
-63.39422032936809,0.0002109607423050796,0.2486970415876729,0.052013623312481945
-63.35202425230117,0.0002116409762683183,0.24868808226136388,0.052011499721169495
-63.2978425421494,0.00021363266014927284,0.24868081538756243,0.05202198009349647
-63.31806227029088,0.00021416784229139342,0.24867389912036214,0.05203431809762245
-63.35227687787803,0.0002133555821987373,0.2486661654206236,0.05203979863063871
-63.38207376180682,0.000212220972041522,0.24865753521869433,0.05203823134599457
-63.398494335983365,0.00021132640751576917,0.24864826986514452,0.05203195480491591
-63.40340105086077,0.00021086552060896362,0.24863873539970344,0.052023942609038636
-63.390277183158595,0.0002108948553610577,0.24862928028890854,0.05201688143065415
-63.328927209756515,0.00021217273057559546,0.24862085584016005,0.05201781462682314
-63.32796974220064,0.00021344261298325153,0.24861359388230989,0.05202717090724918
-63.37290890015399,0.0002127267474624345,0.2486055517049038,0.05203008115089691
-63.41506944073314,0.00021124306801653355,0.24859626609453078,0.05202351032112117
-63.440739868733026,0.0002099749620018164,0.2485860542367242,0.05201035035497862
-63.45742727872809,0.0002091400230052767,0.24857530704170813,0.05199385642956103
-63.47378671662469,0.00020848498750721423,0.24856413100797387,0.051974992851997845
-63.49140566010354,0.00020784527178095637,0.24855250684919478,0.051953744758145126
-63.51089450313632,0.00020716508877330838,0.24854039432980402,0.051929943614582516
-63.53402333333354,0.0002063959982574459,0.24852772251865007,0.05190320163218273
-63.56364968698702,0.00020545657503139296,0.24851435575252598,0.051872672107890795
-63.60221193132407,0.00020425253775382,0.2485000821545225,0.05183699185464216
-63.64960175395243,0.00020273903213507705,0.2484846554971479,0.051794622608219175
-63.702476744206635,0.00020097226898382198,0.24846787974851545,0.05174448732645262
-63.755883837425664,0.0001990947256518847,0.24844967826479483,0.05168645380571214
-63.805469358625345,0.00019726886533792145,0.24843010481401698,0.05162135975702678
-63.84859242255294,0.00019561906709213286,0.24840930778668055,0.051550691992439494
-63.884292094356816,0.00019421138456168066,0.2483874817789715,0.051476192422178886
-63.912763889504085,0.0001930617716964013,0.24836482885498545,0.05139955880204991
-63.93481921297677,0.0001921540802545236,0.24834153522005908,0.05132227623514636
-63.95149773575828,0.00019145641484576305,0.24831776063055294,0.05124555183785852
-63.96383982645776,0.00019093225390897836,0.248293635960273,0.05117031287074319
-63.972775370678406,0.0001905466958406074,0.2482692651192426,0.05109723677537887
-63.97908390229307,0.00019026930721251863,0.24824472883042337,0.051026793039113144
-63.98339305614109,0.00019007495685751397,0.24822008883829663,0.05095928578899147
-63.98619472736916,0.0001899436086209397,0.24819539184796774,0.05089489197685124
-63.98786740315686,0.00018985966075214556,0.2481706729132003,0.0508336933687985
-63.98869847562007,0.0001898111641756824,0.24814595818171573,0.0507757019793924
-63.98890420070453,0.00018978907356676699,0.24812126708082693,0.05072088000682882
-63.9886462499598,0.00018978659442863975,0.24809661399777455,0.05066915492456394
-63.98804495152172,0.00018979865882238827,0.24807200956231976,0.050620430819695986
-63.98718960790762,0.00018982149019541576,0.24804746161273428,0.050574596773636744
-63.98614639063656,0.0001898522964514302,0.24802297591924405,0.05053153299955887
-63.98496422120229,0.00018988900697608076,0.2479985567139388,0.05049111520812176
-63.98367933495487,0.00018993007858192964,0.24797420709926374,0.05045321785954873
-63.98231857234291,0.00018997439155190132,0.24794992933948679,0.050417716357249405
-63.980901810340335,0.00019002109248543117,0.24792572507597574,0.05038448857036276
-63.97944380748393,0.00019006955467321614,0.24790159549060317,0.05035341586119625
