V,n,s,Ca
-66.43062632352425,0.0001276732106602108,0.49138506473074944,0.13329463624953147
-66.57779275613132,0.00012217167199814132,0.49093304299106516,0.12734503146044254
-66.65830966542241,0.00011923791655482539,0.49047915422682853,0.12174882511291157
-66.70091621903667,0.00011767912346888572,0.4900245794158995,0.1164925144265266
-66.7219472391189,0.000116872741597539,0.48956998382000966,0.11155969050592471
-66.73064972189276,0.00011648530639610095,0.4891157443091011,0.10693287543323299
-66.73226311968689,0.00011633437072044058,0.4886620757452061,0.10259450780778631
-66.72976744374134,0.00011631863073597382,0.4882091014413605,0.09852745967151712
-66.72486712002126,0.00011638111580220295,0.4877568926237713,0.09471529589878462
-66.71854461254689,0.00011648941612272943,0.4873054906986132,0.09114239238851916
-66.71136996541291,0.00011662493589900215,0.4868549197946533,0.08779397644727398
-66.7036775037667,0.00011677688818769911,0.486405193998339,0.08465612602356708
-66.69566505230911,0.00011693894027170472,0.4859563214702258,0.08171574639515328
-66.68745103162526,0.00011710736866960477,0.48550830684948515,0.07896053589825269
-66.6791072027939,0.00011727989844081759,0.4850611526560953,0.07637894643452921
-66.67067762391794,0.00011745521569275031,0.48461486011882715,0.07396014240317107
-66.66218960813043,0.00011763245671443574,0.4841694296633918,0.0716939601756761
-66.65366057177593,0.00011781108231878914,0.4837248612246873,0.06957086754409553
-66.64510158310765,0.00011799084072515075,0.4832811544145528,0.06758192592751637
-66.63651990981953,0.0001181714001153506,0.4828383086421722,0.06571875423026691
-66.6279203459284,0.00011835270757363934,0.48239632318237297,0.06397349403743378
-66.61930611544904,0.00011853473203325697,0.48195519722079916,0.062338777691116384
-66.61067947099743,0.00011871717551445922,0.4815149298843095,0.06080769525807252
-66.60204190394995,0.0001189002845622251,0.4810755202571142,0.05937377885564759
-66.59339453262903,0.00011908388077959684,0.4806369673975906,0.058030950658148735
-66.58473813442585,0.00011926793466556284,0.48019927034373394,0.05677351922872382
-66.57607326579729,0.00011945248197293137,0.47976242812007075,0.05559614664840259
-66.56740034167393,0.0001196374921923899,0.47932643974195027,0.0544938325367299
-66.55871968121706,0.00011982286372969332,0.47889130421860626,0.053461884583167175
-66.55003154626039,0.0001200083342125004,0.47845702055519435,0.052495901306452895
-66.54133611780797,0.00012019377155665538,0.4780235877534287,0.05159177271995274
-66.5326334519305,0.0001203797586298977,0.4775910048128385,0.050745629027632765
-66.52392347458967,0.00012056756080794766,0.4771592707303607,0.04995384677063689
-66.51520633945835,0.00012075657494763603,0.47672838450642063,0.04921303117962513
-66.5064823412193,0.00012094505419494787,0.4762983451442412,0.04851999694089725
-66.4977514249103,0.00012113370976678606,0.475869151642555,0.04787175924635835
-66.48901359298256,0.00012132275759298562,0.4754408030020582,0.047265519356015334
-66.48026886379002,0.00012151223824107438,0.4750132982249572,0.0466986542844676
-66.47151725211121,0.00012170217287431768,0.4745866363147889,0.046168703634856645
-66.46275875952267,0.00012189264228614367,0.47416081627633155,0.04567335815399473
-66.45399337961034,0.0001220837540900272,0.47373583711589556,0.04521046264094721
-66.445221118402,0.00012227550705286612,0.47331169784160654,0.04477798918500685
-66.4364420043512,0.00012246771814783896,0.4728883974636209,0.044374037477322034
-66.42765610186622,0.0001226599281372193,0.47246593499433415,0.04399682267517587
-66.41886349126622,0.0001228515489730638,0.47204430944839665,0.0436446863598088
-66.41006395112234,0.00012304418581741907,0.47162351983720635,0.04331605333816043
-66.40125749198538,0.00012323774065360892,0.4712035651778127,0.043009458482566904
-66.3924441832831,0.00012343168445429033,0.47078444448994666,0.04272352609874029
-66.38362400523025,0.0001236261322823895,0.47036615679379706,0.04245696649939671
-66.37479696109327,0.00012382102785012445,0.4699487011117623,0.042208570664983874
-66.36596304554219,0.00012401637378612847,0.4695320764679811,0.041977205708851405
-66.35712225426265,0.00012421216291828605,0.46911628188847343,0.04176180953686931
-66.34827457187629,0.00012440846635489153,0.4687013164009049,0.04156138472878211
-66.33941999810317,0.00012460524318651145,0.46828717903508,0.04137499739337114
-66.33055854451315,0.00012480236486478016,0.4678738688228473,0.04120177086628202
-66.32169023131017,0.00012499963872754445,0.46746138479806587,0.04104088399850962
-66.31281490653129,0.00012519812451915722,0.467049725993849,0.04089157110015633
-66.30393271933181,0.00012539668791685678,0.4666388914498327,0.04075310878759594
-66.29504357992379,0.00012559593427606997,0.46622888020381986,0.04062482109310993
-66.28614753621959,0.00012579546507647445,0.4658196912964935,0.04050607321702403
-66.27724455368306,0.00012599548073730928,0.46541132376021305,0.04039626521207314
-66.26833462573691,0.00012619598069188619,0.46500377668406356,0.040294867986369734
-66.25941774754575,0.00012639694696151753,0.4645970490636299,0.040201325934394364
-66.25049391377182,0.00012659836916746047,0.4641911399624982,0.040115158758703556
-66.241563114694,0.00012680026266960337,0.463786048433889,0.040035910738427216
-66.23262533848941,0.00012700265955560065,0.46338177352973653,0.039963148210214294
-66.22368057007404,0.0001272056176520592,0.4629783143040701,0.03989646786815243
-66.21472879077669,0.0001274092205215332,0.4625756698127,0.03983549165996262
-66.20577005463178,0.00012761302073316396,0.46217383911462057,0.03977986949278412
-66.19680432141331,0.00012781725452917325,0.4617728212689403,0.03972926622774622
-66.18783157336931,0.0001280219973342344,0.46137261533710705,0.03968337030493589
-66.17885178898085,0.00012822735019844914,0.4609732203783874,0.0396418884507352
-66.16986498276134,0.00012843315167872192,0.4605746354619023,0.03960454788118312
-66.16087114011536,0.0001286394522301996,0.4601768596654539,0.03957109533649518
-66.15187025488747,0.0001288462406756211,0.45977989206551245,0.03954129232780366
-66.14286231705472,0.00012905353248078514,0.4593837316925058,0.03951490106326758
-66.13384731730996,0.00012926134180125712,0.4589883776420827,0.039491715490846575
-66.1248252462001,0.00012946967556310966,0.45859382898935075,0.03947154081171422
-66.11579609472814,0.00012967853843636224,0.45820008480980134,0.03945418451029302
-66.10675985568834,0.00012988792700062524,0.4578071441825796,0.03943947702292065
-66.09771651325416,0.0001300978983377696,0.4574150061875308,0.03942725253470948
-66.08866605214578,0.00013030850796443336,0.45702366990679244,0.03941735963875226
-66.07960859802216,0.00013051877941886724,0.45663313442664205,0.039409656743081764
-66.07054398145276,0.00013072988467442584,0.4562433988301947,0.03940400720826713
-66.06147219909481,0.0001309417887226933,0.4558544622052423,0.039400285000278944
-66.05239331422057,0.00013115397090157185,0.45546632364246986,0.03939837183478975
-66.04330726887834,0.00013136679118970045,0.45507898222758053,0.03939815624901984
-66.0342140692021,0.0001315801436602363,0.45469243705995416,0.039399535134390165
-66.02511371392676,0.0001317939780389247,0.4543066872709259,0.039402415936139454
-66.01600619228059,0.0001320083069238061,0.4539217318927033,0.0394066982296626
-66.00689149524052,0.00013222313846197208,0.45353757004664286,0.03941230014617102
-65.99776961359262,0.0001324384769524196,0.45315420083837116,0.03941914085943789
-65.98864053830037,0.00013265431894609407,0.45277162337054044,0.03942714580678969
-65.97950426270252,0.0001328706486974143,0.4523898367476588,0.0394362446134769
-65.97036075577465,0.00013308762831713256,0.452008840075142,0.039446370107588766
-65.96120996801561,0.00013330555353900555,0.4516286324496602,0.03945746015500412
-65.95205200841998,0.00013352357197746848,0.4512492130087726,0.039469458571491416
-65.94288680112876,0.00013374216523649675,0.45087058083953513,0.03948230942172236
-65.93371435269678,0.00013396122326570783,0.45049273508996707,0.03949596377652735
-65.92453464608292,0.00013418080131514552,0.4501156748304791,0.03951037090492684
-65.91534766203922,0.00013440097390162784,0.44973939919794226,0.03952548705852242
-65.90615338444569,0.00013462178755233907,0.44936390731140297,0.039541270249947864
-65.89695180905757,0.00013484320641435476,0.44898919829190387,0.03955768098169802
-65.88774292788756,0.00013506522074915856,0.44861527126225187,0.039574682124311956
-65.8785267380841,0.00013528778483330178,0.4482421253472643,0.03959223918206556
-65.86930324408463,0.00013551079819842363,0.4478697596736825,0.03961031970009264
-65.86007245637369,0.00013573411337844946,0.4474981733701873,0.03962889317478333
-65.85083435457076,0.00013595780807308593,0.4471273655668059,0.03964793097024267
-65.8415889075399,0.0001361820375944429,0.44675733539532014,0.039667406554179184
-65.83233609608763,0.00013640686960153894,0.4463880819896626,0.03968729536286023
-65.82307589324571,0.00013663242721318557,0.44601960448519795,0.03970757368496582
-65.81380829697113,0.0001368586523001355,0.44565190201960825,0.039728219341082685
-65.80453330825635,0.00013708546550280815,0.4452849737324333,0.03974921158170344
-65.79525094024048,0.00013731270047889237,0.44491881876528155,0.03977053100903111
-65.78596117846635,0.0001375403903576671,0.4445534362611751,0.03979215948118393
-65.7766639977106,0.00013776864309873445,0.4441888253648134,0.03981408007318207
-65.76735936061226,0.00013799765058149615,0.44382498522255837,0.03983627685832244
-65.75804728106878,0.00013822723587336076,0.4434619149834275,0.039858734906525306
-65.74872775747902,0.00013845733524407507,0.44309961379802737,0.039881440222605806
-65.73940077701913,0.00013868796512071031,0.44273808081862615,0.039904379693481956
-65.73006632416563,0.0001389191599661575,0.4423773151992929,0.03992754103403171
-65.72072438549597,0.00013915093795291458,0.4420173160959772,0.03995091273159118
-65.71137494938738,0.00013938330324634525,0.44165808266650386,0.039974484013459495
-65.7020180072532,0.00013961623763482746,0.4412996140705936,0.03999824476672846
-65.69265354802265,0.00013984974007009608,0.44094190946977513,0.04002218551741987
-65.68328155838441,0.00014008382442627567,0.44058496802739094,0.040046297391317334
-65.67390202620507,0.0001403184948733474,0.4402287889086544,0.04007057207583755
-65.66451494065993,0.00014055374510822032,0.43987337128065185,0.04009500178625865
-65.65512028966168,0.00014078957673804995,0.4395187143123056,0.04011957922490541
-65.64571806030474,0.00014102599581713613,0.43916481717438394,0.04014429755621089
-65.63630824008867,0.00014126300395724662,0.43881167903952273,0.040169150378311896
-65.62689081641909,0.00014150060179957878,0.43845929908222253,0.040194131695992154
-65.6174657761908,0.00014173879179811078,0.43810767647884546,0.04021923589260892
-65.60803310606329,0.00014197757599403228,0.4377568104076263,0.040244457708449956
-65.59859279241165,0.00014221695611299045,0.43740670004867643,0.04026979221902856
-65.58914482116656,0.00014245693435134812,0.43705734458398865,0.04029523481267152
-65.57968917784866,0.00014269751270923597,0.436708743197448,0.040320781171878844
-65.57022584746503,0.00014293869321413383,0.43636089507483966,0.04034642725515796
-65.56075481441115,0.00014318047794412706,0.43601379940386287,0.04037216927940788
-65.55127606235804,0.0001434228689884519,0.43566745537414425,0.04039800370408932
-65.54178957409725,0.00014366586846869473,0.43532186217725377,0.040423927216387344
-65.5322953313362,0.0001439094785375152,0.43497701900672886,0.04044993671688566
-65.5227933144301,0.0001441537013870864,0.4346329250581014,0.04047602930666471
-65.51328350201183,0.0001443985392564649,0.4342895795289336,0.0405022022749395
-65.5037658704803,0.00014464399444294243,0.433946981618864,0.040528453087725694
-65.49424039326605,0.00014489006931782977,0.43360513052966876,0.04055477937724384
-65.4847070397502,0.00014513676634931522,0.43326402546534826,0.04058117893217894
-65.47516577360508,0.00014538408813678032,0.43292366563223783,0.04060764968879011
-65.4656165501239,0.00014563203746458846,0.4325840502391806,0.04063418972295954
-65.4560593116358,0.00014588061739135427,0.4322451784977863,0.04066079724338196
-65.44649397888982,0.0001461298314101758,0.43190704962283183,0.040687470586336635
-65.4369204324152,0.00014637968377210814,0.4315696628329948,0.040714208213120474
-65.4273384595887,0.00014663018029470774,0.4312330173523719,0.04074100871345223
-65.41774756834951,0.00014688133112645798,0.430897112414656,0.04076787082865613
-65.40814693538218,0.00014713315487909835,0.43056194727199376,0.040794793507289845
-65.39853608160308,0.00014738567096871596,0.43022752119563834,0.040821775896876404
-65.3889152514631,0.00014763888591558935,0.4298938334612118,0.040848817222598345
-65.37928515123188,0.000147892791217924,0.4295608833332349,0.04087591666899639
-65.36964650641723,0.00014814737107788714,0.42922867005917315,0.04090307333871138
-65.35999960457004,0.000148402613362216,0.42889719287447825,0.04093028629529414
-65.35034409104657,0.0001486585195841399,0.4285664510174437,0.0409575546748782
-65.34067962808393,0.0001489151000604623,0.4282364437381639,0.04098487774696326
-65.33100639138144,0.00014917235918415197,0.427907170290444,0.04101225484641429
-65.32132492342193,0.00014943029055638918,0.42757862992001505,0.04103968528252708
-65.31163575539337,0.00014968888245911049,0.42725082185996344,0.0410671683073215
-65.30193896739843,0.00014994812770879605,0.42692374533631006,0.04109470316042611
-65.29223398822745,0.000150208033363306,0.42659739958317255,0.04112228918177616
-65.28252026078093,0.00015046861560010367,0.42627178385188697,0.04114992587195905
-65.27279774438705,0.00015072988469561053,0.42594689740293956,0.04117761282252567
-65.26306678152523,0.00015099183983227445,0.4256227394938939,0.041205349621416504
-65.25332771921046,0.0001512544744228586,0.4252993093743388,0.04123313581649766
-65.24358043697993,0.0001515177864556908,0.4249766062914726,0.04126097095936809
-65.23382414552408,0.00015178178880504212,0.4246546295058786,0.04128885472169002
-65.22405803815107,0.00015204650409510634,0.424333378301072,0.04131678695775093
-65.21428171633632,0.0001523119508016853,0.4240128519771636,0.041344767646042745
-65.20449497758717,0.00015257813993221656,0.4236930498423599,0.04137279681933038
-65.1946972652763,0.00015284508346045575,0.42337397121434417,0.041400874572094355
