V,n,s,Ca
-64.54288758860699,0.0001718750706924467,0.24499846992841864,0.04924439855460395
-64.54122743053848,0.00017192608343884216,0.24496395586498515,0.04925018824344673
-64.53957017048987,0.00017197701968189305,0.2449295364396717,0.049255975206186985
-64.53791580499527,0.0001720278830646576,0.24489521147944224,0.04926175913376912
-64.53626433149591,0.00017207867296791378,0.24486098077076993,0.0492675396560795
-64.53461574747467,0.00017212938892406155,0.24482684410746627,0.04927331643651687
-64.53297005009252,0.000172180030546709,0.24479280126332267,0.04927908911768384
-64.53132723676343,0.00017223059735788855,0.2447588520339381,0.04928485740699306
-64.52968730289558,0.00017228109408522985,0.24472499620825397,0.04929062101005962
-64.52805024756535,0.00017233151518264553,0.24469123357473835,0.04929637965837679
-64.52641606719249,0.0001723818624969634,0.2446575639219582,0.04930213309453366
-64.524784758835,0.0001724321357989353,0.24462398703578794,0.049307881073840105
-64.52315631955723,0.00017248233537620354,0.24459050271565136,0.04931362338004024
-64.52153074663745,0.00017253246137490395,0.24455711077167347,0.04931935982553075
-64.5199080368322,0.0001725825139503828,0.24452381097715045,0.049325090188689115
-64.51828818696733,0.0001726324928152714,0.2444906031009171,0.049330814244087876
-64.51667119475425,0.00017268239632057075,0.24445748695083483,0.04933653184124108
-64.51505705636764,0.0001727322266569816,0.24442446232151158,0.0493422428198842
-64.51344576856157,0.00017278198420765347,0.24439152900551303,0.049347947023840835
-64.51183732841949,0.00017283166835091592,0.2443586867958146,0.04935364430630612
-64.51023173286478,0.00017288127886814955,0.24432593548581436,0.04935933453070304
-64.50862897876635,0.0001729308156704891,0.24429327486916175,0.0493650175660485
-64.50702906290456,0.00017298027884430107,0.24426070474016234,0.04937069329558575
-64.5054319820377,0.00017302966850316908,0.2442282248934283,0.04937636160848968
-64.50383773297412,0.0001730789846304355,0.24419583512332874,0.04938202238835008
-64.502246312405,0.00017312822733048374,0.24416353522572026,0.049387675547666786
-64.50065771710828,0.00017317739663071544,0.24413132499527876,0.049393320975856435
-64.49907194373004,0.0001732264925506628,0.2440992042289836,0.04939895860326935
-64.49748898899568,0.00017327551513413158,0.24406717272233105,0.049404588333675115
-64.4959088495471,0.0001733244644055653,0.2440352302722875,0.049410210094613854
-64.49433152203218,0.0001733733403906373,0.24400337667571623,0.049415823812029094
-64.49275700301838,0.00017342214313012278,0.2439716117307019,0.04942142942601975
-64.49118528912723,0.00017347087265535903,0.24393993523450447,0.04942702686700512
-64.48961637694553,0.00017351952899394776,0.2439083469849639,0.04943261607387706
-64.4880502630077,0.00017356811219243156,0.2438768467806391,0.0494381969896352
-64.48648694381548,0.00017361662229355406,0.24384543442063542,0.04944376956529842
-64.48492641584272,0.000173665059324502,0.24381410970460587,0.04944933376319747
-64.48336867555808,0.00017371342332746275,0.2437828724322757,0.04945488953944712
-64.48181371943639,0.0001737617143552865,0.24375172240331308,0.04946043684269192
-64.48026154386416,0.00017380993244396978,0.24372065941875648,0.049465975648879265
-64.47871214523458,0.00017385807763714537,0.24368968327958998,0.049471505926415894
-64.47716551996803,0.00017390614997974988,0.24365879378646713,0.04947702762890642
-64.47562166440112,0.0001739541495174377,0.24362799074129632,0.049482540735150744
-64.47408057486939,0.00017400207629698558,0.24359727394605904,0.04948804521929621
-64.47254224769013,0.00017404993036189653,0.24356664320290033,0.049493541048552775
-64.47100667915564,0.00017409771176074703,0.2435360983145252,0.049499028202082886
-64.46947386553789,0.00017414542054148684,0.2435056390839277,0.049504506658101834
-64.46794380305928,0.0001741930567547058,0.2434752653146282,0.04950997639492158
-64.4664164879405,0.00017424062045037918,0.24344497681037916,0.049515437394405545
-64.46489191638162,0.00017428811167916004,0.24341477337528208,0.04952088964059618
-64.46337008455498,0.0001743355304928529,0.24338465481383012,0.04952633311921308
-64.46185098858217,0.0001743828769470562,0.24335462093110238,0.04953176781414512
-64.46033462458816,0.00017443015109538173,0.24332467153232884,0.04953719371496362
-64.45882098866745,0.00017447735299306607,0.24329480642316229,0.0495426108122283
-64.45731007688809,0.00017452448269651642,0.24326502540964515,0.04954801909790788
-64.45580188527943,0.00017457154026345856,0.24323532829826616,0.04955341855860599
-64.4542964098622,0.00017461852575224396,0.2432057148958091,0.04955880919080898
-64.45279364662633,0.0001746654392223606,0.2431761850094644,0.04956419098964491
-64.45129359153563,0.00017471228073442729,0.24314673844679802,0.049569563950911215
-64.44979624052124,0.00017475905035097805,0.24311737501573358,0.04957492806593195
-64.44830158949819,0.00017480574813444731,0.24308809452459848,0.04958028333476801
-64.44680963435255,0.00017485237414873218,0.2430588967820882,0.04958562975597421
-64.44532037094223,0.0001748989284584286,0.24302978159727046,0.04959096732812187
-64.4438337950914,0.00017494541112809714,0.24300074877957492,0.049596296047491356
-64.44234990260979,0.00017499182222486856,0.24297179813882971,0.04960161591625812
-64.4408686892767,0.0001750381618162708,0.24294292948523097,0.04960692693566614
-64.43939015083582,0.00017508442997200003,0.24291414262935573,0.04961222910618838
-64.43791428299603,0.00017513062676383139,0.2428854373821616,0.04961752242765197
-64.43644108146238,0.00017517675226167903,0.242856813554971,0.04962280690476143
-64.43497054190306,0.00017522280653779003,0.242828270959488,0.04962808254121954
-64.4335026599594,0.00017526878966547634,0.2427998094077931,0.04963334934150476
-64.4320374312272,0.0001753147017194059,0.2427714287123617,0.04963860730863863
-64.43057485126286,0.00017536054277550719,0.242743128686058,0.04964385644491883
-64.42911491563437,0.00017540631291017384,0.24271490914208488,0.049649096758017305
-64.42765761986398,0.00017545201220115901,0.24268676989404042,0.04965432825412304
-64.4262029594458,0.0001754976407273001,0.24265871075590031,0.04965955094005225
-64.42475092981846,0.000175543198569741,0.242630731542043,0.04966476482103847
-64.42330152638007,0.00017558868581126158,0.2426028320672359,0.049669969901945075
-64.42185474454931,0.0001756341025335578,0.24257501214657984,0.04967516619218279
-64.42041057969202,0.00017567944882051145,0.24254727159557593,0.04968035369979778
-64.41896902714424,0.0001757247247571639,0.24251961023010457,0.049685532433327455
-64.41753008217782,0.00017576993043083453,0.2424920278664532,0.04969070240000164
-64.41609374002584,0.0001758150659302906,0.24246452432129578,0.04969586360707752
-64.41465999594413,0.00017586013134375547,0.2424370994116431,0.049701016065042895
-64.41322884513102,0.00017590512676151176,0.24240975295490758,0.049706159783429876
-64.41180028275299,0.00017595005227506554,0.24238248476888247,0.04971129477215904
-64.41037430390273,0.0001759949079783958,0.2423552946717744,0.04971642104024663
-64.40895090363742,0.00017603969396681342,0.24232818248217353,0.04972153859698532
-64.40753007703735,0.00017608441033522746,0.2423011480190088,0.04972664745373734
-64.40611181912075,0.00017612905718066832,0.24227419110161325,0.04973174762132455
-64.40469612487182,0.00017617363460145638,0.24224731154970253,0.049736839110888297
-64.40328298915186,0.0001762181427001128,0.24222050918344384,0.049741921932455135
-64.40187240681868,0.00017626258157945007,0.24219378382336318,0.04974699609686326
-64.40046437279085,0.00017630695134046768,0.2421671352902958,0.049752061616799466
-64.39905888189325,0.0001763512520874093,0.24214056340550572,0.04975711850430709
-64.3976559289148,0.00017639548392587217,0.24211406799064106,0.04976216677171769
-64.39625550860846,0.00017643964696280708,0.24208764886773407,0.04976720643165105
-64.3948576156913,0.0001764837413065183,0.24206130585920102,0.04977223749701514
-64.39346224454157,0.00017652776707660352,0.24203503878807625,0.04977725997776189
-64.3920693898941,0.0001765717243811307,0.24200884747747498,0.04978227388833643
-64.39067904634605,0.00017661561333285955,0.24198273175097504,0.04978727924238253
-64.3892912084252,0.00017665943404700053,0.2419566914325642,0.04979227605347407
-64.38790587061973,0.00017670318664023832,0.24193072634661716,0.049797264335433744
-64.38652302737816,0.00017674687123073177,0.24190483631789553,0.049802244102333096
-64.38514267300945,0.00017679048794132213,0.2418790211716215,0.04980721536789463
-64.38376480150212,0.0001768340369053333,0.24185328073361118,0.04981217814441088
-64.38238940737386,0.00017687751823931472,0.24182761482964837,0.049817132447823986
-64.3810164848509,0.00017692093206936977,0.2418020232860895,0.04982207829281921
-64.3796460281144,0.00017696427852325082,0.2417765059296818,0.04982701569429808
-64.37827803130043,0.0001770075577303593,0.24175106258756351,0.04983194466737835
-64.37691248850001,0.00017705076982174562,0.2417256930872638,0.04983686522739405
-64.37554939340914,0.00017709391494127166,0.24170039725695655,0.04984177738915565
-64.37418873986049,0.0001771369932286519,0.2416751749250747,0.04984668116807405
-64.37283052192409,0.00017718000481623878,0.24165002592023743,0.04985157658037362
-64.37147473342624,0.0001772229498443724,0.24162495007159893,0.04985646364207485
-64.37012136814116,0.00017726582845526532,0.24159994720870934,0.04986134236939971
-64.36877041979096,0.00017730864079300247,0.2415750171615149,0.04986621277877161
-64.36742188204572,0.0001773513870035411,0.24155015976035776,0.0498710748868154
-64.366075747957,0.00017739406725289535,0.24152537483637165,0.04987592871051332
-64.36473201121879,0.00017743668168665512,0.2415006622206014,0.04988077426685786
-64.36339066526297,0.0001774792304590261,0.24147602174463448,0.04988561157310079
-64.36205170342595,0.00017752171372747996,0.2414514532404847,0.049890440646707286
-64.36071511897995,0.00017756413165174808,0.2414269565405703,0.04989526150534728
-64.3593809048547,0.00017760648440267186,0.24140253147789262,0.049900074167239634
-64.35804905404908,0.00017764877214911516,0.24137817788577204,0.04990487865064317
-64.35671955967493,0.0001776909950565698,0.2413538955978195,0.04990967497380253
-64.35539241464963,0.00017773315329693308,0.24132968444813416,0.04991446315532833
-64.35406761181657,0.00017777524704467215,0.24130554427122589,0.04991924321404801
-64.35274514380217,0.00017781727648130878,0.24128147490211496,0.04992401516931046
-64.35142500291424,0.00017785924179859907,0.24125747617640306,0.049928779041202014
-64.35010718189734,0.0001779011431748723,0.24123354792974644,0.049933534848939254
-64.34879167319215,0.00017794298079823248,0.24120968999837253,0.049938282612445
-64.34747846915451,0.00017798475485969695,0.24118590221892702,0.049943022351882194
-64.34616756205165,0.00017802646555331564,0.24116218442847642,0.04994775408766106
-64.34485894332752,0.00017806811309967687,0.24113853646499975,0.049952477841836124
-64.34355260533162,0.0001781096976905955,0.24111495816623166,0.049957193634818764
-64.34224853994347,0.00017815121953312078,0.24109144937058277,0.049961901487992816
-64.3409467389433,0.00017819267883767778,0.24106800991689176,0.04996660142300977
-64.339647194012,0.00017823407581806742,0.24104463964442535,0.049971293461788774
-64.33834989629074,0.00017827541070607978,0.24102133839315293,0.04997597762725508
-64.3370548370575,0.00017831668372904517,0.24099810600332458,0.04998065394220563
-64.33576200763846,0.00017835789511277524,0.2409749423155265,0.0499853224294577
-64.33447139911159,0.00017839904509139992,0.2409518471708657,0.04998998311234592
-64.33318300224043,0.00017844013390858475,0.24092882041101732,0.04999463601489976
-64.331896807442,0.00017848116181843466,0.24090586187824542,0.049999281161908604
-64.33061280546548,0.00017852212906643557,0.2408829714149591,0.05000391857754768
-64.3293309867219,0.00017856303590827602,0.24086014886415105,0.05000854828673507
-64.32805134144137,0.0001786038826056612,0.24083739406929267,0.050013170314811985
-64.32677385911533,0.00017864466944539657,0.24081470687467013,0.05001778468864794
-64.32549852983529,0.0001786853966935798,0.24079208712457797,0.05002239143398784
-64.32422534325502,0.00017872606463110947,0.2407695346639441,0.050026990577508396
-64.32295428886182,0.00017876667354440635,0.24074704933816657,0.05003158214628083
-64.32168535536883,0.00017880722374460112,0.24072463099346691,0.05003616616895528
-64.32041853176703,0.00017884771553431384,0.24070227947627834,0.050040742673710094
-64.31915380694107,0.0001788881492197882,0.2406799946334691,0.0500453116890009
-64.31789116945873,0.00017892852511753847,0.240657776312465,0.05004987324397091
-64.31663060737031,0.0001789688435604456,0.24063562436135344,0.05005442736880976
-64.31537210823669,0.00017900910489689585,0.24061353862886817,0.05005897409470186
-64.31411565994516,0.00017904930946561307,0.24059151896394682,0.05006351345231706
-64.3128612499125,0.00017908945762024246,0.24056956521616313,0.050068045473285
-64.3116088646347,0.00017912954974353144,0.24054767723595108,0.050072570190989645
-64.31035849096429,0.00017916958620737327,0.24052585487395006,0.050077087638278873
-64.3091101153249,0.00017920956739737949,0.24050409798140776,0.05008159784887305
-64.30786372355685,0.00017924949371793172,0.2404824064102598,0.05008610085766126
-64.30661930084067,0.00017928936559466745,0.24046078001316962,0.05009059670084655
-64.3053768326299,0.00017932918344450453,0.24043921864304696,0.05009508541420401
-64.304136303811,0.00017936894770263605,0.24041772215348156,0.050099567034649496
-64.30289769806649,0.000179408658842771,0.24039629039907176,0.050104041601452785
-64.30166099941606,0.00017944831732801276,0.24037492323462903,0.050108509153317306
-64.30042619141405,0.00017948792363643932,0.24035362051559234,0.05011296972990089
-64.29919325690403,0.0001795274782688177,0.2403323820981523,0.05011742337227432
-64.29796217772744,0.00017956698175773103,0.24031120783939847,0.05012187012346382
-64.29673293593453,0.00017960643462951596,0.2402900975967054,0.05012631002618862
-64.29550551255942,0.00017964583744222823,0.24026905122834358,0.050130743125120523
-64.29427988768447,0.00017968519078331974,0.24024806859344122,0.05013516946674749
