V,n,s,Ca
-61.92503272726121,0.00027423297094541257,0.28277199450802587,0.062180077886986346
-61.921278624905966,0.00027440904487065486,0.28275354037123274,0.06218767375882427
-61.921051638460646,0.0002745043547849449,0.2827351704006363,0.06219530145783355
-61.9201851378578,0.0002745290242038182,0.2827168278648733,0.062202519499534994
-61.91527249090814,0.0002746725202519649,0.2826986048456083,0.06221007672203266
-61.91229742642652,0.00027486198449183804,0.28268053930102,0.062218247618554344
-61.912201092280924,0.0002749393926194937,0.2826625384867743,0.06222627226838683
-61.909506441494976,0.0002750038177454063,0.2826445910128182,0.06223407582584723
-61.90478986710988,0.0002751909649357774,0.2826267975365033,0.062242460287322506
-61.90341950647292,0.0002753389494761667,0.28260912563555834,0.062251136012482125
-61.90423321129766,0.00027536006607795766,0.2825914787444629,0.06225933200165542
-61.9017545928047,0.0002753965583821528,0.28257387018962626,0.062267184865620585
-61.8976710373067,0.0002755617188549263,0.2825564044422012,0.06227553180023817
-61.89745945172376,0.0002756668177864971,0.28253903220184307,0.06228395502952382
-61.89891940835886,0.00027564158667759574,0.28252165409479246,0.0622916737143923
-61.896331611851984,0.00027566750396824713,0.28250431087821315,0.06229905189953325
-61.89335288917223,0.0002758058643646148,0.28248709576048076,0.06230683599683229
-61.89453430053173,0.0002758533839376348,0.2824699346377893,0.06231441909241758
-61.89759489898411,0.00027575840502944555,0.28245272407593247,0.06232100288385715
-61.89648157508064,0.00027570622034553307,0.28243549922621747,0.062326923063726516
-61.8941865647611,0.00027579173902877595,0.2824183719624402,0.06233309011938529
-61.896433278012516,0.0002757963241131108,0.2824012759346847,0.06233896492058325
-61.90246337696556,0.0002756121261342654,0.2823840755218671,0.062343499571923866
-61.907426692371004,0.0002753452285699699,0.2823667216943381,0.06234638502603392
-61.906445830030925,0.0002752390572856504,0.2823493354721084,0.062348663569142634
-61.90540764940743,0.0002752770177596361,0.282332024020623,0.062351202080072596
-61.90791430641619,0.0002752407208807002,0.2823147167578147,0.06235342971151218
-61.91166202339093,0.0002750935020360043,0.28229733182696015,0.06235472307154582
-61.911004052584495,0.0002750073102704131,0.28227991486079224,0.062355495734956135
-61.90781185766232,0.00027509828281331773,0.2822626009259229,0.06235683343102903
-61.908123899850985,0.0002751637909819373,0.28224536121091715,0.0623584743965171
-61.91071879560102,0.0002750993019269797,0.2822280940278778,0.062359606353380254
-61.909972322488294,0.00027504831766532,0.28221081150103694,0.062360357534145615
-61.90683471535604,0.00027514553668389055,0.28219363088807087,0.062361667609448536
-61.90725227779966,0.0002752096363361138,0.2821765222861673,0.0623632666280633
-61.910656758992864,0.00027512815872392325,0.28215937563772114,0.0623642766786285
-61.91242528513289,0.0002749993379432917,0.28214216260063674,0.06236451131067763
-61.90897208016486,0.00027503420237123214,0.28212500531749646,0.062364974163059736
-61.90615735245832,0.0002751764641783205,0.28210798133477005,0.06236625583793281
-61.906172769468654,0.0002752446411844227,0.2820910214150544,0.06236776824820869
-61.90562853422612,0.00027525619903765044,0.2820740817585671,0.06236915951263539
-61.9010067026408,0.0002753792629379729,0.2820572455851611,0.062371093606404714
-61.89703415435178,0.00027558509614720035,0.2820405760514859,0.06237403319872167
-61.895653820503966,0.00027571585907831873,0.2820240066373558,0.062377402070983745
-61.89307846353157,0.00027581005574355195,0.28200750767743066,0.06238094949888932
-61.887384344117265,0.00027601509980896595,0.28199116429617727,0.06238533736918412
-61.884009356907846,0.0002762369679380066,0.28197499076362487,0.06239062851485614
-61.88370537465891,0.00027633493798234884,0.281958889955612,0.06239601305876551
-61.88237001737513,0.000276376824149377,0.2819428246161588,0.062401198618401765
-61.877836801024365,0.00027652300220082094,0.28192687722551263,0.06240684653029124
-61.87507147023019,0.00027670020406331806,0.28191107253424474,0.06241312229318927
-61.874911356795536,0.0002767763202455433,0.2818953291782307,0.06241935401694935
-61.87328909325129,0.0002768194116650759,0.28187962377933884,0.06242536553616613
-61.869219064778626,0.00027696246363675573,0.28186403601244653,0.062431796100925085
-61.867318477521124,0.0002771078955328848,0.2818485676274216,0.062438633297275885
-61.86735200027481,0.00027715721188370637,0.28183314234051776,0.06244525776017529
-61.86507703390817,0.00027721027364360556,0.28181776365379774,0.0624517135409136
-61.86130914019102,0.0002773623309450138,0.2818025110149934,0.062458633523828536
-61.86044541273846,0.00027747695569824344,0.28178735438083663,0.062465753492206295
-61.8614287656272,0.000277480658689409,0.2817722101189943,0.062472407939770935
-61.85993367438698,0.0002774910123268642,0.28175708635166796,0.06247869049172084
-61.85659055845141,0.0002776113938772679,0.2817420698013845,0.06248530205112688
-61.85570958109876,0.00027771312759344033,0.28172714282019123,0.06249208287461925
-61.855724423632225,0.0002777340155591024,0.2817122398684676,0.062498511660005564
-61.852451084718716,0.00027781259298361794,0.2816974036032099,0.06250494740794046
-61.849173946521155,0.00027797572267444857,0.2816827022927437,0.06251192333952083
-61.849539085123176,0.00027805226790494924,0.2816680673394099,0.06251886913823135
-61.851399410648376,0.0002780055796541965,0.2816534104147591,0.06252509537883205
-61.85014207835964,0.0002779893698012303,0.28163875902263014,0.06253086160838428
-61.84786761324164,0.00027807706418670435,0.28162419671625144,0.0625368468265333
-61.84843540015877,0.00027811863182612527,0.2816096837721433,0.06254272402479022
-61.850312148488726,0.0002780636802353697,0.281595147698787,0.06254793157066972
-61.849415292468805,0.0002780347366345959,0.28158060999901696,0.06255267853427067
-61.8467432991866,0.0002781227727719492,0.2815661606676797,0.06255769578028737
-61.846920787645566,0.0002781835035767116,0.28155177537987974,0.06256277366659818
-61.84934254538938,0.0002781271720504982,0.28153736586298755,0.06256721667553129
-61.849864959755685,0.0002780526083353215,0.281522922864213,0.06257099033846285
-61.84822693015886,0.0002780838602475605,0.28150853057661285,0.06257479219403889
-61.849915139724814,0.0002780853307686733,0.28149416824842116,0.06257845225110883
-61.855769513805186,0.00027791595826072836,0.28147971178062786,0.062581002468071
-61.862809164219726,0.00027761070255451654,0.2814650749590073,0.06258182711160058
-61.86647359807873,0.0002773427896979601,0.28145029320361475,0.0625813000954831
-61.86855790188201,0.0002771985107026258,0.2814354632050503,0.06258024998861526
-61.8732920321358,0.0002770269563146425,0.2814205578448926,0.0625784867649056
-61.87978573775787,0.00027675624593606775,0.28140550157448047,0.06257545545358162
-61.884352126653646,0.0002764807273602653,0.28139029428078294,0.0625712255450208
-61.88626945892762,0.0002763176361974064,0.28137502165052525,0.06256653347045554
-61.889403368410626,0.00027618709644619327,0.2813597039956164,0.06256155858333604
-61.894080170995984,0.00027599513640721236,0.28134428886845403,0.06255590341849498
-61.8971056090121,0.00027580104053401917,0.28132877343026014,0.06254958454583148
-61.8974674423348,0.0002757140610753402,0.28131323773706823,0.06254326617245763
-61.89881996560366,0.00027566541458566026,0.2812977067862589,0.06253714027799703
-61.90127834769999,0.0002755694127871004,0.2812821371132934,0.06253085526262832
-61.90176744612466,0.00027549213048450315,0.2812665399881073,0.06252451103453019
-61.90057103878152,0.00027550766223600836,0.28125098567863743,0.0625186618236355
-61.901319023357814,0.00027551738193190556,0.28123546695753737,0.06251322087755105
-61.903915674580404,0.00027543972926048234,0.28121991626396764,0.06250763641889827
-61.90453589197476,0.0002753560970665657,0.2812043299057372,0.06250189088732126
-61.90247953536383,0.0002753912647015123,0.2811887989306941,0.0624967081214555
-61.903120118657185,0.00027542616244867805,0.2811733225395153,0.062492046434248584
-61.90809691958205,0.0002753051579242383,0.28115778509194495,0.062486969032442774
-61.916043062316604,0.00027501170520558276,0.2811420746951192,0.06248062071299814
-61.924574092362185,0.0002746211218477026,0.2811261372986214,0.06247264614357927
-61.93026707087337,0.00027426354638899054,0.28111000319691754,0.06246337152475256
-61.93002296279598,0.0002741073569869019,0.28109381204911743,0.06245396378122871
-61.928080148646515,0.00027414300657884995,0.28107769465061044,0.06244545108069754
-61.92917887603456,0.00027415925163733055,0.2810616191550087,0.06243753138153421
-61.9337672781373,0.00027403626816627604,0.28104548171545235,0.06242935809592386
-61.940581405011464,0.00027377713049898104,0.2810291959435173,0.06242026769753082
-61.94767397972167,0.00027344715653042156,0.28101272340599315,0.062410008348616784
-61.9524305346579,0.0002731508743897825,0.28099609343158716,0.062398873577399726
-61.95192882862552,0.00027302085100756174,0.28097941940974724,0.06238780109335756
-61.94702288637503,0.0002731295598743385,0.28096286213946076,0.0623780474328329
-61.943306923496884,0.0002733256179527625,0.2809464685417501,0.062369905257312785
-61.943255297386756,0.000273425794087169,0.28093015673014415,0.0623626451644227
-61.94671561762393,0.00027336542719397754,0.2809138173719926,0.062355363299335886
-61.952978900410926,0.0002731528710079406,0.2808973571876907,0.062347329594128024
-61.96152236429058,0.00027281400365509215,0.2808807022950065,0.06233800420948412
-61.97251213429996,0.0002723601504190159,0.2808637855670751,0.06232692790849828
-61.986743629599665,0.0002717710090934287,0.28084652406085536,0.06231354095127708
-62.00468640079067,0.0002710177580904302,0.28082881416836925,0.06229715152762249
-62.0259215952035,0.000270097805040386,0.2808105515439421,0.062277099627066734
-62.0493254753249,0.000269045251719096,0.2807916560799209,0.06225295086518579
-62.07356980710499,0.00026791672894134813,0.2807720852620177,0.06222458847027489
-62.09749554685856,0.0002667714221150332,0.2807518339050958,0.06219219375624079
-62.12025467480027,0.0002656582482923596,0.28073092639679803,0.062156169251720746
-62.14130418279823,0.000264611718678395,0.28070940727500826,0.06211705313318918
-62.16034595313199,0.00026365295697225536,0.2806873330218777,0.06207544788757226
-62.17726122495343,0.0002627925505467934,0.28066476582568395,0.06203196823942397
-62.19205543925993,0.0002620335039757927,0.28064176916476774,0.06198720612270589
-62.20481559951887,0.00026137369947013976,0.2806184048442114,0.06194170887037747
-62.21567849438986,0.000260807777483476,0.2805947311269168,0.061895967099664245
-62.22480764605597,0.00026032851182198556,0.28057080166585374,0.061850409478224545
-62.23237707394972,0.00025992778349277816,0.28054666500525327,0.06180540218806633
-62.238560301435456,0.00025959724674037756,0.28052236447335926,0.06176125145353625
-62.243523300034255,0.000259328764961477,0.2804979383318488,0.06171820792035839
-62.247420319695024,0.000259114678073638,0.28047342008299425,0.06167647201882185
-62.25039176595798,0.00025894794980313234,0.2804488388631188,0.061636199704051084
-62.252563473606685,0.0002588222322941342,0.28042421987295907,0.06159750817201115
-62.25404689540982,0.00025873187563931426,0.2803995848122384,0.06156048129956111
-62.25493985182197,0.00025867190275021164,0.28037495229756193,0.06152517466197837
-62.255327593612954,0.000258637964026102,0.2803503382517563,0.06149162006010194
-62.255284003566494,0.0002586262818246995,0.28032575625736017,0.0614598295252002
-62.254872832123425,0.00025863359126179997,0.2803012178738796,0.06142979883236586
-62.25414891973567,0.0002586570802097148,0.28027673292275873,0.06140151057168527
-62.25315933971283,0.00025869433245065843,0.2802523097371762,0.06137493677979653
-62.25194436768892,0.0002587432789799611,0.28022795536549133,0.06135004107046857
-62.25053831444374,0.00025880215624807294,0.2802036757403633,0.06132678041420496
-62.248970575491306,0.0002588694523184391,0.28017947588549047,0.06130510707761095
-62.24726619006686,0.0002589438782103273,0.28015536002078945,0.06128496967981854
-62.24544649906477,0.0002590243359062051,0.2801313316879418,0.06126631436518026
-62.2435296444893,0.00025910989233487536,0.28010739384475364,0.06124908565647198
-62.24153108858635,0.00025919975049077976,0.28008354896110804,0.061233227293899496
-62.239463986014364,0.00025929322963866904,0.2800597990872693,0.061218682796193295
-62.23733952608747,0.00025938975224821875,0.28003614591683706,0.0612053959582489
-62.23516722581262,0.00025948883327710725,0.2800125908403868,0.061193311251102826
-62.23295517903092,0.00025959006070767513,0.2799891349906346,0.06118237413375878
-62.23071027054605,0.00025969307127104746,0.27996577928104366,0.061172531298189815
-62.2284383582459,0.0002597975443674644,0.2799425244389265,0.061163730858251476
-62.22614442198665,0.0002599032240470066,0.2799193710330141,0.061155922485902646
-62.22383269273306,0.00026000993189224307,0.2798963194972037,0.06114905751077216
-62.22150676980194,0.0002601175160898774,0.2798733701508399,0.0611430889879615
-62.219169727494474,0.000260225755630845,0.2798505232162133,0.061137971739683473
-62.21682419148467,0.00026033438477657695,0.27982777883304377,0.06113366236961352
-62.214472359971715,0.0002604434392021196,0.2798051370693515,0.061130119269409554
-62.21211611330157,0.00026055291806620676,0.27978259793432814,0.061127302584746246
-62.209757079062534,0.0002606625889584071,0.2797601613865099,0.061125174214650156
-62.20739662353366,0.0002607724054094642,0.2797378273406632,0.061123697762167105
-62.20503591161272,0.0002608823157282979,0.27971559567481225,0.06112283849746357
-62.20267593703213,0.00026099226954052844,0.27969346623591057,0.06112256331953605
-62.200317548517475,0.0002611022136831897,0.27967143884453494,0.06112284064446007
-62.19796146704995,0.000261212092602938,0.27964951329807614,0.06112364046005022
-62.195608302434195,0.0002613218608574983,0.2796276893740522,0.06112493424036553
-62.19325856352909,0.00026143162787944593,0.2796059668350329,0.06112669480510234
-62.19091270345453,0.00026154132529546337,0.2795843454299452,0.06112889633503222
