V,n,s,Ca
-64.33717528318371,0.00017825778935890165,0.283916493035053,0.050466596872885225
-64.33327956941662,0.00017838173175326914,0.2838290277295481,0.050480543116344645
-64.32937975917173,0.00017850589029499663,0.28374179560231366,0.05049448478217971
-64.32547597756762,0.00017863026402143987,0.2836547964315391,0.05050842311661561
-64.32156841979219,0.00017875484869417761,0.283568029991516,0.05052235926521345
-64.3176573098583,0.00017887963826113696,0.28348149605136397,0.05053629426886342
-64.31374286744168,0.00017900462604836522,0.28339519437473115,0.050550229067267916
-64.3098252819366,0.0001791298057544156,0.2833091247202636,0.05056416450804717
-64.30590469325283,0.000179255172215217,0.2832232868426702,0.05057810135978446
-64.30198117780341,0.00017938072195485135,0.2831376804942185,0.05059204032761489
-64.29805473847841,0.0001795064536222606,0.2830523054265353,0.050605982070233924
-64.2941252972331,0.00017963236827580622,0.2829671613926369,0.05061992721773858
-64.29019268926504,0.00017975846964439607,0.28288224814914803,0.05063387638992582
-64.28625665784482,0.00017988476428335915,0.28279756545861273,0.05064783021426934
-64.28231684869183,0.0001800112618025824,0.2827131130920113,0.0506617893445113
-64.27837280351785,0.0001801379750332659,0.2826288908313671,0.05067575447892852
-64.27442395161401,0.00018026492027781784,0.2825448984726073,0.0506897263795068
-64.27046959911246,0.00018039211766082217,0.2824611358286219,0.050703705891624436
-64.26650891456772,0.0001805195914571246,0.28237760273272744,0.050717693965567745
-64.26254091175038,0.00018064737066403975,0.2822942990423596,0.050731691679139795
-64.25856442652653,0.00018077548959691844,0.2822112246433522,0.05074570026318437
-64.25457808360184,0.0001809039888710834,0.28212837945550195,0.050759721134266016
-64.25058026125515,0.00018103291636439414,0.2820457634380175,0.05077375592707827
-64.2465690397772,0.00018116232867979422,0.28196337659681947,0.05078780653739995
-64.24254213690894,0.00018129229298098295,0.28188121899314,0.05080187517300105
-64.23849682288449,0.00018142288933052498,0.281799290754112,0.05081596441682696
-64.23442980703629,0.00018155421385857747,0.28171759208600927,0.05083007730664553
-64.23033708808144,0.0001816863828825751,0.28163612329071097,0.05084421743512641
-64.22621374775811,0.0001818195385340071,0.2815548847870265,0.050858389080845785
-64.22205366601531,0.00018195385646243252,0.2814738771382786,0.050872597379697924
-64.2178491156798,0.00018208955665370964,0.28139310108894233,0.050886848555334124
-64.21359017295401,0.0001822269189449828,0.281312557614143,0.05090115023433961
-64.20926383063869,0.0001823663059875471,0.2812322479883408,0.05091551188921864
-64.20485261485013,0.00018250819835283503,0.28115217388328073,0.05092994547856483
-64.20033232015246,0.00018265325062942383,0.281072337512927,0.05094446640748681
-64.19566806880258,0.0001828023860603139,0.28099274185773526,0.05095909503552995
-64.19080686095428,0.0001829569682945453,0.2809133910331531,0.05097385919300824
-64.18566168121669,0.00018311914724359135,0.28083429094869156,0.050988798758050166
-64.18007011943489,0.00018329268074476757,0.2807554506552472,0.05100397519336673
-64.1736415704041,0.00018348557852134248,0.28067688588185546,0.05101949715619676
-64.16553263390308,0.00018371719106199225,0.2805986289732501,0.051035593038836646
-64.15512619781887,0.00018401104113898475,0.2805207329005919,0.05105263409362285
-64.14122269373352,0.00018439329940755513,0.28044327005794,0.05107111854296037
-64.11772221232977,0.0001849614833986878,0.2803663913466892,0.05109211376877922
-64.08015142729002,0.00018596380980062514,0.2802904812475849,0.051118390822300484
-64.05888476886082,0.00018693463745826988,0.2802155075584928,0.051149397749912257
-64.05486903620793,0.0001874050255946207,0.2801409605668711,0.05118104244483381
-64.05780580331728,0.00018748194086961798,0.28006651801681887,0.05121087477795819
-64.05903201723932,0.0001874340698525102,0.27999211444127825,0.05123851064456023
-64.04878605449204,0.00018754611498843945,0.27991791087264484,0.051265294817345396
-64.02243158767345,0.00018814613300139176,0.27984435125655466,0.05129462992803991
-64.009486706501,0.00018878495442979502,0.2797714632273407,0.051326561981778575
-64.00998199571153,0.000189026910222487,0.27969882813065605,0.051357798409575085
-64.01331316715711,0.00018899951805118964,0.2796262274589181,0.0513867422707278
-64.00660292429102,0.00018903139364810425,0.2795537414580423,0.05141413782157506
-63.984961974279706,0.0001895110116945776,0.27948179375192095,0.05144327375998837
-63.9770357580824,0.0001899905283613831,0.2794103792985766,0.05147399377905759
-63.98146351802328,0.00019008283984337315,0.2793390961859945,0.05150318579506368
-63.98751702117535,0.00018993689319040166,0.2792677556539407,0.05152952152265595
-63.98135045589497,0.0001899043858204974,0.2791964819559971,0.051554108674679175
-63.9615912592627,0.00019034630455420424,0.279125724886666,0.051580441406900296
-63.95576650964091,0.0001907562397201393,0.279055436561454,0.05160804068323288
-63.959808371069165,0.0001908153139163038,0.2789852519023548,0.05163409085540518
-63.96127868512246,0.00019073343738110882,0.27891506748885825,0.05165790971811047
-63.94508463561811,0.0001909574572356028,0.278845171874004,0.0516818139889024
-63.932987267174,0.0001914375767295368,0.2787758327746612,0.05170780136988852
-63.93529415680339,0.0001916127203620895,0.2787067127764556,0.05173320666164626
-63.94147742006323,0.00019150063664873885,0.2786375557618082,0.051756140910506586
-63.93628742381321,0.00019145534814601916,0.2785684441788435,0.05177737703569303
-63.91911714118823,0.0001918484832010056,0.2784998027336189,0.05180021774813269
-63.91674749399582,0.00019216379834995325,0.27843154370044537,0.05182389086862198
-63.92439479850412,0.000192105982135642,0.2783632897025034,0.05184551010453408
-63.92997622348171,0.00019189726754451525,0.27829493363260316,0.05186439170384258
-63.91827438332735,0.00019195772806484556,0.2782267288457965,0.05188261389159487
-63.90339363073093,0.00019241630053885953,0.2781590664206259,0.051903154439478814
-63.90338248994327,0.00019266273164247297,0.2780916991253177,0.05192400717848011
-63.90931386917337,0.00019259370335697142,0.2780243266920861,0.05194289904852221
-63.90716424908668,0.0001925139304169693,0.2779569639595423,0.051960063472793167
-63.889427722623495,0.00019285695829544396,0.2778900110659758,0.051978626858005916
-63.88453115642474,0.00019322857597278394,0.2778234997082096,0.05199872750802502
-63.892362233193566,0.00019320825164382703,0.2777570253427562,0.05201723025404546
-63.901707352364,0.00019294520450625875,0.27769039562815057,0.052032781611134324
-63.90010994019371,0.00019278281489014065,0.27762372601572416,0.05204642674502324
-63.88135477300243,0.00019311931420326763,0.2775574717777355,0.052061716897448394
-63.87419696991071,0.00019353915148475115,0.27749170351853475,0.05207907050476345
-63.87854661684884,0.00019360992608643206,0.2774260476167766,0.05209555712596714
-63.88277387486321,0.00019348454031029036,0.27736034777186014,0.052110056030214416
-63.87134087521921,0.0001935694145488213,0.2772948058238736,0.052124216689258686
-63.85571688953592,0.00019404654042558915,0.2772298087362595,0.05214097257435994
-63.85590825854542,0.00019430709651210433,0.2771651153827434,0.05215834516648935
-63.86415479586525,0.0001942006910079006,0.2771003800933508,0.052173699184109704
-63.86901863439359,0.0001939848222404878,0.2770355385046929,0.052186670172717706
-63.855533977896066,0.00019409037667375917,0.27697088448228074,0.0521996243820198
-63.841985664159715,0.00019455846045757252,0.2769067744844444,0.052215240594377335
-63.84418161542125,0.0001947551577797637,0.2768429042854418,0.052231063784162805
-63.85266811747588,0.00019460876938220612,0.2767789597207743,0.052244719850084775
-63.85609577773357,0.00019440579206844773,0.2767149243177666,0.052256213984746794
-63.84070608428852,0.00019457004620037109,0.27665112894808186,0.052268179433011965
-63.8270998855104,0.0001950672095592737,0.27658789779944054,0.05228302268310086
-63.82848047770126,0.00019528302051352944,0.2765249148018289,0.05229818974744657
-63.83547552484494,0.00019517479626620735,0.27646188809412564,0.0523114681597593
-63.835785208640836,0.0001950401840496026,0.27639882388683945,0.05232302027676882
-63.81797739791734,0.0001953259674558666,0.27633610559141064,0.052335851917224424
-63.809324864388316,0.00019577257579317023,0.27627389595644664,0.052351099198670654
-63.81533446218682,0.00019584135930465142,0.27621179645450455,0.05236561654115847
-63.82546472242101,0.00019560027350740223,0.27614954798538094,0.05237749656539904
-63.82942515988519,0.00019535238082323358,0.27608717952612966,0.052387112322091985
-63.81415681091265,0.00019549666299588362,0.2760250368657245,0.05239721526801618
-63.79908250285473,0.0001960183942093474,0.27596347774958047,0.05241046673096073
-63.799101888893475,0.0001962803099054021,0.2759022047164398,0.05242443615978787
-63.80528148359487,0.0001962096517662701,0.2758409148108303,0.052436804641962605
-63.80569208434499,0.00019609162938169953,0.27577959625957593,0.05244758262127831
-63.78790977858946,0.0001963718441166609,0.2757186101028182,0.0524596013051415
-63.777877435927046,0.00019684892117696062,0.275658155476132,0.05247427579735318
-63.78329470743993,0.00019695106176657266,0.2755978375040974,0.052488471827646065
-63.79428753773349,0.00019670809815881718,0.2755373644992475,0.05250002050917729
-63.80113828272403,0.00019640462352364305,0.2754767214201259,0.05250896212033477
-63.791671776058166,0.0001963907758437765,0.27541616811483965,0.05251741586481725
-63.77231919724864,0.00019689193188829955,0.2753561727157779,0.05252894516776091
-63.76791046477958,0.00019728804774380942,0.2752965987006598,0.05254232938031354
-63.77319520267005,0.0001973088052249031,0.27523707806312986,0.05255469209187016
-63.77729077828383,0.00019716459067520956,0.2751774951658068,0.05256522584506055
-63.76567856271913,0.0001972515086882168,0.2751180655850498,0.05257567610723498
-63.748674960550865,0.00019776355433958904,0.27505919517404426,0.05258911031799279
-63.748192817705814,0.000198065365453601,0.275000653054965,0.052603601675512764
-63.75801492300316,0.00019794744841130136,0.27494204918047593,0.05261615004887857
-63.76826419227479,0.0001976247965431754,0.2748832418329968,0.052625799364470864
-63.76974933745014,0.00019739667881096622,0.2748243398595556,0.05263353999790517
-63.75129623694354,0.00019764681749788075,0.2747657542359492,0.05264259780054556
-63.73746246277485,0.00019819958485048171,0.2747077654615383,0.052655001413572884
-63.738623294719794,0.00019843306230593542,0.27465002095731567,0.05266789522021348
-63.745296219553246,0.00019833549984455602,0.27459223299816726,0.05267908639843459
-63.746764849336984,0.0001981924226033538,0.2745343949350581,0.05268862838426977
-63.729742282950255,0.00019842737643104867,0.2744768417425878,0.052699160765275484
-63.71616786595086,0.00019896425753488002,0.2744198661915321,0.05271282600456935
-63.71891575662018,0.00019916858587580507,0.27436311264783114,0.05272675359824625
-63.72966416756118,0.00019897911823826156,0.2743062389983016,0.052738349706412675
-63.73924666492085,0.00019864234735717353,0.2742491570447511,0.05274708319015099
-63.738669722790476,0.00019845088745721075,0.27419201304677454,0.0527542256243799
-63.718521615518526,0.0001987760750698881,0.27413524854321636,0.052763216710640305
-63.70575553263079,0.0001993384475177341,0.2740790782266224,0.05277555667698827
-63.707745889665816,0.00019954712193751359,0.27402312171681914,0.05278818107125471
-63.71487927247592,0.00019942751165456495,0.27396710231581933,0.05279899082093764
-63.71715298817475,0.0001992631364307792,0.2739110156505253,0.0528080619391359
-63.701226878777554,0.00019945641719608178,0.2738551753923654,0.052817878253441336
-63.685355951027354,0.0002000205368020397,0.2737999324002162,0.05283103999681081
-63.68598754437854,0.00020029685330263047,0.2737449739030866,0.05284498502925237
-63.69583146265126,0.00020016063864946763,0.27368993392073315,0.052856908661083495
-63.70581741110786,0.00019983640997937538,0.27363468900216564,0.052865995662668884
-63.70744155963451,0.0001996086853435917,0.2735793472681131,0.052873227509542084
-63.689222876197135,0.00019984847587795477,0.2735243042439792,0.05288171276604505
-63.673698082988,0.00020043701621885054,0.27346987957185587,0.052893783661665986
-63.67400449434178,0.00020071604665667457,0.27341573276491227,0.052906658189877734
-63.681674586477335,0.00020062031941767673,0.2733615363351985,0.05291782268625935
-63.68739734772361,0.00020039954987133098,0.27330721959076354,0.052926844633081054
-63.67955905037582,0.000200388093104122,0.27325297605071086,0.0529353178941816
-63.65875935732967,0.0002008953116031556,0.2731992674395059,0.05294677171223231
-63.65261482392136,0.00020135809670662852,0.2731460305551001,0.05296054118143635
-63.659776814285564,0.00020138278302295345,0.2730928401176155,0.05297328335982844
-63.671407736210476,0.00020109241990439272,0.27303945538498625,0.052983240141461684
-63.680015151024804,0.00020074077394478508,0.2729858607616078,0.052990452657044884
-63.67763442720605,0.00020058745812690838,0.2729322374216371,0.0529964502763394
-63.65588348171585,0.00020097570416913684,0.2728790392635578,0.053004747613626155
-63.642110908076745,0.00020159024778901904,0.27282646516118364,0.053016701584252264
-63.64349547671756,0.0002018336142542009,0.27277412267162654,0.053029137510601364
-63.65109255495062,0.00020172031480406545,0.27272171540601425,0.05303979402444039
-63.65617332309395,0.00020150726900069492,0.27266919540324835,0.05304841375585277
-63.6472392242378,0.00020152377532411155,0.27261676961824816,0.05305668714622415
-63.62600303418127,0.00020206233321869963,0.27256490074065703,0.053068140164236534
-63.619990394939194,0.00020253497012779907,0.272513504032738,0.05308193385842469
-63.62759661899841,0.00020255243465424616,0.27246214328864005,0.0530946399383504
-63.64023181548453,0.00020223751906511448,0.27241056630661054,0.05310441567351927
-63.650899320962715,0.00020183382944072414,0.2723587360459067,0.05311114700142807
-63.65411070831528,0.00020156264820764744,0.2723067828456964,0.05311599261895468
-63.64053215851957,0.00020167218110133246,0.27225501656281076,0.05312141237726939
-63.617105327350586,0.0002023275606827805,0.272203908207919,0.053130940450452475
