V,n,s,Ca
-63.6993813279741,0.00019984743940807718,0.23681590544154293,0.0508283023439695
-63.69929947224238,0.00019985036142247708,0.236815981890964,0.05082859808979612
-63.69921767100416,0.00019985328145856612,0.236816060442834,0.05082889355930708
-63.699135920964125,0.00019985619963142328,0.23681614109268878,0.05082918875752744
-63.699054218308405,0.0001998591160730672,0.23681622383565246,0.0508294836905289
-63.69897256041712,0.00019986203087388272,0.2368163086685487,0.05082977836260787
-63.69889094252107,0.00019986494419948865,0.23681639558585146,0.05083007278177875
-63.69880936125994,0.00019986785617132291,0.2368164845840345,0.050830366953945764
-63.69872781241764,0.00019987076693608422,0.23681657565881786,0.05083066088658153
-63.69864629184896,0.00019987367663602663,0.23681666880631908,0.05083095458720762
-63.69856479373868,0.0001998765854694718,0.23681676402157675,0.05083124806661697
-63.698483318074395,0.00019987949343577946,0.23681686130444699,0.0508315413247881
-63.69840185566294,0.0001998824008604973,0.23681696064781654,0.05083183437907525
-63.698320403100425,0.00019988530786492958,0.23681706204945904,0.05083212723605274
-63.698238955377,0.0001998882146176703,0.2368171655061666,0.05083241990539333
-63.69815750726287,0.00019989112130160835,0.23681727101489433,0.050832712397271974
-63.69807605292853,0.00019989402811971188,0.2368173785724139,0.050833004723056775
-63.69799458669418,0.00019989693526997006,0.23681748817602769,0.05083329689389445
-63.6979131025272,0.00019989984296282844,0.23681759982308412,0.0508335889216633
-63.69783159414418,0.0001999027514100109,0.23681771351107236,0.050833880818760106
-63.697750054863945,0.000199905660826107,0.23681782923769112,0.05083417259832691
-63.6976684777728,0.00019990857148301835,0.236817947000851,0.05083446427405233
-63.697586855484616,0.00019991148362421654,0.23681806679862355,0.05083475586046789
-63.69750518044192,0.0001999143975100811,0.2368181886293139,0.0508350473724293
-63.69742344446908,0.00019991731342095404,0.2368183124913972,0.05083533882596183
-63.69734163912683,0.00019992023165013717,0.2368184383836121,0.05083563023756509
-63.6972597554713,0.00019992315250971836,0.23681856630492518,0.05083592162464442
-63.6971777840694,0.0001999260763238923,0.23681869625455332,0.050836213005471774
-63.69709571495873,0.000199929003429809,0.23681882823197734,0.0508365043992412
-63.69701353761377,0.00019993193418723376,0.23681896223695403,0.05083679582611803
-63.69693124089994,0.00019993486899001515,0.23681909826953526,0.05083708730731619
-63.696848813002326,0.00019993780824782608,0.23681923633008745,0.05083737886517607
-63.69676624136624,0.00019994075237702997,0.23681937641930428,0.050837670523248675
-63.6966835125441,0.0001999437018453609,0.23681951853823927,0.05083796230659135
-63.69660061294491,0.00019994665712118705,0.23681966268827365,0.05083825424028538
-63.69651752679987,0.0001999496187431345,0.23681980887125367,0.050838546353232435
-63.696434238242325,0.000199952587266041,0.2368199570893801,0.0508388386742207
-63.69635073004253,0.00019995556325472545,0.2368201073453292,0.05083913123419094
-63.696266983672864,0.00019995854736011494,0.2368202596422887,0.050839424066112394
-63.69618298000523,0.00019996154023228295,0.23682041398381817,0.050839717203638904
-63.69609869701242,0.00019996454262004453,0.23682057037427048,0.05084001068514514
-63.69601411219575,0.00019996755529088468,0.23682072881839442,0.05084030454934411
-63.69592920097375,0.00019997057908468333,0.23682088932162715,0.050840598838063515
-63.69584393687432,0.00019997361490324864,0.23682105189005753,0.050840893595792414
-63.69575829110106,0.00019997666372341107,0.23682121653057303,0.050841188870301125
-63.69567223245394,0.00019997972659808043,0.23682138325084426,0.05084148471264704
-63.69558572695232,0.00019998280466805316,0.23682155205942423,0.05084178117763457
-63.69549873771916,0.0001999858991717745,0.23682172296579826,0.05084207832400153
-63.69541122447063,0.00019998901149138673,0.23682189598047576,0.05084237621494815
-63.69532314313712,0.00019999214311718043,0.2368220711150808,0.05084267491855643
-63.695234445243734,0.00019999529567297367,0.23682224838249027,0.050842974508474664
-63.69514507740673,0.00019999847094587128,0.2368224277969443,0.05084327506446849
-63.695054980683366,0.0002000016709119322,0.23682260937418,0.05084357667310587
-63.69496408977387,0.00020000489775730601,0.23682279313159085,0.050843879428578216
-63.69487233211144,0.00020000815390432453,0.23682297908840352,0.05084418343361972
-63.69477962671029,0.00020001144204927893,0.23682316726589622,0.050844488800648534
-63.694685882786615,0.0002000147652080467,0.23682335768765161,0.0508447956531038
-63.69459099820331,0.00020001812676577113,0.23682355037982855,0.05084510412690196
-63.694494857664935,0.0002000215305327537,0.23682374537146975,0.05084541437209764
-63.69439733024353,0.00020002498082306318,0.2368239426949103,0.050845726555107724
-63.694298266376926,0.00020002848254947088,0.2368241423862505,0.050846040861318796
-63.69419749448582,0.00020003204132870887,0.23682434448586678,0.050846357497937686
-63.6940948164927,0.00020003566362110275,0.23682454903906627,0.05084667669767121
-63.69399000201373,0.00020003935691047811,0.23682475609689754,0.05084699872333936
-63.69388278130428,0.00020004312992087252,0.23682496571708597,0.050847323873260665
-63.69377283605743,0.00020004699289765906,0.2368251779652023,0.0508476524880476
-63.69365978692374,0.00020005095798578302,0.23682539291616583,0.05084798495945283
-63.693543177582384,0.00020005503970832239,0.23682561065605717,0.05084832174116668
-63.69342245282181,0.00020005925561913858,0.23682583128447862,0.05084866336303648
-63.69329692829854,0.00020006362719350533,0.23682605491761116,0.05084901044971448
-63.693165748229795,0.0002000681810589129,0.23682628169221207,0.050849363745347584
-63.69302782370392,0.00020007295076483574,0.2368265117710346,0.05084972414748518
-63.69288174113151,0.0002000779793664336,0.23682674535025,0.05085009275413552
-63.692725620325724,0.0002000833233529524,0.23682698266997898,0.05085047093145795
-63.6925568845122,0.00020008905886582134,0.23682722402973516,0.05085086041445942
-63.69237186589423,0.00020009529205625943,0.23682746981205416,0.05085126346338522
-63.69216507499962,0.00020010217756401982,0.23682772052077353,0.05085168312112138
-63.69192769593699,0.00020010995468219207,0.23682797684799364,0.05085212367113623
-63.69164393802479,0.00020011902868042255,0.23682823980544807,0.0508525915527726
-63.69127913016815,0.00020013020352427314,0.23682851103851268,0.05085309759639745
-63.69072355361263,0.00020014570133535247,0.23682879393247627,0.05085366509017104
-63.68986440164182,0.00020016991939413224,0.2368290956615994,0.05085434432216739
-63.688861072064675,0.00020020214669657748,0.2368294226745519,0.05085517710996836
-63.68789341223496,0.00020023687707693133,0.23682977621368617,0.05085616410268645
-63.687043652233996,0.00020026954465314042,0.2368301539371313,0.050857279275557506
-63.68630434142143,0.00020029841889232487,0.23683055252247032,0.05085849082560945
-63.6855560529603,0.00020032509338385363,0.2368309702172158,0.050859780542826416
-63.684636282674546,0.0002003547498331492,0.23683140983025722,0.050861165324443215
-63.683651972938584,0.00020038844841599045,0.23683187501057607,0.05086266713214178
-63.68275638867765,0.0002004220451115003,0.2368323652374891,0.05086427556450535
-63.682015394858816,0.00020045181528171517,0.23683287696733582,0.050865958331579385
-63.68140957615672,0.0002004765885916091,0.2368334060555138,0.05086768053617503
-63.68081110196469,0.00020049835292748703,0.2368339502024304,0.05086942309077772
-63.680038873378706,0.00020052274624656253,0.23683451199029104,0.050871204462597776
-63.679181096482736,0.00020055153110192843,0.23683509543058015,0.05087305248882199
-63.6783867776495,0.00020058096751102958,0.23683570065588058,0.05087496446732389
-63.67772277874237,0.0002006074328374551,0.23683632480381647,0.050876915579979455
-63.67717214435998,0.0002006297236363748,0.2368369643598276,0.050878877600362804
-63.67661171608239,0.0002006497162409526,0.23683761755880758,0.05088083702477306
-63.67584871939814,0.00020067310765005503,0.23683828753777417,0.05088281776272281
-63.67495297505319,0.00020070222777997766,0.23683897938378978,0.050884856684344226
-63.67407018480674,0.00020073368512230845,0.23683969457163356,0.05088696159228759
-63.673266726789436,0.00020076395893579534,0.23684043161166127,0.05088911781527828
-63.672523389908825,0.00020079190882396763,0.23684118839294774,0.05089130694445991
-63.67171354345516,0.00020081951238498286,0.23684196463247842,0.05089352533854878
-63.67061697035742,0.00020085290611617732,0.23684276526667838,0.050895808619594675
-63.66925459647644,0.00020089577803328418,0.23684359833732924,0.05089821337050713
-63.66772422246307,0.00020094633659375322,0.23684446953775695,0.05090077544979226
-63.666016294399206,0.0002010031673380165,0.23684538319912915,0.05090351868063232
-63.66396475950865,0.00020106881060995215,0.2368463459107008,0.050906482587227166
-63.66111179407174,0.00020115292164145268,0.2368473721342669,0.05090976356544485
-63.65624023315527,0.00020128195156641368,0.2368484974285584,0.05091361091126627
-63.64690138502551,0.0002015220328820998,0.23684981105606318,0.050918662544509975
-63.63745579165868,0.00020185553748967597,0.2368513950634876,0.050925460346746304
-63.63122283513119,0.00020213717966792807,0.23685318841353883,0.05093344930500245
-63.62579958677638,0.00020235176748630408,0.23685512862312988,0.05094209990538245
-63.61669756236816,0.0002026102038710019,0.23685725680319536,0.05095168788606541
-63.60685883135221,0.00020295028822034394,0.23685965334613673,0.05096275952871443
-63.59795288351172,0.00020328092506224888,0.23686229560002464,0.05097506288201866
-63.58383130902734,0.00020367450507152824,0.23686522486800066,0.05098884544596544
-63.56106440484722,0.00020433965778698202,0.23686867601944628,0.05100578592380862
-63.54425788429177,0.00020504990103571954,0.23687268329783376,0.051025952355552434
-63.53343939944397,0.00020556477719545734,0.23687704580731841,0.051047666727708975
-63.518399377050144,0.00020604079068130076,0.23688173164460063,0.05107061726236702
-63.50275557336118,0.00020662493260423535,0.2368868660730987,0.05109567087432721
-63.49483036531895,0.00020706257179541285,0.23689231208505465,0.05112168029290116
-63.48701330022512,0.0002073584155148787,0.23689793815233381,0.051147618613678406
-63.47522155379154,0.00020774162442344367,0.2369038436748699,0.05117424025724836
-63.46946287427249,0.00020806829166713112,0.23690999097487073,0.051201217252975516
-63.46562969229736,0.0002082473734916779,0.23691623580349608,0.05122745695130381
-63.456993460135934,0.00020849455345673925,0.2369226505719616,0.05125355162591291
-63.453206840746354,0.00020872918855246355,0.236929243682096,0.0512795641359855
-63.45296991885653,0.00020880633657011037,0.23693586202833045,0.05130435657423512
-63.44742321325258,0.0002089208547849013,0.23694254316222899,0.05132828905955479
-63.4442313930731,0.0002090898722394217,0.2369493597298987,0.05135194681346426
-63.44519209556523,0.00020912948257749653,0.23695618171189475,0.05137437194681729
-63.44225170293381,0.0002091688229948516,0.2369630080300646,0.05139563489451296
-63.43911965037258,0.0002092901713113979,0.23696993091360813,0.05141648837629681
-63.43971693617354,0.00020933030886262946,0.23697686858868858,0.05143634047995976
-63.4373555489477,0.0002093644362873337,0.23698380869685415,0.05145516281155309
-63.43462084983036,0.0002094668442739778,0.2369908274308687,0.05147358170262571
-63.43492924597042,0.0002095049620298467,0.23699786057710695,0.051491136613146284
-63.433241792623335,0.00020953414386492704,0.23700489533643807,0.05150778631885925
-63.43112187714284,0.00020960998127706064,0.23701198391642214,0.05152397159158537
-63.430855496999904,0.00020964836409841876,0.2370190885081201,0.05153943392587556
-63.430291676679566,0.00020967014984482136,0.23702619383914078,0.05155410253542145
-63.42915791471013,0.00020970253903415057,0.23703331237116415,0.0515681161961361
-63.42817907460158,0.00020973896397359575,0.23704044842714264,0.05158154383888918
-63.42783752922449,0.0002097660202119186,0.23704759414860618,0.051594359628031425
-63.426589741003305,0.0002097938663696387,0.2370547462548843,0.05160657559811013
-63.424990070296275,0.00020984869395432546,0.23706193245172738,0.05161843280537275
-63.42480141270407,0.00020987927200743838,0.23706913030668098,0.051629782132663275
-63.42405319579766,0.00020989990469455377,0.23707632825995664,0.05164056818138807
-63.42329417431745,0.00020993192828114648,0.23708354121273212,0.05165093404286124
-63.423674464480726,0.0002099362425601887,0.2370907445845347,0.051660718419805296
-63.4240260606243,0.00020992644539554546,0.23709792696496715,0.05166987003493022
-63.42438623779043,0.0002099175730426961,0.23710509214135392,0.05167845306275068
-63.42513313855373,0.00020989254985160223,0.23711222609797938,0.05168639417452578
-63.424826453873266,0.0002098842060175199,0.23711934318771852,0.05169383850150916
-63.42470965484053,0.0002098936579779726,0.23712646119831723,0.05170094605416254
-63.425027664781545,0.0002098884657243925,0.2371335628373073,0.05170760631886167
-63.425004478101314,0.0002098809737536691,0.23714064672183424,0.05171383487591261
-63.42424204036955,0.00020989478942640708,0.237147732281789,0.05171980198774045
-63.423469967995096,0.0002099237749030642,0.23715483169907345,0.051725613095300126
-63.42290787480754,0.000209946722385884,0.23716193655427942,0.0517312139667429
-63.42216538338233,0.0002099704733972556,0.23716904772271444,0.05173662352642214
-63.42169489726714,0.00020999420947451488,0.2371761668193992,0.05174186431958728
-63.42087589304892,0.00021001767767251083,0.2371832910468447,0.05174692579373102
-63.41938638952486,0.00021006032147678107,0.23719043748914512,0.0517519464942543
-63.41809471287257,0.00021010832485879842,0.23719761043777401,0.05175696012899996
-63.416192523613866,0.00021016656426339414,0.23720481547144898,0.05176201004796198
-63.412958999883074,0.00021025981410036952,0.23721208072976277,0.05176730611556194
