V,n,s,Ca
-65.1687217393872,0.00015369825666000842,0.23807066391092105,0.04474770668481071
-65.16673444779698,0.0001537528170824516,0.23803061953486276,0.04473580610588482
-65.16474839966564,0.0001538073686391214,0.23799068482400954,0.04472494034645931
-65.16276381205074,0.0001538619037151889,0.23795085958573695,0.04471505013325246
-65.1607808424014,0.0001539164167727259,0.23791114362306132,0.04470607954320294
-65.15879960491614,0.0001539709037808403,0.23787153673591166,0.044697975821986126
-65.15682018248502,0.00015402536179884356,0.23783203872206146,0.04469068920932606
-65.15484263524155,0.00015407978867826105,0.2377926493777988,0.044684172772945514
-65.1528670067874,0.00015413418284534417,0.23775336849841555,0.044678382250519275
-65.1508933286799,0.00015418854314510025,0.23771419587856202,0.04467327589990049
-65.14892162373792,0.00015424286872711611,0.23767513131250761,0.04466881435588687
-65.14695190834813,0.00015429715896190233,0.2376361745943237,0.04466496049885146
-65.1449841943134,0.00015435141338026277,0.237597325518024,0.04466167928850139
-65.14301848984736,0.00015440563164268923,0.23755858387767256,0.04465893782954634
-65.14105480100483,0.0001544598134768972,0.23751994946743815,0.04465670489249083
-65.13909313184242,0.00015451395868544516,0.2374814220816627,0.044654951158574784
-65.13713348515275,0.00015456806711298948,0.23744300151489223,0.044653648953176917
-65.13517586278277,0.00015462213863825527,0.2374046875619069,0.04465277218311473
-65.1332202659083,0.00015467617316183336,0.2373664800177411,0.04465229623661617
-65.1312666951766,0.00015473017060080177,0.23732837867768622,0.044652197883803875
-65.12931515084485,0.00015478413088566503,0.2372903833373259,0.04465245529402971
-65.12736563297199,0.00015483805395859424,0.2372524937925271,0.04465304784361612
-65.12541814146049,0.00015489193982024598,0.23721470983944462,0.044653956078806144
-65.1234726760162,0.00015494578835864375,0.2371770312745247,0.04465516164751897
-65.12152923625047,0.00015499959954128187,0.23713945789451113,0.044656647259198365
-65.11958782171598,0.00015505337333492547,0.2371019894964454,0.04465839660608877
-65.11764843191706,0.0001551071096995865,0.23706462587766872,0.044660394313339624
-65.1157110663222,0.0001551608085981582,0.23702736683582498,0.044662625891467155
-65.11377572437506,0.00015521446999420407,0.23699021216885222,0.04466507766254964
-65.11184240550126,0.00015526809385120506,0.23695316167499028,0.04466773673359281
-65.10991110911449,0.00015532168013284738,0.23691621515278066,0.04467059094595153
-65.10798183461786,0.00015537522880306213,0.23687937240105597,0.04467362883136822
-65.10605458140735,0.00015542873982603,0.23684263321896187,0.04467683959315891
-65.10412934887519,0.0001554822131663309,0.2368059974059507,0.04468021307930397
-65.10220613641525,0.000155535648794106,0.23676946476175248,0.044683739658910926
-65.10028494341597,0.00015558904669551551,0.236733035086405,0.04468741027226275
-65.09836576926581,0.00015564240680098268,0.23669670818024408,0.044691216375780794
-65.09644861335022,0.00015569572908301954,0.23666048384362315,0.04469514990539463
-65.09453347505082,0.00015574901351418107,0.23662436187792638,0.04469920328374917
-65.09262035374866,0.0001558022600593408,0.23658834208424867,0.04470336936017661
-65.09070924886798,0.00015585546868344434,0.23655242426522538,0.044707641401549265
-65.08880015975828,0.00015590863934935543,0.23651660822039794,0.04471201296128771
-65.08689308582662,0.00015596177202634818,0.23648089375306766,0.044716478082481755
-65.08498802645714,0.0001560148666850865,0.23644528066559145,0.044721031102067425
-65.08308498102734,0.00015606792328761606,0.23640976876067135,0.04472566667447784
-65.08118394892847,0.00015612094178886555,0.2363743578413083,0.04473037977196124
-65.07928492956498,0.00015617392213223012,0.23633904771079298,0.04473516564168076
-65.07738792232635,0.00015622686432615978,0.23630383817273806,0.04474001984201073
-65.07549292657205,0.00015627976839948274,0.23626872903101556,0.04474493813770421
-65.0735999417222,0.00015633263422436022,0.23623372008979893,0.044749916547997495
-65.07170896717196,0.0001563854617589874,0.23619881115353583,0.0447549513213935
-65.06982000229397,0.00015643825100281414,0.23616400202533896,0.04476003889312235
-65.06793304650168,0.0001564910019193572,0.236129292515829,0.04476517603362562
-65.06604809921716,0.00015654371447196177,0.2360946824260075,0.04477035951131207
-65.06416515979139,0.00015659638862248166,0.2360601715601814,0.0447755863400623
-65.06228422762099,0.00015664902433517927,0.23602575972603973,0.04478085375571206
-65.06040530213583,0.0001567016215800631,0.23599144672978314,0.04478615911815625
-65.0585283827562,0.00015675418033717125,0.23595723237790323,0.04479149993341302
-65.05665346882117,0.00015680670059589754,0.23592311647718744,0.044796873854213624
-65.05478055968182,0.0001568591823278475,0.23588909883473816,0.04480227869318726
-65.05290965485543,0.0001569116253064936,0.23585517925792104,0.04480771236340388
-65.05104075366502,0.00015696402977755265,0.23582135755438619,0.04481317289473669
-65.04917385557101,0.0001570163955101828,0.23578763353207635,0.04481865843452893
-65.04730895994236,0.0001570687225770761,0.23575400699874086,0.04482416723144314
-65.04544606617831,0.00015712101090822086,0.23572047776163163,0.04482969762868166
-65.043585173733,0.00015717326047168053,0.23568704563894138,0.04483524815967833
-65.04172628201441,0.00015722547123403605,0.23565371042827252,0.04484081724943048
-65.0398693903773,0.00015727764316440625,0.2356204719412605,0.04484640354381467
-65.03801449821071,0.0001573297762283831,0.23558732998912477,0.04485200574774336
-65.03616160495135,0.0001573818703873618,0.23555428438178674,0.0448576226327954
-65.0343107100971,0.00015743392560291716,0.23552133492950555,0.04486325304789405
-65.03246181306,0.00015748594183921297,0.2354884814427988,0.04486889590210374
-65.03061491315516,0.00015753791906373527,0.23545572373242926,0.044874550161245155
-65.02877000967722,0.0001575898572951144,0.23542306160937865,0.04488021483785179
-65.02692710219785,0.00015764175644214867,0.2353904948844914,0.04488588903215839
-65.0250861901142,0.0001576936164880971,0.23535802336858794,0.04489157187710912
-65.02324727288368,0.00015774543739628777,0.2353256468810688,0.04489726259389891
-65.02141034990437,0.00015779721913214832,0.23529336522408129,0.044902960367364006
-65.01957542056219,0.00015784896166394543,0.2352611782140022,0.04490866449131548
-65.01774248428399,0.00015790066495837354,0.2352290856559172,0.04491437425752911
-65.0159115405718,0.00015795232899062022,0.2351970873848548,0.04492008909842318
-65.01408258872368,0.00015800395372231107,0.23516518319057206,0.04492580832564917
-65.01225562818412,0.00015805553911503835,0.235133372893685,0.04493153139435105
-65.01043065840062,0.00015810708514042875,0.2351016563145267,0.04493725778466102
-65.00860767890751,0.00015815859176981014,0.23507003327547304,0.044942987017004644
-65.00678668913496,0.00015821005897028492,0.23503850357038386,0.04494871853843818
-65.00496768841532,0.00015826148672837075,0.23500706701891783,0.04495445192165663
-65.00315067609557,0.00015831287497917605,0.23497572343919848,0.04496018673655135
-65.00133565167127,0.00015836422353501285,0.23494447264317622,0.044965922581024116
-64.9995226146117,0.00015841553265737672,0.23491331445528993,0.04497165909566002
-64.99771156432419,0.00015846680215483803,0.23488224867970237,0.04497739590035738
-64.99590250023391,0.0001585180320295449,0.23485127514149742,0.04498313267495795
-64.99409542175454,0.00015856922223304957,0.23482039364973015,0.04498886909038436
-64.99229032851,0.00015862037273384105,0.23478960404572774,0.04499460489333133
-64.99048721992268,0.00015867148349022863,0.2347589061171895,0.0450003397387771
-64.9886860950633,0.00015872255449049972,0.23472829968397246,0.04500607336526551
-64.98688695373137,0.0001587735856896424,0.23469778457001275,0.04501180553801813
-64.98508979528566,0.00015882457705200477,0.23466736059046114,0.045017536016358765
-64.9832946191837,0.00015887552854841703,0.23463702757168178,0.04502326458786592
-64.9815014248587,0.00015892644014426624,0.2346067853232705,0.04502899102976038
-64.97971021170228,0.00015897731180397536,0.23457663366534603,0.045034715145420706
-64.97792097918062,0.00015902814349026266,0.23454657241776347,0.045040436749041485
-64.97613372677003,0.00015907893518220094,0.234516601399824,0.045046155672021436
-64.97434845394204,0.00015912968684556663,0.23448672043058616,0.04505187173650924
-64.97256516011522,0.00015918039844213056,0.23445692932995818,0.04505758479549782
-64.97078384474948,0.00015923106993956455,0.23442722791744894,0.04506329468696561
-64.96900450729406,0.00015928170130448348,0.23439761601351844,0.045069001281535105
-64.96722714720558,0.0001593322925037099,0.23436809343833018,0.04507470443844483
-64.96545176394754,0.00015938284350472943,0.23433866001266432,0.045080404036589514
-64.96367835698334,0.0001594333542743684,0.23430931555755294,0.04508609995956165
-64.96190692577906,0.00015948382477956756,0.2342800598942327,0.04509179209677839
-64.96013746980121,0.00015953425498770326,0.23425089284380743,0.04509748033545826
-64.95836998851398,0.0001595846448654772,0.2342218142279985,0.04510316457506244
-64.95660448138047,0.00015963499437929093,0.23419282386891618,0.04510884472308463
-64.95484094788017,0.00015968530349696236,0.2341639215890272,0.04511452070331272
-64.95307938748338,0.00015973557218533534,0.23413510721091496,0.04512019243400003
-64.95131979965309,0.0001597858004105195,0.23410638055716823,0.04512585982515424
-64.94956218386969,0.0001598359881399204,0.2340777414512276,0.045131522820360766
-64.94780653960866,0.00015988613534043946,0.23404918971649796,0.04513718135269944
-64.9460528663448,0.00015993624197886892,0.23402072517630962,0.04514283534246626
-64.94430116355724,0.00015998630802213347,0.23399234765473464,0.04514848473874015
-64.94255143072617,0.00016003633343714097,0.2339640569759176,0.04515412948439405
-64.94080366733581,0.00016008631819097198,0.23393585296414657,0.04515976951653897
-64.93905787286911,0.0001601362622505137,0.23390773544409302,0.04516540478695855
-64.93731404681166,0.00016018616558272235,0.23387970424064197,0.04517103524663687
-64.93557218865105,0.00016023602815448966,0.2338517591789958,0.04517666084657082
-64.9338322978763,0.00016028584993278903,0.2338239000845426,0.04518228154419403
-64.93209437397813,0.00016033563088456955,0.2337961267829513,0.045187897298735326
-64.93035841644742,0.00016038537097669975,0.2337684391002155,0.04519350806924424
-64.92862442477819,0.00016043507017612796,0.2337408368625227,0.04519911382065612
-64.92689239846555,0.00016048472844977304,0.23371331989634345,0.045204714519659225
-64.92516233700658,0.00016053434576457893,0.23368588802840795,0.04521031013073591
-64.92343423989963,0.00016058392208746287,0.23365854108571016,0.04521590062509667
-64.92170810664473,0.00016063345738534694,0.2336312788955051,0.045221485975211695
-64.91998393674602,0.00016068295162513838,0.23360410128526557,0.04522706614912126
-64.91826172970713,0.00016073240477375593,0.2335770080827643,0.045232641122939204
-64.91654148503358,0.00016078181679811518,0.23354999911602964,0.04523821087417889
-64.91482320223294,0.0001608311876651283,0.23352307421334478,0.04524377538163852
-64.91310688081576,0.00016088051734159517,0.23349623320319554,0.04524933461802812
-64.91139252029319,0.0001609298057944128,0.2334694759143781,0.04525488856527612
-64.90968012017836,0.00016097905299045776,0.23344280217593863,0.04526043720592466
-64.9079696799863,0.00016102825889658867,0.23341621181717448,0.045265980523334415
-64.90626119923462,0.00016107742347977471,0.23338970466759604,0.04527151849489045
-64.90455467744205,0.00016112654670686884,0.23336328055701056,0.04527705110652851
-64.90285011412922,0.00016117562854474013,0.2333369393154733,0.04528257834425695
-64.90114750881871,0.0001612246689602659,0.2333106807732903,0.04528810019466249
-64.89944686103571,0.00016127366792000479,0.23328450476099008,0.04529361663983958
-64.89774817030651,0.00016132262539081448,0.23325841110938603,0.04529912766849815
-64.89605143615944,0.0001613715413394784,0.23323239964953876,0.045304633269254685
-64.89435665812474,0.0001614204157327402,0.2332064702127595,0.045310133431244584
-64.89266383573424,0.00016146924853786468,0.2331806226305822,0.04531562814043756
-64.89097296852195,0.0001615180397215765,0.2331548567348232,0.045321117387729246
-64.8892840560237,0.00016156678925072167,0.233129172357544,0.045326601163897765
-64.8875970977771,0.00016161549709218864,0.23310356933105578,0.045332079460205704
-64.88591209332284,0.00016166416321189702,0.2330780474878765,0.04533755226456176
-64.88422904220214,0.00016171278757690262,0.23305260666082733,0.04534301957034593
-64.88254794395844,0.00016176137015394207,0.23302724668296596,0.04534848137030784
-64.88086879813717,0.0001618099109096776,0.23300196738759782,0.04535393765759333
-64.87919160428577,0.00016185840981079006,0.2329767686082743,0.045359388425635784
-64.87751636195513,0.00016190686682448257,0.23295165017873318,0.04536483366348106
-64.87584307069592,0.00016195528191720806,0.23292661193304912,0.045370273367598815
-64.87417173006155,0.0001620036550556909,0.23290165370551277,0.045375707532399084
-64.87250233960738,0.00016205198620665245,0.23287677533066334,0.04538113615278039
-64.87083489889098,0.00016210027533674322,0.23285197664327326,0.04538655922317327
-64.86916940747285,0.00016214852241239005,0.23282725747831387,0.045391976735380264
-64.86750586491388,0.0001621967274003766,0.23280261767108598,0.045397388686774655
-64.86584427077753,0.00016224489026733026,0.23277805705710436,0.04540279507305448
-64.86418462462926,0.00016229301097986636,0.2327535754721303,0.04540819589027805
-64.86252692603684,0.00016234108950455078,0.2327291727521453,0.04541359113359853
-64.8608711745703,0.00016238912580790373,0.23270484873335362,0.04541898079738704
-64.85921736980094,0.0001624371198565192,0.23268060325226653,0.0454243648792934
-64.85756551130237,0.0001624850716169378,0.23265643614561274,0.0454297433759312
-64.85591559865018,0.00016253298105568537,0.23263234725036552,0.04543511628417764
-64.85426763142243,0.00016258084813931202,0.23260833640370543,0.045440483599882966
-64.852621609199,0.00016262867283434813,0.2325844034430619,0.0454458453193149
