V,n,s,Ca
-60.05321359871592,0.00038316046354231484,0.3068642135099661,0.06626756575844214
-60.05297841527705,0.0003831766070794789,0.30686725140176185,0.06626873109808186
-60.052744472631325,0.00038319266538289594,0.30687029224691403,0.06626989071738895
-60.05251174599633,0.00038320864012568733,0.30687333599908656,0.06627104462560873
-60.05228021549535,0.0003832245326510537,0.3068763826232123,0.06627219283692894
-60.05204985296696,0.000383240344855205,0.306879432068725,0.06627333536864709
-60.05182063348804,0.0003832560782836194,0.30688248429404114,0.0662744722451133
-60.051592532783204,0.00038327173470661393,0.3068855392615854,0.0662756034988783
-60.05136552474974,0.0003832873158445572,0.30688859693155507,0.06627672916550735
-60.05113958333081,0.00038330282343292197,0.3068916572662029,0.06627784928488174
-60.05091468102369,0.0003833182593408077,0.3068947202273528,0.06627896390251499
-60.05069078975342,0.00038333362543208077,0.30689778577803273,0.06628007306869683
-60.050467876251005,0.00038334892388759234,0.3069008538771027,0.06628117684776322
-60.05024592588539,0.0003833641556655249,0.3069039245069217,0.06628227526876558
-60.050024893470976,0.00038337932390644067,0.3069069976161476,0.06628336842594339
-60.049804753428205,0.0003833944302806786,0.3069100731784505,0.06628445637649609
-60.04958547408618,0.00038340947689400397,0.3069131511625544,0.06628553919260362
-60.04936702288283,0.0003834244659322754,0.30691623153822,0.06628661695056794
-60.04914936426832,0.00038343939977950324,0.3069193142739391,0.06628768973506467
-60.04893246419568,0.0003834542807181352,0.306922399342532,0.06628875762997878
-60.04871628691379,0.0003834691110309522,0.30692548671656683,0.06628982072449749
-60.04850079459898,0.0003834838933808924,0.3069285763702644,0.06629087911491083
-60.04828594863166,0.0003834986302984419,0.306931668279005,0.06629193290053913
-60.048071710358066,0.0003835133243717884,0.30693476242051254,0.06629298218191573
-60.04785803589703,0.0003835279785212106,0.306937858770996,0.06629402707375229
-60.047644882853604,0.0003835425955642257,0.30694095731048177,0.06629506768788586
-60.04743220632896,0.00038355717848542644,0.3069440580198875,0.06629610414332963
-60.04721995969985,0.0003835717303866073,0.3069471608813597,0.06629713656396573
-60.04700809411063,0.0003835862545236749,0.306950265878746,0.06629816507969402
-60.046796558788515,0.00038360075427548365,0.3069533729973556,0.06629918982559564
-60.04658530012787,0.0003836152332971408,0.30695648222463984,0.06630021094436202
-60.04637426238362,0.0003836296952588649,0.30695959354946967,0.06630122858379853
-60.04616338709066,0.00038364414395262205,0.30696270696259126,0.06630224289840825
-60.04595261282256,0.00038365858344207405,0.3069658224567044,0.06630325404982
-60.04574187446071,0.00038367301809466147,0.30696894002651415,0.06630426220841341
-60.04553110554733,0.0003836874523046864,0.30697205966907876,0.06630526754692617
-60.04532023320671,0.00038370189089022245,0.3069751813833039,0.06630627025359374
-60.045109181106895,0.0003837163388930994,0.3069783051706689,0.06630727052386019
-60.04489786920139,0.00038373080160177946,0.3069814310353773,0.06630826856080242
-60.04468621369906,0.00038374528455244487,0.3069845589833572,0.06630926457571203
-60.044474123548966,0.0003837597937558957,0.3069876890243776,0.06631025879490329
-60.0442615028922,0.00038377433553016076,0.3069908211707115,0.06631125145466013
-60.0440482491436,0.000383788916528643,0.3069939554380291,0.06631224280490096
-60.04383425305337,0.000383803544026595,0.3069970918451231,0.06631323310845981
-60.043619397660635,0.00038381822566014337,0.3070002304144631,0.06631422264335426
-60.043403556920005,0.00038383296970176915,0.3070033711724971,0.06631521170520466
-60.04318659598642,0.00038384778497171663,0.3070065141496977,0.0663162006059232
-60.0429683729652,0.0003838626807427203,0.3070096593801701,0.06631718966905642
-60.042748726851606,0.00038387766752529825,0.3070128069045304,0.06631817925663905
-60.04252748967469,0.00038389275626606533,0.3070159567672093,0.06631916974027643
-60.04230447779707,0.000383907958914407,0.3070191090184547,0.06632016152001431
-60.04207949116491,0.0003839232884674476,0.3070222637147145,0.06632115502448903
-60.04185231120272,0.000383938759105991,0.30702542091915896,0.06632215071386832
-60.041622698725874,0.0003839543863242239,0.3070285807022115,0.06632314908284354
-60.04139039210319,0.0003839701870365498,0.30703174314193055,0.06632415066304054
-60.04115510274724,0.00038398617984684695,0.3070349083252076,0.06632515602943657
-60.04091651198803,0.0003840023852414806,0.30703807634851765,0.06632616580476587
-60.0406742665637,0.0003840188258991816,0.3070412473189287,0.06632718066535141
-60.04042797365413,0.00038403552704033056,0.30704442135518495,0.06632820134741252
-60.040177193495914,0.0003840525168858089,0.3070475985893299,0.06632922865659589
-60.03992143341361,0.0003840698266903116,0.30705077916798773,0.06633026347569385
-60.03966013732022,0.0003840874918081583,0.3070539632544072,0.0663313067768606
-60.03939267504115,0.00038410555223332226,0.3070571510305499,0.06633235963434932
-60.0391183286003,0.0003841240533179678,0.30706034269962434,0.06633342324012698
-60.038836275248286,0.00038414304685486405,0.30706353848910894,0.06633449892267076
-60.038545565180115,0.00038416259240636486,0.30706673865459505,0.06633558817104171
-60.03824509558288,0.0003841827588394712,0.307069943483942,0.06633669266149701
-60.03793357508397,0.00038420362642734685,0.3070731533028427,0.06633781429321949
-60.03760947817368,0.00038422528951025515,0.30707636848152364,0.0663389552320058
-60.03727098601163,0.00038424785993215803,0.3070795894430032,0.06634011796476828
-60.03691590614054,0.0003842714716617775,0.30708281667363946,0.0663413053700236
-60.03654156298696,0.00038429628700656956,0.30708605073667583,0.06634252080956889
-60.03614464434534,0.0003843225052561276,0.3070892922899379,0.0663437682499025
-60.03572098231656,0.0003843503748100767,0.30709254210933046,0.06634505242563607
-60.0352652278742,0.00038438021092898324,0.3070958011209717,0.06634637906621295
-60.03477035256039,0.00038441242236116735,0.30709907044615664,0.06634775521784084
-60.034226847008924,0.00038444755319452936,0.30710235146664544,0.06634918971823954
-60.03362135525226,0.00038448635205634796,0.30710564592356737,0.06635069392761081
-60.03293415785177,0.00038452989480015687,0.3071089560760373,0.06635228292132361
-60.03213398774373,0.0003845798240743222,0.3071122849764812,0.06635397759906056
-60.031165312979425,0.00038463889131829,0.3071156370095134,0.06635580889883785
-60.02990472614496,0.000384712559725148,0.3071190192016465,0.06635782828978556
-60.027982109436564,0.00038481586026530414,0.30712244585753945,0.06636014582732447
-60.02514094447102,0.00038497279637420684,0.30712594413019023,0.0663629731646425
-60.02178007671855,0.0003851788968846126,0.3071295378205095,0.06636648074074858
-60.01831893719503,0.0003854091845595982,0.3071332362727494,0.06637070769315404
-60.0149772696248,0.0003856421529001393,0.307137038476993,0.06637560417207605
-60.01176119743718,0.0003858682200232706,0.3071409397437655,0.06638109258830452
-60.00833742581002,0.00038609531937884567,0.3071449400811016,0.06638713983709234
-60.004371727253066,0.0003863477748724112,0.30714905301831846,0.06639382854365826
-60.000180302112994,0.0003866260814911929,0.30715329171420225,0.06640123262536934
-59.99613642330187,0.00038690933719799506,0.307157656851753,0.06640931680083831
-59.992425364140715,0.00038717888028147137,0.30716214001307185,0.0664179715493954
-59.989020531177495,0.0003874274863433715,0.30716673016636675,0.06642707197055493
-59.98555119003994,0.00038766550699840364,0.3071714220869266,0.06643654971430017
-59.98162823478621,0.0003879204655320799,0.30717622555780916,0.06644646676663915
-59.97751694448234,0.000388196508700259,0.30718115178562644,0.06645689266260477
-59.973557953865715,0.00038847556924616756,0.3071862008218599,0.06646779900116687
-59.96991404133502,0.0003887409387281114,0.3071913644691295,0.06647908984357881
-59.9665368174737,0.00038898696546727554,0.3071966325985696,0.06649065880649258
-59.96302277320056,0.00038922589839480466,0.30720200173707674,0.0665024621684404
-59.958935870968354,0.00038948804768756864,0.307207484717175,0.06651459613862168
-59.95448025040809,0.0003897812097693316,0.30721309753303816,0.06652717716771393
-59.949924973479746,0.0003900917229253454,0.30721884713662345,0.06654023883425333
-59.945335004527216,0.00039040846280647117,0.3072247348591953,0.06655376576358486
-59.940487440831006,0.00039073457146330723,0.30723076424976853,0.06656776257922044
-59.93457921284459,0.0003911004416747569,0.3072369541400477,0.06658236326283128
-59.9262100928955,0.0003915796860375983,0.307243360480328,0.06659800789987519
-59.91475262438254,0.00039224756643447563,0.3072500769012769,0.06661542820796801
-59.900925882003236,0.00039310406879211114,0.30725719189478484,0.06663526926324657
-59.88475904275503,0.00039412586338592536,0.30726477665901986,0.06665799497260688
-59.86444792965226,0.00039536861633277616,0.30727293027532565,0.06668428135506795
-59.837321124625895,0.0003969848910634582,0.307281829613821,0.06671542517213247
-59.79942531785532,0.0003991826863865464,0.30729174593882785,0.06675345107168706
-59.738858990547655,0.0004025195657751948,0.30730320685036966,0.06680245517339159
-59.66687866635682,0.0004072062948692285,0.3073168761232613,0.06686743639941009
-59.60095101852201,0.00041215312356591283,0.3073327723295498,0.06694764677666248
-59.53426391763201,0.00041701024677810673,0.3073507586699939,0.06704109649750928
-59.45550956411826,0.0004224556753275796,0.3073711034895331,0.06714936767450805
-59.38136487326231,0.00042823487920613156,0.30739396143084136,0.06727295148883237
-59.31378829944469,0.00043367296592983353,0.307419080079101,0.06740885876509906
-59.23822283964306,0.000439254131862693,0.30744648969811494,0.06755671124864909
-59.164307029165556,0.00044517932176256524,0.3074763742694072,0.06771743888389613
-59.09876386793548,0.00045075332047506963,0.3075085022500838,0.06788835568637117
-59.027883819678,0.00045626449485773287,0.30754279749004104,0.06806829190207524
-58.95400321458115,0.0004622374068382975,0.3075794950285168,0.06825880852652332
-58.88743725183796,0.000468050184749752,0.30761847205771387,0.0684582774290222
-58.817997799168,0.00047374570568608305,0.3076596161768318,0.06866528113496016
-58.74490121425394,0.00047985583329728274,0.307703123142393,0.06888114564593821
-58.67741002133727,0.0004858844558609895,0.3077489160402346,0.0691047387550172
-58.60556275207007,0.0004919398032115136,0.3077969455559816,0.06933526245725409
-58.5316842596306,0.0004984118309831517,0.30784739801551014,0.06957400655453835
-58.46284302914584,0.0005047683922697152,0.307900171347899,0.06981965983537422
-58.38901440568127,0.0005112233683876854,0.3079552519711726,0.07007178806834494
-58.31431341435925,0.0005180610533002505,0.3080128026504842,0.07033151330708184
-58.241526107905436,0.0005248711451890153,0.3080727490771662,0.0705978116814483
-58.162397276268564,0.0005320361408552551,0.3081351907290854,0.07087127292600533
-58.08547165351518,0.0005394865642066145,0.3082002283823903,0.07115244308238682
-58.007925498365026,0.0005469100122254114,0.30826777164813085,0.0714401623103174
-57.92371392112059,0.0005548844206968518,0.30833800946142903,0.07173583175979129
-57.84290160779953,0.0005630726521953963,0.3084109888127035,0.07203948810347992
-57.7580089442126,0.000571390897494102,0.3084866713041693,0.07235043480961043
-57.667293182821815,0.0005804277054174158,0.3085653084466157,0.07267061370432391
-57.578723098396146,0.0005897079697914834,0.3086469245943216,0.07299980847510672
-57.481432033794654,0.0005994830699533941,0.308731607196215,0.07333842382303048
-57.378767404156896,0.0006102501585134352,0.30881968708885565,0.07368903740636318
-57.277635829318065,0.0006213405302187276,0.30891117520428335,0.07405118791504176
-57.16437731948572,0.0006332124218174186,0.3090062316138853,0.07442584642140423
-57.04130757652485,0.0006466291978219085,0.3091053395866758,0.07481689025550438
-56.91616626299327,0.0006609241037832256,0.3092086529336824,0.07522498119421088
-56.77455423218066,0.0006766116970155315,0.3093164654657674,0.0756521065954195
-56.61453601544199,0.0006948704974610717,0.30942949780525514,0.07610414499243347
-56.442257136854764,0.0007154095142844537,0.30954824999994685,0.0765846709482731
-56.24118921326983,0.0007391686097882327,0.3096734241023221,0.07709910745558653
-56.00609854677077,0.0007679900894276751,0.30980625222152236,0.07765775686063249
-55.73660002673813,0.0008025472290305168,0.3099479292559031,0.07827028629455243
-55.407530249370105,0.0008454368639853468,0.3101001268358143,0.07895089586747174
-54.99368336929666,0.0009018509178651506,0.3102655745816718,0.0797241151061736
-54.464741692284164,0.000978453846491624,0.31044789986521715,0.08062355899360571
-53.74030444593081,0.001090033258939416,0.31065276071433773,0.0817047154682767
-52.693090930273826,0.0012696006824694415,0.3108897865241696,0.08306887880010218
-51.05595262418354,0.0015982992059300725,0.31117537968568815,0.08490654255785678
-48.044972230573336,0.002382625467328274,0.31154303911381337,0.08767603269256653
-40.45980964074575,0.006062573930839623,0.31207639801309295,0.09301012304650912
-25.65854010666885,0.0872989748836727,0.31292275867410047,0.10883850495549786
-44.309034005633684,0.041159731810190656,0.31367583932586357,0.11951248963907704
-47.74417348995199,0.012149917883102776,0.3141430742137055,0.1217494139132434
-43.6685812810172,0.0065861719542886785,0.31462937871566354,0.12421230998566662
-26.670195486771863,0.03869195322962641,0.315371493228955,0.13359368233411906
-39.91739154112164,0.06192473366439009,0.3162268308241107,0.14756109713311086
-46.34598735609932,0.018251468447008652,0.3167704321428962,0.14962365523829113
-40.54927488435443,0.009843048854114805,0.3173151218479781,0.15162299145036337
-25.33927740629452,0.08575774132091343,0.31814905505828983,0.1637486291942039
-43.22941070577184,0.04338019082274891,0.3189113397058801,0.1717758283747324
-43.8603601259415,0.014253727011076548,0.3194440144791844,0.17221086105846242
-27.70952299316689,0.03370150982646636,0.32016000265760997,0.17799869074991573
-38.135027430068554,0.07011297409898615,0.32102645551174064,0.19028412477483814
-42.0735769846726,0.02300247220130768,0.32164727987996394,0.19162731280612766
-26.638954885132538,0.044603098098064155,0.32239765649142826,0.19760154575809136
