V,n,s,Ca
-42.55076884608413,0.05713961076999673,0.3608437966796736,0.22065428922923586
-49.471154954395836,0.015469517434130104,0.3612279496355939,0.215773756103642
-48.159911020315995,0.005580575441591861,0.36153957522958224,0.21005130768591326
-40.88238906208236,0.006427701169995712,0.3619879536850741,0.20708239312872465
-25.094427828348884,0.09288644972036526,0.36275711481826667,0.21577314144060247
-45.35604937555833,0.041958537602767,0.3634231639449231,0.21918212144813823
-48.96537544258511,0.01176180519735533,0.36377376994452254,0.21387183807817428
-45.9591656277014,0.0054546806198421,0.3641304274217253,0.2090236728272681
-33.34300022163506,0.014780397518377932,0.3646955915760902,0.20911209602173833
-35.264419371866005,0.08592360068237731,0.3655153773191743,0.22030226898178942
-48.20776330840614,0.024598195038140834,0.36601117023693575,0.21795157860102413
-48.76051829140992,0.00761213341413811,0.3663233334515431,0.21219125124358582
-44.14217313363608,0.005197538035276214,0.36670841181468866,0.2080037757453689
-26.081177227613892,0.039616138141393635,0.3673666632391745,0.21171556490996252
-41.154567252283705,0.06250431739410796,0.36813732907161095,0.22046125732254698
-49.33364467553367,0.017005924389246065,0.36853352321942184,0.21601599541831282
-48.57649074238851,0.005850101745180757,0.3688296173815153,0.21020919745129432
-43.20313830885225,0.005253010926986684,0.3692294995666373,0.2064864335350237
-24.492261258494125,0.055073741545306726,0.36991801331453067,0.2117813988925835
-42.442167180133765,0.05603556107971084,0.3706590411795228,0.2192537338378933
-49.262837385129934,0.015335040716304333,0.37103650272040534,0.21459662167328578
-48.319654465193516,0.005564963639738239,0.37133671653160005,0.20899593368879824
-42.75484744551343,0.005433862405981769,0.37174306789114026,0.2055385973453423
-24.05545544062068,0.06416420361813549,0.3724441905588544,0.21166970694888568
-43.24801809397325,0.052402547152509145,0.37316392029804124,0.21832802650478547
-49.64729525751272,0.014272306267247216,0.37351901577969,0.2134144845750363
-48.6571122829882,0.0052008271578332255,0.3738026778744123,0.2077081634175325
-43.65075102755197,0.0049198886614404665,0.3741882094286498,0.20402002612836617
-25.84388342370773,0.042524818156354054,0.3748470515564457,0.20842354629797782
-41.130440936977294,0.060676261708868084,0.3756030682473885,0.2171578279645074
-48.752252663085706,0.01680223435982139,0.37600072233224097,0.21313705345731804
-47.6429431831645,0.006104855293255246,0.3763118258280233,0.20790180666916033
-40.81928691336234,0.006762190191609636,0.37674936480951815,0.2052781720644346
-24.957349225734454,0.08812475539341387,0.37749232133144595,0.2138062990949735
-44.95647105660605,0.04287905662925826,0.3781490693247137,0.21781904090303067
-50.072092305150456,0.011808987627176868,0.37846723144151634,0.2124533262436431
-49.16025957527475,0.004484417016934923,0.378726142104951,0.20656831279054327
-43.548242111801045,0.004671186856732071,0.3790949964428132,0.20280945705532538
-25.08176233403103,0.04905505734938989,0.37975815934685664,0.20785486221296287
-42.06694651885988,0.05727621760933787,0.38049289425439364,0.2159710150204728
-49.82204079703524,0.015545530243339732,0.38085117412547265,0.21147400218011178
-49.70341724420004,0.005230970945758265,0.38110009025972236,0.20556236046550078
-45.807637195919376,0.0039625867602531345,0.3814230441894793,0.2011473983753333
-33.093301149111106,0.015151115877540079,0.38196974727844185,0.2019581953429885
-35.25820730938473,0.08347404063037704,0.3827625681864483,0.21350935899211512
-48.29560211605314,0.024115715478285178,0.3832344800194688,0.21164943914325124
-49.94840189401836,0.007248117695433875,0.38349888242761976,0.20598718238544544
-47.248542603741654,0.003951265525859076,0.3837886367131428,0.2010819404354744
-38.674133768019956,0.007897713570724994,0.38424899551808517,0.1996663569405627
-28.132394911769126,0.09621057161058161,0.38501580515478195,0.2103042354844328
-46.75698935015753,0.0345811029956971,0.38559470287711434,0.21201475864725797
-51.13223761786737,0.00951594809663629,0.3858556545520552,0.20634469064809752
-50.55209101656042,0.0036119789489383377,0.3860598038916917,0.20028017001771525
-47.30764219302321,0.003079666858194402,0.38633750182772014,0.195633197028631
-39.07156974439211,0.007417051520368417,0.3867894676562789,0.19446147007752845
-27.35176274009596,0.09459306936748374,0.3875461124288982,0.20509890332694303
-46.1029099180876,0.03626121253963495,0.38814069518343874,0.20779745832491922
-50.512676800990015,0.010100066624235184,0.38842049403170253,0.20272728199685086
-49.89804272494319,0.003925680300440664,0.3886449244113287,0.1972119221944733
-46.60678916530049,0.0034252482686971436,0.3889419103251578,0.19310785648209336
-36.88765223333604,0.009642331859130476,0.38942608262293893,0.19297206156355284
-30.62430479304462,0.0934246083350453,0.3901998950182949,0.20474197394732482
-47.555250399664544,0.03021279507897771,0.3907307807196271,0.2054714550500533
-51.6320522007634,0.00838276963926658,0.39096442158213024,0.1999546868843561
-52.10750024800156,0.0031097525907381935,0.3911274158699869,0.19388849069953842
-51.60621890781066,0.001983596838565765,0.3912943708516324,0.1882712474724646
-50.56183004567306,0.0019380165594241633,0.3914895282305628,0.18337640893801
-48.41092110011148,0.002445695762251302,0.3917405215981824,0.17955606652256553
-42.9126883136052,0.004695025166516502,0.39211495994645373,0.1779930439182186
-24.932814592925222,0.05293073255383144,0.39277159301697,0.18516368887183438
-42.1506426262517,0.05542655791954683,0.39348174864496804,0.19446019297406286
-50.25706018200535,0.015065137638593242,0.3938158537004851,0.191294692297308
-51.958678052967045,0.004732179248887417,0.39400047396206017,0.18611226858021046
-52.41041981317199,0.002250084647708178,0.3941512473758727,0.18085655617219093
-52.786011261310016,0.0016212338555698185,0.3942879324000871,0.1757797087559847
-53.38598642803595,0.0013856215247226907,0.3944067119839567,0.17082890052765728
-54.48529057849924,0.0011847863341883124,0.3944947111259978,0.16585815263335857
-56.165235717207565,0.0009385788441605373,0.3945308326235339,0.1606624072377531
-58.10030141485377,0.0006926895556330072,0.3945009394283668,0.155152066489137
-59.91774737882611,0.0004998549360194202,0.39440627161559527,0.14940065718577314
-61.53270621221356,0.0003663740372121418,0.39425633081436734,0.1435375628516154
-62.798078837021706,0.0002795886468572961,0.3940626881721303,0.13768514166759963
-63.62138237692771,0.00022792928054678942,0.39383951267739864,0.13196801887503418
-64.1117256369482,0.0001996630811527649,0.3935993388180383,0.12648244452057264
-64.50852588183098,0.00018243626843052194,0.39334794364649556,0.12126069101226361
-64.78373017131611,0.00017078118079649624,0.3930880647600155,0.11630799052976346
-64.89954899905497,0.00016409166031758964,0.39282351323300324,0.11163764572775793
-64.90779133260166,0.00016187864286864025,0.39255820832070293,0.10726273525141998
-65.0148787396469,0.00015991914672623932,0.39229196413920886,0.10316224470936539
-65.13980334343438,0.0001566886522173216,0.39202293774594504,0.09930356317587545
-65.20303063399776,0.00015403570064666177,0.3917518667382191,0.09567692350532214
-65.17309689283549,0.00015327893067037225,0.39148072747652,0.09228307746129213
-65.0640414482386,0.0001550379690100561,0.39121199422026626,0.08912670416258833
-65.07645491862058,0.0001563396860238002,0.39094512394724873,0.086187750460112
-65.14531847899067,0.00015536363912699595,0.39067733783305725,0.08342981991188063
-65.18804613370455,0.00015396600884544275,0.3904084901869711,0.08084002171165604
-65.18137068654784,0.00015335039848877736,0.39013954014279756,0.07841510655094677
-65.09227123270317,0.00015441982267034828,0.38987214797451936,0.07615769080480093
-65.03366499912168,0.00015658731521844618,0.38960750398774796,0.07406631091943244
-65.09639891632256,0.00015654585185581523,0.389343021229797,0.07210928349965802
-65.18213312208229,0.00015476241958427956,0.3890769293950963,0.07026374361985226
-65.2606435969817,0.00015264291439159346,0.3888091890831639,0.06852212880591006
-65.34664325844437,0.00015046040660489734,0.3885398453072267,0.0668779973990819
-65.44947579837707,0.00014798580823427297,0.3882685710014828,0.06532235291690631
-65.56195057752325,0.00014521081977785175,0.387995030565694,0.06384673701946027
-65.66888116081884,0.00014240419033014517,0.38771918986781295,0.06244566513442238
-65.75777526955072,0.000139899651363668,0.3874413684894656,0.061116834168623964
-65.82379309884814,0.00013790657773673644,0.3871620915658222,0.05985972308982562
-65.86900581059544,0.0001364623004568933,0.3868819057343489,0.05867400856424445
-65.89949609877354,0.00013547087097220335,0.3866012450352154,0.057558486606789805
-65.92019834766053,0.00013479748760367427,0.38632039890173886,0.0565108811977812
-65.93278626199132,0.0001343554444488251,0.38603957645441883,0.055528429430503096
-65.93626745157707,0.00013412439991604083,0.38575897867243436,0.05460848834712444
-65.93185365878189,0.00013410994582470294,0.3854788263141652,0.05374874527536357
-65.92711887949804,0.00013419966417208297,0.38519921304475363,0.05294601924093212
-65.92439750414822,0.00013428597457318324,0.38492010982994307,0.05219636446201976
-65.92418850668095,0.0001343268101122395,0.38464145992963356,0.05149587269743845
-65.92609018117723,0.0001343144220731154,0.3843632061758645,0.0508408874324962
-65.9296253363745,0.0001342572915049874,0.3840853043999442,0.05022809378064734
-65.93539656566503,0.00013415473479754187,0.38380771040701206,0.04965439113860913
-65.94462307739165,0.0001339861142803886,0.38353035539374425,0.04911668351835491
-65.95739175392619,0.00013373498533469753,0.3832531517926682,0.04861192753218357
-65.97194938432297,0.0001334185035635941,0.38297603327888563,0.048137448856879636
-65.98599029973133,0.00013308170190070602,0.38269898511048306,0.04769115908294552
-65.9976935438785,0.00013277262060753785,0.3824220431153606,0.047271508828152585
-66.00634784916059,0.00013252305332898037,0.3821452738066598,0.046877293745565825
-66.01205827792921,0.0001323424115668378,0.38186874912535074,0.04650743117005087
-66.01516354858614,0.00013222759918217217,0.3815925349612374,0.04616086131333916
-66.01610150968881,0.00013217040443032894,0.3813166877251814,0.045836518518886336
-66.01535063675159,0.00013216035772100625,0.38104125269108113,0.045533318390271624
-66.01335171253726,0.00013218666766631992,0.38076626398870383,0.04525015892081231
-66.01044930929139,0.00013223990511333504,0.38049174630039984,0.0449859351127514
-66.00688056529538,0.00013231290962587009,0.380217717391862,0.044739559262172914
-66.002800377273,0.0001324007404452287,0.3799441904201434,0.044509978134364137
-65.99831503936137,0.00013250006842451477,0.37967117548651647,0.04429618301320556
-65.99350611251573,0.0001326085212000284,0.3793986804847212,0.0440972135030029
-65.98844172449073,0.00013272424635136384,0.3791267115351497,0.04391215780217754
-65.98317986848168,0.00013284570628590512,0.37885527325630525,0.04374015167465233
-65.97776961060426,0.00013297160371712632,0.3785843689930631,0.04358037714871694
-65.97225181954886,0.00013310084518139805,0.3783140010172071,0.043432061083180575
-65.96665844510436,0.00013323253968902736,0.37804417073167235,0.043294473860603075
-65.96101298229728,0.00013336600113375625,0.3777748788811542,0.04316692821798232
-65.955332093234,0.00013350072598514076,0.37750612573563724,0.04304877793915554
-65.94962738267918,0.0001336363560332855,0.37723791123193645,0.04293941629958969
-65.94390687060373,0.00013377264083301826,0.3769702350760883,0.04283827430239402
-65.93817608680119,0.00013390940673659404,0.37670309681516817,0.042744818787062065
-65.932438841226,0.00013404653374492401,0.37643649588700373,0.04265855048641751
-65.92669774301885,0.00013418393919746276,0.37617043165463454,0.04257900208944889
-65.92095453919298,0.00013432156678289274,0.3759049034306809,0.04250573635050913
-65.91521034324508,0.00013445937923644349,0.3756399104950643,0.042438344269477
-65.90946581044687,0.00013459735319026376,0.3753754521079998,0.04237644335259276
-65.90372128692731,0.00013473547511833463,0.37511152751912746,0.04231967595658503
-65.89797693406538,0.00013487373795384287,0.37484813597336675,0.04226770771455907
-65.89223282146064,0.00013501213838298988,0.37458527671415526,0.04222022604377528
-65.8864889864051,0.00013515067490273795,0.37432294898486784,0.042176938736323256
-65.88074546488245,0.00013528934661950453,0.3740611520291715,0.042137572633210135
-65.87500230284678,0.00013542815264352417,0.37379988509088746,0.04210187238104599
-65.86925955638624,0.00013556709188235045,0.37353914741373473,0.0420695992688475
-65.86351728723409,0.00013570616305276918,0.3732789382411366,0.042040530141156045
-65.85777555752695,0.00013584536478007035,0.3730192568161424,0.042014456383067354
-65.85203442565074,0.00013598469570776277,0.372760102381475,0.04199118297233666
-65.84629394370597,0.00013612415458181013,0.3725014741796504,0.0419705275947972
-65.84055415644575,0.0001362637403002515,0.37224337145314274,0.04195231981440853
-65.83481510130001,0.0001364034519312488,0.37198579344456034,0.04193640030306972
-65.82907680903178,0.0001365432887097231,0.3717287393968132,0.04192262011586883
-65.82333930472275,0.00013668325002027574,0.3714722085532612,0.04191084001563278
-65.81760260882332,0.00013682333537427756,0.37121620015783446,0.041900929840507355
-65.81186673814483,0.00013696354438593798,0.37096071345513354,0.041892767913477756
-65.80613170672778,0.00013710387674964496,0.37070574769050213,0.04188624048496011
-65.80039752653016,0.00013724433222092966,0.37045130211008426,0.04188124122785499
-65.79466420801755,0.000137384910600318,0.37019737596084934,0.041877670626589154
-65.7889317605026,0.000137525611723644,0.3699439684907065,0.041875436124902146
-65.78320019263035,0.0001376664354460141,0.36969107894835745,0.0418744505228448
-65.77746951244514,0.00013780738164186033,0.36943870658347167,0.041874632718257324
-65.77173972763183,0.00013794845019602018,0.36918685064661877,0.041875906804363684
-65.76601084562364,0.00013808964100107902,0.36893551038929173,0.041878201828833755
-65.76028287368898,0.00013823095395428661,0.3686846850639061,0.04188145143755636
-65.75455581897276,0.00013837238895615832,0.3684343739237784,0.04188559353914221
-65.74882968853841,0.00013851394590900213,0.36818457622320194,0.04189057031410537
