V,n,s,Ca
-67.28054394477182,0.00010549182072774194,0.3882397738958215,0.05267359096432685
-67.28574191568799,0.00010539412783891041,0.38792497717488506,0.052002466544929044
-67.27823245217687,0.00010541240949744543,0.3876106773730179,0.0513684373379576
-67.26442276896506,0.00010558847553997527,0.38729709110223554,0.050771020531841765
-67.25436076118076,0.00010582367030518239,0.3869842787692896,0.050208637981390976
-67.26508398304775,0.00010583611347592497,0.38667193218785595,0.049677143063853076
-67.28802354201204,0.00010555386858125321,0.38635965775536146,0.049172019710312265
-67.31057932197031,0.00010514745930672524,0.38604733322376894,0.04869094920556774
-67.3237010815491,0.00010480350160227547,0.38573506987583317,0.04823341481922452
-67.31991448776917,0.00010468618902036224,0.3854231677068649,0.0478002847689601
-67.30499069846823,0.00010483022282175959,0.3851119604216315,0.04739261501514851
-67.2997413319491,0.00010502148596151599,0.38480148711612155,0.047009278608152516
-67.31436778704534,0.00010495412027788143,0.38449136658561867,0.04664619809670315
-67.3389168709612,0.00010462442372864955,0.384181261600011,0.04629984728270482
-67.3654758076624,0.00010417251225458522,0.38387105401139593,0.04596846324059054
-67.39180024704717,0.00010369090211406657,0.3835607331181682,0.045651146805280915
-67.41772514358176,0.00010320938090504673,0.38325030728673437,0.045347183677638826
-67.44228644979884,0.0001027422655730894,0.38293979435660414,0.045055967578809114
-67.46342720052643,0.00010231661507113817,0.38262924603759624,0.0447771698508331
-67.47867309496844,0.00010197113221388695,0.3823187635620338,0.04451083643274274
-67.48470026078795,0.00010175513130592032,0.38200850880206183,0.044257447967848126
-67.48320918692413,0.00010169974987344432,0.381698688328524,0.04401777800848164
-67.48494876826891,0.00010168663868183702,0.3813893406553936,0.04379134542305556
-67.49033855640906,0.00010162355835383092,0.3810803736319582,0.04357676527655045
-67.49621419950715,0.00010152645125758638,0.38077174305838013,0.043373074699845734
-67.50101545259895,0.00010143084731262108,0.38046345842152257,0.043179747761311865
-67.50480393895953,0.00010135154015803595,0.3801555439950809,0.04299639260508321
-67.50839590394631,0.00010128336495000437,0.3798480129147672,0.04282255863573351
-67.51254070349027,0.00010121343353969718,0.3795408599907774,0.04265768858966714
-67.5173419490349,0.00010113361526670226,0.3792340701970617,0.04250118560560089
-67.52223168904696,0.00010104684186281651,0.37892763407693447,0.042352525975386565
-67.52641868516494,0.00010096426759393404,0.3786215578426701,0.04221132739753826
-67.5293176570897,0.00010089797034993462,0.37831586308987364,0.04207733900446358
-67.53069762353027,0.00010085574777969057,0.3780105802233614,0.04195038697290536
-67.53062392163383,0.00010083983798887846,0.37770574115883415,0.04183031800290306
-67.5293201975447,0.00010084829219605917,0.3774013743885831,0.041716962865329006
-67.52705460858,0.00010087707121006052,0.3770975028954754,0.04161012234031412
-67.52407735384243,0.0001009216459335621,0.37679414396157773,0.041509567477603496
-67.52059512452233,0.00010097788121391074,0.3764913098905218,0.04141504637665885
-67.51676577253457,0.0001010423974061436,0.37618900903626395,0.041326292787835374
-67.51270281328493,0.00010111263161156697,0.3758872468254665,0.04124303419880364
-67.50848410759751,0.00010118674800962721,0.37558602662863105,0.041164998398111774
-67.50416136236409,0.00010126348716616468,0.37528535042920474,0.04109191823553395
-67.4997684314142,0.0001013420090250264,0.37498521929720136,0.04102353472477315
-67.49532756823218,0.00010142175960874827,0.37468563370456454,0.04095959884528261
-67.49085366038734,0.00010150237194182274,0.374386593727455,0.0408998724379339
-67.48635690016282,0.0001015835990161353,0.37408809917474095,0.04084412852425521
-67.48184441135297,0.00010166527114614712,0.373790149670724,0.04079215128192917
-67.47732124086569,0.00010174726962581367,0.3734927447101149,0.04074373582342084
-67.47279098092741,0.00010182951044367762,0.37319588369586565,0.04069868786459218
-67.46825618052524,0.00010191193392575103,0.37289956596600227,0.04065682333308887
-67.46371863359508,0.00010199449782059649,0.3726037908129849,0.04061796794491818
-67.45917958913854,0.00010207717244492918,0.3723085574977094,0.040581956766138134
-67.45463990684885,0.00010215993715622665,0.37201386525957375,0.04054863377054348
-67.45010017205274,0.0001022427777540783,0.37171971332362913,0.040517851400858305
-67.44556077949414,0.0001023256845703807,0.37142610090557987,0.040489470138748006
-67.44102199332517,0.00010240865108267332,0.3711330272152386,0.040463358087411076
-67.43648398925538,0.0001024916729239362,0.3708404914588766,0.0404393905693201
-67.43194688366951,0.00010257474718756961,0.3705484928408132,0.04041744974050389
-67.42741075347428,0.00010265787194736336,0.3702570305644734,0.04039742422237966
-67.4228756495283,0.00010274104592964793,0.36996610383309364,0.04037920875124039
-67.41834160569516,0.00010282426829093468,0.3696757118501788,0.04036270384528724
-67.41380864491343,0.00010290753846797874,0.36938585381979955,0.040347815488820764
-67.40927678323125,0.0001029908560772332,0.3690965289467849,0.040334454833020374
-67.4047460324436,0.00010307422084820871,0.3688077364368369,0.04032253791266594
-67.40021640177669,0.00010315763258003396,0.36851947549660297,0.04031198537810599
-67.3956878989329,0.00010324109111381264,0.3682317453337201,0.04030272224174747
-67.39116053071808,0.00010332459631549808,0.36794454515683245,0.04029467763837192
-67.38663430340583,0.00010340814806562834,0.3676578741756123,0.040287784598549564
-67.38210922294259,0.00010349174625335489,0.36737173160076425,0.04028197983468422
-67.37758529506107,0.0001035753907730599,0.36708611664402896,0.04027720353796294
-67.37306252534302,0.00010365908152248518,0.3668010285181855,0.04027339918781617
-67.368540919256,0.00010374281840165037,0.3665164664370532,0.04027051337070134
-67.36402048217683,0.00010382660131224727,0.36623242961549224,0.04026849560937264
-67.35950121940826,0.00010391043015721172,0.3659489172694023,0.04026729820134341
-67.3549831361929,0.00010399430484041812,0.36566592861572467,0.04026687606644027
-67.3504662377244,0.00010407822526655267,0.3653834628724389,0.04026718660138616
-67.3459505291573,0.0001041621913405977,0.3651015192585643,0.040268189546639924
-67.34143601561577,0.000104246202967911,0.3648200969941384,0.040269846816646165
-67.33692270219848,0.00010433026005451171,0.3645391953003155,0.04027212257300666
-67.33241059398839,0.00010441436250583827,0.3642588133991694,0.04027498272590209
-67.32789969605315,0.00010449851022767923,0.3639789505138811,0.040278395194658624
-67.32339001345036,0.00010458270312560889,0.36369960586864775,0.04028232963139546
-67.31888155123008,0.00010466694110512061,0.36342077868870015,0.040286757358386466
-67.31437431443722,0.00010475122407145537,0.36314246820029766,0.04029165126595781
-67.3098683081119,0.00010483555192949502,0.362864673630701,0.040296985709412564
-67.30536353728856,0.00010491992458373029,0.3625873942082539,0.040302736531204024
-67.30086000700162,0.00010500434193838729,0.36231062916230206,0.04030888086009165
-67.29635772228698,0.00010508880390072386,0.3620343777231977,0.040315397073383365
-67.29185668817517,0.00010517331037138165,0.3617586391223263,0.040322264727824186
-67.28735690969532,0.00010525786125439603,0.3614834125920953,0.04032946451780884
-67.28285839187615,0.00010534245645340533,0.36120869736592626,0.040336978193915816
-67.27836113974557,0.00010542709587129959,0.3609344926782608,0.04034478851145652
-67.27386515833068,0.00010551177941075402,0.3606607977645658,0.04035287918143362
-67.26937045265764,0.00010559650697410458,0.36038761186130236,0.040361234792789434
-67.26487702775182,0.00010568127846330998,0.36011493420594975,0.040369840785471386
-67.2603848886388,0.00010576609378019675,0.3598427640370024,0.0403786833975724
-67.25589404034284,0.00010585095282642576,0.359571100593935,0.04038774961827971
-67.2514044878831,0.00010593585550344992,0.3592999431172746,0.04039702717027389
-67.24691623627987,0.00010602080171221835,0.35902929084857826,0.04040650448083017
-67.24242929055725,0.0001061057913513496,0.3587591430303341,0.0404161705495943
-67.23794365574503,0.0001061908243139311,0.3584894989060651,0.04042601500340221
-67.23345933685404,0.00010627590051130812,0.3582203577202935,0.04043602803733261
-67.22897633891124,0.00010636101984047957,0.3579517187174801,0.040446200375120506
-67.22449466687793,0.00010644618219828248,0.3576835811458584,0.04045652328013653
-67.22001432573745,0.00010653138748367679,0.35741594425243345,0.04046698848778969
-67.21553532061638,0.00010661663559191249,0.35714880728992565,0.040477588199414556
-67.21105765683392,0.00010670192643916381,0.35688216949921275,0.04048831493026289
-67.20658133888325,0.00010678725991134011,0.35661603013526255,0.04049916174667054
-67.20210637192423,0.00010687263586995129,0.35635038844935096,0.04051012204222982
-67.19763276108031,0.00010695805423133393,0.35608524369393746,0.04052118956660605
-67.19316051136019,0.00010704351495559777,0.35582059512247904,0.04053235842608557
-67.1886896276971,0.00010712901807640363,0.3555564419893976,0.04054362303675297
-67.18422011496284,0.00010721456327188127,0.35529278355019206,0.04055497816521869
-67.17975197828575,0.0001073001500601764,0.3550296190612412,0.04056641881265446
-67.17528522275609,0.00010738577885480766,0.3547669477799292,0.04057794026817269
-67.17081985334748,0.00010747144960088285,0.35450476896454597,0.0405895380812541
-67.16635587505264,0.00010755716200773837,0.35424308186818715,0.040601208012458825
-67.16189329268809,0.00010764291599427453,0.35398188577229667,0.04061294621115943
-67.15743211144272,0.00010772871145425511,0.35372117992170643,0.040624748816170675
-67.15297233689499,0.00010781454830458443,0.3534609635736613,0.040636612250194035
-67.1485139736028,0.00010790042646459323,0.35320123599809566,0.0406485331928531
-67.14405702595084,0.00010798634581238978,0.35294199645915997,0.040660508465228
-67.13960149907093,0.0001080723061528986,0.35268324422198655,0.0406725350572631
-67.13514739817667,0.00010815830725235716,0.35242497855272176,0.040684610128710504
-67.13069472894952,0.00010824434895581168,0.3521671987185684,0.040696731023970915
-67.12624349605115,0.00010833043219848094,0.35190990398757416,0.04070889520451253
-67.12179370415443,0.00010841655540250113,0.3516530936287431,0.04072110026796391
-67.11734535827642,0.00010850271950888021,0.351396766912066,0.040733343948817974
-67.1128984634859,0.000108588923830006,0.3511409231066717,0.040745624099795756
-67.10845302473112,0.00010867516845323705,0.35088556147966,0.04075793868399316
-67.10400904671472,0.00010876145327144972,0.35063068133959024,0.04077028589295154
-67.0995665347807,0.00010884777815064549,0.35037628191662645,0.0407826637811747
-67.09512549464694,0.00010893414296944334,0.3501223624941464,0.0407950706698532
-67.09068593113255,0.00010902054763535701,0.3498689223538266,0.04080750494946479
-67.08624784813557,0.00010910699208452554,0.3496159607722544,0.040819965088461335
-67.08181125048428,0.0001091934762208107,0.3493634770271336,0.04083244964742047
-67.07737614334278,0.0001092799999564459,0.34911147039705953,0.040844957258699625
-67.07294253219524,0.0001093665632064743,0.34885994016147837,0.04085748662243656
-67.0685104230365,0.00010945316513503038,0.34860888560058556,0.04087003649464867
-67.06407981968748,0.00010953980655883075,0.34835830599372675,0.04088260573551284
-67.0596507271158,0.00010962648703651473,0.34810820062012515,0.04089519324491701
-67.05522315014598,0.00010971320652881771,0.34785856879155885,0.04090779803140856
-67.05079709428327,0.00010979996487694304,0.34760940975395066,0.04092041905468632
-67.04637256468862,0.00010988676192547399,0.34736072280730634,0.040933055410082374
-67.0419495657943,0.00010997359753838154,0.3471125072084294,0.04094570618703491
-67.03752810202454,0.00011006047163558451,0.34686476232818675,0.04095837065363908
-67.0331081792086,0.00011014738420400364,0.34661748736469056,0.040971047919753145
-67.02868980203924,0.0001102343350071176,0.3463706816335705,0.040983737277457535
-67.02427297533872,0.00011032132396643483,0.34612434444926743,0.04099643804929743
-67.01985770358836,0.00011040835096384816,0.345878475133852,0.04100914960740994
-67.01544399220117,0.00011049541585803668,0.3456330729005469,0.04102187122766269
-67.01103184757262,0.00011058251847968016,0.34538813706079935,0.04103460234636387
-67.00662127542817,0.00011066965877380313,0.34514366692018844,0.041047342395871135
-67.00221227771745,0.00011075683697353972,0.3448996617604467,0.04106009084067236
-66.99780486004569,0.00011084405235449186,0.3446561209108949,0.04107284720154838
-66.99339902762674,0.00011093130511495712,0.34441304362329506,0.04108561096954697
-66.98899478509438,0.0001110185950731419,0.3441704292292128,0.04109838171410231
-66.98459213778753,0.00011110592213857569,0.3439282769988114,0.04111115899061777
-66.98019108956038,0.00011119328620056945,0.3436865863254331,0.04112394245450825
-66.97579164609898,0.00011128068712411187,0.34344535639744633,0.04113673163731
-66.97139381683647,0.00011136812479899382,0.343204586526034,0.04114952618210042
-66.96699760180633,0.00011145559901928945,0.34296427603752777,0.04116232576338839
-66.96260300634141,0.00011154310976572448,0.34272442422475435,0.041175130048374774
-66.95821003529319,0.00011163065688625993,0.3424850304232802,0.04118793874154451
-66.95381869411258,0.00011171824022231271,0.3422460939043958,0.04120075153165476
-66.94942898828555,0.00011180585967967785,0.3420076139795177,0.04121356814234659
-66.9450409222206,0.0001118935152169965,0.3417695899588952,0.04122638831061721
-66.94065450081823,0.00011198120666744153,0.34153202115041836,0.04123921179534179
-66.93626972858252,0.00011206893394988731,0.3412949068611676,0.041252038343524984
-66.93188661092316,0.00011215669685910148,0.34105824640108,0.0412648677418402
-66.92750515266187,0.00011224449527774121,0.3408220390787439,0.041277699757626886
-66.92312535888452,0.00011233232909032806,0.34058628420592396,0.04129053420010584
-66.91874723453475,0.00011242019817000887,0.340350981093393,0.04130337086393318
-66.91437078454176,0.00011250810240456698,0.3401161290539776,0.04131620956900342
-66.90999601382762,0.00011259604166880575,0.33988172740134426,0.041329050141393854
-66.90562292729724,0.00011268401583900969,0.3396477754498415,0.04134189241468881
