V,n,s,Ca
-67.3104272638528,0.00010485122164753757,0.2575095257889516,0.03885741333675479
-67.30801058642467,0.00010489641507657333,0.2573901333560562,0.038864085525420415
-67.3055862621698,0.00010494173993055229,0.2572709729382652,0.03887075871727691
-67.30315002181753,0.00010498725663444171,0.25715204440644024,0.03887743443111065
-67.30069419641235,0.00010503306864111509,0.2570333477577965,0.03888411500770202
-67.29820271639157,0.0001050793769466247,0.25691488323465234,0.03889080442072895
-67.29562943944721,0.00010512667902663217,0.25679665168068233,0.0388975107599747
-67.29282845327043,0.00010517665807596716,0.25667865601234163,0.038904256629525014
-67.28990495993611,0.00010523022152830431,0.2565609006642708,0.03891107408474955
-67.28716460642441,0.00010528341971303593,0.25644338432350977,0.03891795197623322
-67.28467257713999,0.0001053330242328823,0.2563261014865635,0.038924849871932066
-67.28234295962235,0.000105378902752063,0.25620904715844184,0.038931733346251544
-67.2800423244187,0.00010542276021719686,0.2560922188426644,0.03893858785527903
-67.27756385498655,0.00010546752892075253,0.2559756176696111,0.038945425758899886
-67.27489607178461,0.00010551584540119182,0.2558592482936473,0.03895228388646324
-67.27234140195428,0.00010556492333198371,0.2557431111337174,0.03895916635697095
-67.27000086898737,0.00010561133078168349,0.255627201811116,0.03896604276842272
-67.26780728564079,0.00010565452165174837,0.2555115158513008,0.03897288384019685
-67.26563994849928,0.00010569591913835356,0.2553960509731311,0.03897967770057888
-67.26331777519091,0.00010573805986155154,0.255280808062608,0.03898643591821866
-67.26073912780916,0.00010578407650758235,0.2551657920565861,0.038993198454338615
-67.25819887677534,0.00010583218916420046,0.2550510052732154,0.038999983923093916
-67.25585875934753,0.00010587844043259223,0.25493644427397016,0.03900676867460227
-67.25368135369753,0.0001059215478985835,0.2548221045082418,0.03901352253234307
-67.25155793245207,0.00010596253165444974,0.25470798321179583,0.03902022987001181
-67.24934052186268,0.00010600351791167631,0.25459408036828546,0.039026895682762096
-67.24684260810044,0.00010604779487901506,0.25448040003796235,0.03903355399967878
-67.24427411699905,0.00010609549610000338,0.2543669465114372,0.03904023829274551
-67.24187985893329,0.0001061424871631621,0.2542537178684527,0.03904693555041385
-67.23967419142284,0.00010618643458207779,0.2541407094646334,0.03905361409406591
-67.23756447217465,0.00010622772790297765,0.25402791775386424,0.03906025196545867
-67.23542756436825,0.00010626811842622055,0.25391534160974977,0.03906684581801503
-67.23306752681084,0.00010631041193638757,0.25380298330440487,0.039073416950277474
-67.23049359229613,0.00010635697989273414,0.253690848294377,0.03908000818955247
-67.22801711140472,0.00010640473686893586,0.2535789374327484,0.039086626681660804
-67.22574556884187,0.00010645007028118445,0.25346724661953707,0.03909324376469164
-67.22361994978375,0.00010649228258804088,0.25335577149391836,0.03909983061592521
-67.2215310264278,0.0001065326337352963,0.2532445096914273,0.03910637438154426
-67.21933507212857,0.0001065732634346907,0.25313346153639726,0.03911288224974592
-67.21685147523566,0.00010661740955173461,0.2530226313391164,0.03911938967228542
-67.214296678514,0.00010666508086271536,0.2529120234771186,0.039125930292821014
-67.21191752571832,0.00010671204800645706,0.25280163602629946,0.039132490609951526
-67.20973174009661,0.00010675590640041259,0.2526914642740313,0.039139038017821814
-67.20765073243365,0.00010679697871410681,0.25258150452659356,0.039145549113474815
-67.20556085573136,0.0001068369153245121,0.2524717553876669,0.039152018305634834
-67.20329205020802,0.0001068781701468558,0.2523622184127582,0.039158461550688056
-67.20075258917231,0.00010692373243990143,0.2522528989928417,0.03916492141406121
-67.19824426778075,0.00010697164594453419,0.25214379970526585,0.03917141756836018
-67.1959383467903,0.00010701775258669642,0.25203491717305604,0.039177925935326346
-67.19380714820835,0.00010706057257506784,0.2519262466822741,0.03918441431876074
-67.19175211510536,0.00010710095448861308,0.2518177851030874,0.03919086373549227
-67.18965861655424,0.00010714070433564025,0.25170953167677557,0.039197273292014674
-67.18734276112929,0.00010718247218879285,0.25160148878517347,0.03920366475140514
-67.18479028066847,0.00010722875391561186,0.2514936621131555,0.039210082265028944
-67.18231787751166,0.00010727662299578852,0.25138605305779843,0.0392165364671764
-67.1800551041044,0.00010732218261239257,0.2512786576472659,0.039222998987722094
-67.17795593079711,0.00010736442476588742,0.2511714712544581,0.039229438454502205
-67.1759199353027,0.00010740441065508874,0.2510644910348802,0.0392358380765517
-67.17383486222019,0.00010744397516545907,0.25095771649311216,0.03924219887027781
-67.1715173024253,0.00010748577026562523,0.2508511502537526,0.039248544258569606
-67.16896819064473,0.00010753215730743181,0.25074479808372396,0.0392549187947907
-67.1665057701811,0.00010758003763205388,0.2506386612186225,0.039261331753616464
-67.1642552201721,0.00010762552585129198,0.25053273559464606,0.039267753982532454
-67.16216986277762,0.00010766764635185257,0.25042701654724253,0.03927415375911694
-67.16015100903586,0.00010770745751709159,0.2503215011822226,0.03928051387269583
-67.15809226602327,0.00010774674196410133,0.25021618888449265,0.03928683443857097
-67.15582511340207,0.00010778794106317724,0.2501110818895453,0.039293136084995725
-67.15329297845088,0.00010783377907707951,0.2500061859614646,0.03929946356234097
-67.15081040387038,0.00010788177920928591,0.24990150331714098,0.039305833352875255
-67.14853766324535,0.0001079277442447707,0.24979703030511716,0.039312218994557425
-67.14644519081214,0.00010797026324098661,0.2496927620807931,0.03931858706505666
-67.1444389934055,0.00010801017442968171,0.2495886953525907,0.03932491719730221
-67.1424186151473,0.00010804915452038159,0.24948482902452881,0.03933120592587032
-67.14024960689635,0.00010808928729274171,0.2493811644390068,0.039337467512683286
-67.1377776540274,0.00010813363305034166,0.2492777066887659,0.03934374239433503
-67.13525378040025,0.00010818152957963955,0.24917446003428365,0.039350062452246676
-67.13291736164767,0.00010822848186970861,0.24907142220615328,0.03935641090362461
-67.1307854697638,0.00010827207035017609,0.24896858825103013,0.03936275278530316
-67.12877635499402,0.00010831256073046503,0.24886595416239293,0.03936906194744789
-67.12679256772495,0.00010835143810450339,0.24876351800958865,0.03937532861100107
-67.12473241260307,0.00010839050379143844,0.24866128002497462,0.0393815590753768
-67.12241797665774,0.00010843232590961397,0.24855924341043498,0.03938778068129535
-67.1198788515382,0.0001084789610053133,0.2484574141448984,0.03939403904194276
-67.1174368675787,0.00010852697106675257,0.24835579323054333,0.03940034124866823
-67.11521347747914,0.00010857242372686031,0.2482543764233863,0.039406656468804785
-67.11316410127928,0.00010861433062236514,0.24815315889101747,0.0394129514771656
-67.11119548443328,0.00010865369483093132,0.24805213749205005,0.039419207073781666
-67.10921524535092,0.00010869215608148776,0.2479513111821295,0.03942542018373373
-67.10711469380712,0.0001087315458742779,0.24785068103454366,0.03943160312210826
-67.10471452007742,0.00010877470570261695,0.24775025148000115,0.039437791702168414
-67.10217764017658,0.0001088222933191504,0.24765002796984484,0.0394440268053277
-67.0997961813673,0.00010886996577887403,0.2475500096333043,0.03945030152240148
-67.09763447269643,0.00010891448379434212,0.24745019163424684,0.0394565810145222
-67.09562765137989,0.00010895552180144231,0.24735056939645572,0.03946283433891868
-67.09368246827201,0.00010899432807110595,0.24725114022602024,0.03946904581080758
-67.09171205408381,0.00010903253769384333,0.24715190344742258,0.03947521510695133
-67.08961050399726,0.00010907191889568486,0.24705286039848634,0.039481356394991944
-67.08720337605548,0.00010911527887790254,0.24695401574191775,0.039487507004965686
-67.08466919530639,0.00010916304710009907,0.24685537486857317,0.039493707140191216
-67.0822963210915,0.00010921077271736765,0.24675693672176188,0.039499948363039696
-67.08014555014603,0.00010925525486846507,0.2466586963805483,0.039506195115624504
-67.07815206278514,0.00010929619519180063,0.24656064921940476,0.039512416028684064
-67.07622441398678,0.00010933483368880635,0.24646279247474953,0.03951859486793304
-67.07427993187432,0.00010937276153469801,0.24636512534219054,0.03952473036489156
-67.07223069113707,0.00010941158108508469,0.24626764883443342,0.03953083437517905
-67.06990496161964,0.00010945373092695921,0.2461703667633192,0.039536938274840915
-67.0673671467746,0.00010950087098033231,0.24607328525380043,0.03954308813351351
-67.06494058178268,0.00010954918320515541,0.24597640496154125,0.039549287956135736
-67.06274072214218,0.00010959471757806962,0.24587972140733574,0.039555504793598276
-67.06072413673269,0.00010963650064522639,0.24578322957058493,0.039561703754277686
-67.05880223201682,0.00010967549673482403,0.24568692605830952,0.03956786360871725
-67.05689206734752,0.00010971324164099627,0.2455908094358003,0.039573978367443974
-67.0549209184968,0.00010975122564164285,0.24549487997837077,0.03958005464722077
-67.05277759013619,0.00010979112663453198,0.24539913982486208,0.03958611211099268
-67.0503178202656,0.00010983571408895361,0.245303594495084,0.03959219366154018
-67.04779498729808,0.00010988419392037185,0.24520824858366222,0.03959833284554884
-67.04546287734807,0.00010993182136548839,0.24511309993061647,0.03960451281503297
-67.04335403174044,0.0001099758541703104,0.24501814332073352,0.0396106958725007
-67.04139725454908,0.00011001630916040887,0.24492337420094368,0.039616851247030176
-67.0395049649454,0.00011005449407016103,0.24482878989440823,0.03962296336618255
-67.03760333486221,0.00011009191737131043,0.24473438954526983,0.03962903059146916
-67.03562736897072,0.00011012993408190846,0.24464017380996,0.039635062230053295
-67.03346562324464,0.00011017014620539248,0.24454614511387782,0.03964107981386074
-67.03098741961725,0.00011021525174456672,0.24445230921590547,0.039647127661339585
-67.02846356328688,0.00011026408987096064,0.24435867045053758,0.039653237064528585
-67.02613821568573,0.00011031185478448696,0.2442652263697674,0.03965938886404725
-67.02403808043763,0.00011035590879167802,0.24417197166058263,0.039665544541946075
-67.02209144742646,0.00011039632861713984,0.24407890173738,0.03967167301793561
-67.02021250555862,0.00011043442354013444,0.24398601387524924,0.039677758315050514
-67.01833078704233,0.00011047166534533809,0.24389330711670268,0.039683798027578134
-67.01638979661878,0.00011050931381251589,0.24380078190039473,0.039689799900236064
-67.01431717624935,0.00011054859470982002,0.24370843999741978,0.039695780829506824
-67.01194804091195,0.00011059178194043272,0.24361628581089267,0.03970177576530736
-67.0093861274482,0.0001106400527599924,0.24352432549692907,0.039707830102495185
-67.00695299740406,0.00011068919829406628,0.24343255924905646,0.03971394369008019
-67.00475621901758,0.00011073528578312323,0.2433409822973681,0.03972008088311209
-67.00275267421058,0.00011077738250067175,0.24324958940646343,0.03972620478320111
-67.00085761619046,0.00011081643109819435,0.24315837692145778,0.03973229192743462
-66.99899449719277,0.00011085389510405537,0.24306734304222485,0.03973833347426344
-66.99710608129287,0.0001108910921147538,0.24297648746528414,0.03974433180893395
-66.995146417888,0.000110929069771377,0.24288581101274379,0.03975029725960391
-66.9930494050777,0.00011096888818131346,0.24279531565142068,0.03975624781789232
-66.99065295613835,0.0001110127338892418,0.24270500588954216,0.03976221882174538
-66.98806378691943,0.00011106172055032748,0.24261488792384336,0.03976825556987171
-66.98560430121928,0.00011111158506634123,0.24252496194066805,0.039774357475569
-66.98338369232677,0.00011115835163282192,0.24243522313042118,0.039780488245920995
-66.98136051237022,0.00011120105057532589,0.24234566617813524,0.03978661008421265
-66.97945108880135,0.00011124060057229917,0.24225628732084967,0.039792698475966025
-66.97757982381292,0.00011127845024362994,0.2421670846319988,0.03979874345592062
-66.97569167717343,0.00011131589345179634,0.24207805765229523,0.03980474613702454
-66.97374778458378,0.00011135390248299951,0.24198920695738607,0.03981071499120362
-66.97171169968877,0.00011139324718861782,0.24190053392872599,0.03981666380495829
-66.96950623282264,0.00011143494809356666,0.2418120410649574,0.03982261365566014
-66.96697619343156,0.00011148140942685211,0.24172373376925452,0.03982860539986143
-66.96432595549038,0.0001115325376922017,0.2416356175758731,0.03983467827587413
-66.96184530715304,0.00011158353847340307,0.24154769126740333,0.03984082075017251
-66.9596011745786,0.0001116310274250839,0.241459949663299,0.03984699361722271
-66.95753663161668,0.00011167455386704896,0.241372387711247,0.039853160863461634
-66.95556689694824,0.00011171524265204551,0.24128500207408968,0.03985930082190161
-66.95361976647168,0.00011175455997483026,0.24119779121561152,0.03986540596022965
-66.95164423079783,0.0001117937473827464,0.24111075498241258,0.03987147908333274
-66.9496062143156,0.00011183370124005672,0.24102389416182207,0.0398775295849463
-66.9474797648049,0.00011187506000704487,0.240937210194234,0.03988357102142745
-66.94523319708081,0.00011191840095620791,0.2408507051288891,0.039889620574468904
-66.94278471755462,0.00011196471790033177,0.24076438212472073,0.039895702484791185
-66.93997639633177,0.00011201651820077742,0.24067824739632326,0.03990186168745102
-66.9370166468111,0.0001120736461271319,0.2405923071876311,0.039908140537794304
-66.93417614827139,0.00011213145078705866,0.24050656117259298,0.03991453176959844
-66.9314985573492,0.00011218691614898485,0.24042100554551593,0.03992100368766779
-66.9288982708622,0.00011224008175879873,0.24033563719772946,0.03992753147000205
-66.92624794279348,0.00011229275775318006,0.24025045551786117,0.03993410966075034
-66.92340588312958,0.0001123474738086575,0.24016546292225976,0.03994075488813877
-66.92019836746147,0.00011240726726619291,0.2400806652960477,0.03994750782535731
-66.91634862528988,0.00011247638648854334,0.23999607336930828,0.03995444180896031
-66.91125009560255,0.00011256279744061704,0.23991170704838688,0.039961692346316205
-66.90287767644864,0.00011268861736471739,0.2398276116197873,0.03996957099042795
-66.88809122708928,0.00011291521563569027,0.2397439089168702,0.039978923918343345
-66.87883127300529,0.00011315747781755724,0.23966062377563385,0.03998984012273923
-66.87602956079819,0.00011328635042183211,0.23957758806606366,0.040001025664389046
-66.87276827653574,0.00011335413061813638,0.23949473108137498,0.04001196479788375
-66.86246865700294,0.00011348841216881099,0.23941214840886388,0.04002336639276777
-66.85489063653297,0.00011367033542747033,0.23932991623962963,0.04003574685954528
-66.85225494817426,0.00011377410147634421,0.239247910946512,0.040048163643356574
-66.84710824515169,0.00011385276569159495,0.2391661006065952,0.04006039335375427
-66.83793263090895,0.0001140052090912884,0.23908459408938526,0.04007323332270578
-66.8352639807528,0.00011412358512437676,0.23900334907035092,0.0400863388957032
