V,n,s,Ca
-60.92655635108363,0.00032785742563074856,0.2906372403173662,0.06442451590555312
-60.92658124168968,0.0003278580643377224,0.29063712744792136,0.06442567700271613
-60.92666218134061,0.00032785549193870375,0.29063701311146267,0.06442676225002499
-60.926797067968295,0.00032784970163144187,0.29063689560208705,0.06442776242055219
-60.92698072465466,0.0003278408771835366,0.29063677333086796,0.06442866968546217
-60.92720591095488,0.00032782935774944955,0.29063664490620505,0.06442947816617922
-60.92746448650134,0.00032781557768412224,0.2906365091790095,0.06443018418262576
-60.92774830257767,0.0003278000069196502,0.2906363652553866,0.06443078623485615
-60.928049716886925,0.00032778310788477403,0.2906362124876603,0.06443128481703274
-60.92836183184608,0.00032776531078893185,0.2906360504541337,0.0644316821536818
-60.92867858255296,0.0003277470018902756,0.2906358789341089,0.06443198191314908
-60.92899475075694,0.00032772851915266764,0.29063569788150084,0.0644321889254065
-60.9293059387517,0.00032771015185475023,0.290635507398732,0.06443230891711321
-60.92960851780904,0.00032769214245514374,0.2906353077118954,0.06443234827068271
-60.92989955991575,0.000327674689862558,0.29063509914782704,0.06443231381108136
-60.930176760121,0.0003276579535683298,0.2906348821134868,0.06443221262197493
-60.93043835583816,0.00032764205821372627,0.290634657077832,0.06443205189109905
-60.930683048094,0.0003276270982446757,0.29063442455619415,0.06443183878336403
-60.930909928146015,0.0003276131423936646,0.29063418509703615,0.06443158033925386
-60.93111841143998,0.00032760023781717507,0.2906339392708879,0.06443128339560615
-60.9313081797139,0.0003275884137947733,0.29063368766121545,0.06443095452565281
-60.931479131222794,0.00032757768495809535,0.2906334308569635,0.06443059999527453
-60.93163133860306,0.0003275680540561751,0.2906331694465309,0.0644302257327323
-60.931765013557715,0.0003275595142934372,0.2906329040129453,0.06442983730935048
-60.931880477518334,0.0003275520512847327,0.29063263513004145,0.06442943992901629
-60.93197813758639,0.00032754564466577074,0.29063236335950754,0.06442903842496547
-60.93205846658091,0.00032754026943192086,0.29063208924845596,0.06442863725978634
-60.932121986270545,0.00032753589706948077,0.29063181332785054,0.06442824053538812
-60.9321692542585,0.0003275324964396292,0.2906315361112316,0.0644278520021327
-60.93220085366507,0.0003275300344730614,0.2906312580936471,0.06442747506679906
-60.93221738381797,0.00032752847679930636,0.2906309797509618,0.06442711280584333
-60.93221945243188,0.00032752778827762035,0.2906307015398828,0.06442676798728604
-60.93220767065389,0.00032752793333221917,0.2906304238974004,0.06442644307830919
-60.93218264787493,0.0003275288763083932,0.29063014724118863,0.06442614026803604
-60.93214498807498,0.0003275305817153678,0.2906298719694325,0.06442586147875275
-60.932095286736256,0.00032753301444175825,0.29062959846116193,0.06442560838354307
-60.932034128643075,0.0003275361399085113,0.2906293270767944,0.06442538242450876
-60.93196208605973,0.00032753992419541227,0.29062905815844803,0.06442518482710118
-60.931879716794946,0.00032754433416633824,0.290628792029421,0.0644250166025879
-60.9317875635112,0.0003275493375371069,0.290628528996378,0.06442487858641804
-60.93168615292755,0.00032755490291942535,0.2906282693487602,0.06442477143642164
-60.93157599537311,0.0003275609998527558,0.2906280133595082,0.06442469564831785
-60.93145758434409,0.0003275675988704791,0.2906277612857368,0.06442465157189017
-60.93133139636535,0.0003275746714752121,0.2906275133691529,0.06442463941998168
-60.93119789099762,0.0003275821901610223,0.2906272698366667,0.06442465928116184
-60.931057510804436,0.00032759012841879475,0.2906270309008481,0.06442471113002346
-60.930910681801464,0.0003275984607126171,0.29062679676068787,0.0644247948389868
-60.93075781382656,0.0003276071624597298,0.2906265676021969,0.0644249101879364
-60.93059929951134,0.00032761621009335913,0.29062634359783457,0.0644250568647616
-60.930435516407144,0.0003276255809414183,0.2906261249086183,0.0644252344879791
-60.93026682652762,0.00032763525325421827,0.2906259116837945,0.06442544260606085
-60.93009357677193,0.0003276452061818093,0.29062570406138144,0.06442568070617159
-60.92991609949691,0.00032765541974112873,0.2906255021687701,0.06442594822226971
-60.92973471272238,0.000327665874797662,0.29062530612296245,0.06442624453851814
-60.929549720915986,0.00032767655301800156,0.2906251160313639,0.06442656899999648
-60.92936141514798,0.0003276874368792117,0.2906249319919203,0.06442692091425906
-60.929170073689384,0.0003276985096208394,0.29062475409367267,0.06442729955794198
-60.92897596238933,0.0003277097552233862,0.2906245824171103,0.06442770418126989
-60.92877933503755,0.0003277211583884932,0.2906244170345172,0.06442813401271152
-60.928580434348085,0.0003277327044806389,0.2906242580106875,0.06442858826261229
-60.92837949169303,0.0003277443795433,0.29062410540286154,0.06442906612756351
-60.92817672697093,0.00032775617030669644,0.29062395926064305,0.0644295667903969
-60.92797235086152,0.0003277680640526853,0.29062381962767225,0.06443008942994803
-60.92776656378076,0.00032778004867678223,0.29062368654089665,0.06443063321849239
-60.927559556641974,0.000327792112642206,0.29062356003116124,0.06443119732611469
-60.92735151133094,0.0003278042449508244,0.2906234401235801,0.06443178092346148
-60.92714260080244,0.00032781643513763543,0.2906233268376136,0.06443238318234822
-60.92693298979278,0.00032782867322868976,0.290623220187631,0.06443300327997696
-60.92672283475299,0.00032784094979046354,0.2906231201828578,0.06443364039835388
-60.926512284605025,0.00032785325580307265,0.2906230268279485,0.06443429372802374
-60.926301480732334,0.0003278655826985548,0.2906229401229861,0.06443496246798726
-60.92609055812088,0.0003278779222927008,0.2906228600637598,0.06443564582312067
-60.92587964319824,0.0003278902669200425,0.29062278664205093,0.0644363430196667
-60.925668853972724,0.00032790260942241746,0.2906227198459907,0.06443705330805906
-60.925458310696875,0.000327914942502108,0.2906226596596725,0.06443777590071771
-60.92524811967283,0.0003279272597038789,0.29062260606428536,0.06443851007248351
-60.92503838366228,0.0003279395547831773,0.2906225590374652,0.0644392550979738
-60.92482920012573,0.0003279518218134068,0.2906225185539247,0.06444001026681437
-60.924620661405726,0.0003279640551759313,0.29062248458559553,0.06444077488419013
-60.92441285392957,0.000327976249607802,0.2906224571011579,0.06444154827227687
-60.92420585968617,0.00032798840012190585,0.29062243606698956,0.06444232976936434
-60.92399975637758,0.0003280005019722087,0.29062242144726796,0.06444311873012919
-60.92379461703153,0.00032801255070770814,0.29062241320375287,0.06444391452616591
-60.92359051061548,0.00032802454211319895,0.2906224112959692,0.06444471654443341
-60.923387502192575,0.0003280364722124528,0.2906224156812571,0.06444552418711294
-60.923185649257995,0.0003280483374872759,0.2906224263172924,0.06444633690652218
-60.922985013257716,0.000328060134175269,0.29062244315574276,0.06444715410468764
-60.92278564655307,0.000328071859064864,0.29062246614946335,0.06444797524825928
-60.92258759893793,0.0003280835090986393,0.2906224952496027,0.06444879981453329
-60.92239091743853,0.00032809508138542204,0.2906225304056124,0.06444962729310984
-60.922195645752524,0.00032810657323442704,0.2906225715655404,0.06445045719165687
-60.922001825089815,0.0003281179821053214,0.29062261867642813,0.06445128903194056
-60.92180949307625,0.00032812930567410417,0.2906226716838324,0.06445212235552858
-60.921618684332365,0.00032814054179387966,0.2906227305321093,0.06445295672116835
-60.9214294319202,0.0003281516884244111,0.29062279516518014,0.06445379169923078
-60.921241765945034,0.0003281627436917414,0.290622865525836,0.06445462687767846
-60.921055714365416,0.0003281737058563161,0.2906229415556037,0.06445546185668923
-60.92087130229185,0.00032818457334764744,0.2906230231966608,0.06445629626041012
-60.92068855309173,0.0003281953447027189,0.29062311038932714,0.06445712972084197
-60.92050748709597,0.00032820601864350655,0.2906232030753293,0.06445796189842642
-60.92032812578644,0.00032821659381762554,0.29062330119028035,0.0644587924259316
-60.92015048544364,0.0003282270691918382,0.29062340467486947,0.0644596209934923
-60.91997458195694,0.00032823744375607404,0.2906235134679194,0.06446044728911854
-60.91980042914282,0.00032824771662431766,0.290623627507563,0.06446127101593108
-60.919628039548975,0.00032825788694430406,0.2906237467317143,0.06446209188743751
-60.91945742365724,0.0003282679540945324,0.2906238710775885,0.06446290963288404
-60.91928859065906,0.00032827791744497267,0.2906240004829627,0.0644637239945506
-60.91912154811188,0.0003282877764925908,0.2906241348868093,0.06446453473257374
-60.91895630310889,0.00032829753075118163,0.2906242742229245,0.06446534159669796
-60.91879286069654,0.00032830717986256496,0.2906244184298248,0.06446614436844841
-60.918631225290625,0.00032831672350281245,0.29062456743417553,0.0644669428020153
-60.91847139842882,0.00032832616155598044,0.290624721203754,0.06446773679315576
-60.91831338333847,0.00032833549378680454,0.29062487964380573,0.06446852604747018
-60.91815718016326,0.000328344720103421,0.29062504270312634,0.06446931042117485
-60.91800278857511,0.00032835384048461526,0.29062521031854066,0.06447008974178298
-60.917850207334574,0.0003283628549655287,0.2906253824290543,0.06447086385178924
-60.9176994345474,0.00032837176361533735,0.290625558967779,0.064471632583764
-60.917550467138334,0.000328380566580775,0.29062573987434326,0.06447239580009667
-60.91740330158281,0.0003283892639483847,0.290625925086464,0.0644731533624948
-60.91725793312123,0.0003283978560556318,0.29062611454186327,0.06447390514499735
-60.917114356490565,0.0003284063431420183,0.29062630817842555,0.06447465102752524
-60.91697256561416,0.0003284147255327411,0.29062650593340555,0.0644753908965989
-60.916832554194045,0.00032842300355989245,0.29062670774819493,0.06447612465276162
-60.91669431545993,0.0003284311775899459,0.2906269135675892,0.06447685221125668
-60.916557841216274,0.00032843924806776927,0.2906271233257148,0.06447757347219092
-60.91642312308208,0.00032844721545403726,0.2906273369554126,0.06447828833396509
-60.916290152346065,0.0003284550802589821,0.29062755440154825,0.06447899673268179
-60.91615891964115,0.00032846284297854457,0.2906277756053162,0.06447969860135108
-60.9160294152455,0.0003284705041511156,0.29062800050751136,0.0644803938757368
-60.91590162902052,0.00032847806435590737,0.2906282290493254,0.06448108249734845
-60.91577555037202,0.0003284855241948326,0.29062846117241603,0.06448176441415218
-60.91565116845867,0.00032849288428327117,0.2906286968187279,0.06448243957774569
-60.91552847181345,0.0003285001452729349,0.29062893593096034,0.06448310794902513
-60.915407448712614,0.0003285073078309816,0.29062917845218084,0.06448376949292231
-60.9152880876804,0.0003285143726111038,0.29062942432518285,0.06448442417076979
-60.91517037599045,0.0003285213403427869,0.2906296734945401,0.06448507196348799
-60.91505430191649,0.00032852821169464496,0.2906299259034159,0.0644857128363792
-60.914939851994326,0.0003285349874434046,0.29063018149780706,0.06448634678325581
-60.914827013891355,0.00032854166829514824,0.2906304402218901,0.06448697377945181
-60.914715774290684,0.0003285482550176154,0.2906307020216963,0.06448759381733173
-60.91460611994069,0.00032855474837445,0.29063096684312517,0.064488206888101
-60.914498037078715,0.0003285611491615229,0.29063123463371987,0.06448881299416179
-60.914391512293854,0.00032856745815252854,0.29063150533991594,0.06448941213029122
-60.91428653183606,0.00032857367614245656,0.29063177890889763,0.06449000429751615
-60.91418308189423,0.00032857980393063486,0.29063205528888636,0.06449058950105337
-60.9140811483357,0.00032858584233658015,0.29063233442880826,0.06449116775202707
-60.913980716521415,0.0003285917922113432,0.29063261627823955,0.06449173906930654
-60.91388177218686,0.00032859765438311846,0.29063290078696674,0.06449230346834565
-60.913784301484114,0.0003286034296545748,0.29063318790480647,0.0644928609601037
-60.91368828934074,0.0003286091189045536,0.29063347758323227,0.06449341157461021
-60.91359372111032,0.00032861472298586396,0.29063376977374755,0.06449395533726637
-60.91350058293906,0.00032862024270286557,0.29063406442755735,0.06449449226358749
-60.913408859816634,0.00032862567893148024,0.29063436149740973,0.06449502238717422
-60.91331853703137,0.00032863103252959763,0.2906346609362235,0.06449554573883545
-60.91322960036805,0.00032863630432529705,0.2906349626971984,0.06449606234448566
-60.913142035019035,0.00032864149518311,0.29063526673426493,0.06449657223933786
-60.91305582632786,0.00032864660595877067,0.2906355730017774,0.06449707545821147
-60.91297095982881,0.0003286516374969581,0.290635881454783,0.06449757203571153
-60.91288742087773,0.0003286565906535028,0.2906361920486876,0.06449806200985561
-60.91280519479874,0.00032866146628656535,0.29063650473938857,0.064498545420633
-60.91272426693782,0.00032866626525341003,0.29063681948332304,0.06449902230947786
-60.91264462299307,0.000328670988390253,0.29063713623764076,0.06449949271563678
-60.91256624829928,0.0003286756365558585,0.29063745495980414,0.06449995668395779
-60.912489128274935,0.0003286802106043014,0.2906377756078383,0.06450041426002398
-60.91241324837824,0.0003286847113876449,0.2906380981402979,0.06450086549060922
-60.91233859460175,0.0003286891397258408,0.2906384225162209,0.06450131041741605
-60.91226515234838,0.0003286934964751359,0.290638748695204,0.06450174909122507
-60.91219290726003,0.0003286977824776412,0.2906390766373469,0.06450218156146362
-60.912121845064355,0.00032870199857061214,0.2906394063032422,0.06450260787806357
-60.91205195193007,0.00032870614556454523,0.2906397376538202,0.06450302808653634
-60.911983213554336,0.00032871022429944167,0.29064007065074704,0.06450344224062347
-60.91191561587038,0.0003287142356011817,0.2906404052561164,0.06450385039248765
-60.91184914494326,0.0003287181802880216,0.2906407414324725,0.06450425259406241
-60.911783787131284,0.0003287220591607906,0.2906410791426953,0.06450464889462054
-60.91171952851343,0.0003287258730376684,0.29064141835040913,0.06450503934940009
-60.91165635536684,0.0003287296227251834,0.29064175901964145,0.06450542401241095
-60.91159425416141,0.0003287333090182598,0.2906421011147819,0.06450580293629957
