V,n,s,Ca
-63.73373467764063,0.0001984718412032678,0.325481842065853,0.0513498879921174
-63.72715083004498,0.00019870530632105877,0.32534817066299054,0.05137363564399962
-63.72056843181267,0.00019893899518624083,0.32521487773676616,0.05139738826226367
-63.71398751179252,0.0001991729069086307,0.32508196274202633,0.051421145848632534
-63.707408086139445,0.00019940704083279496,0.32494942513379166,0.05144490839979686
-63.7008301729762,0.00019964139647954957,0.32481726436743075,0.0514686759090857
-63.69425380796078,0.0001998759730640226,0.3246854798983736,0.05149244836436784
-63.68767904717695,0.00020011076915921923,0.32455407118156304,0.051516225743973396
-63.681105954184545,0.00020034578280691466,0.3244230376710425,0.05154000801392928
-63.67453457564041,0.00020058101213453854,0.32429237882006773,0.05156379512970517
-63.66796493287702,0.00020081645596450008,0.32416209408175667,0.051587587041954784
-63.661397038028866,0.00020105211372844703,0.3240321829095862,0.05161138370079004
-63.65483091244981,0.00020128798491118806,0.3239026447573735,0.051635185055640465
-63.64826659286453,0.00020152406860867112,0.3237734790789049,0.05165899105233265
-63.64170412134981,0.0002017603635307185,0.3236446853276163,0.05168280163073522
-63.63514352230154,0.00020199686853944102,0.3235162629567498,0.05170661672640032
-63.628584793080904,0.00020223358325015657,0.323388211420025,0.05173043627620676
-63.622027919605564,0.0002024705079673271,0.3232605301721986,0.05175426022274281
-63.61547289553375,0.0002027076431209714,0.3231332186690955,0.051778088514223664
-63.608919729623686,0.00020294498878963295,0.3230062763672661,0.05180192110138422
-63.60236843665117,0.00020318254466548475,0.32287970272364963,0.051825757934708595
-63.59581901358836,0.0002034203105861055,0.32275349719573226,0.05184959896562628
-63.5892714263983,0.00020365828721597245,0.32262765924225306,0.051873444152282074
-63.582725621372525,0.00020389647612145193,0.32250218832394395,0.05189729346496843
-63.5761815402051,0.0002041348793497462,0.32237708390383735,0.05192114688790989
-63.569639120546725,0.00020437349913751888,0.3222523454473341,0.051945004419032215
-63.563098270870725,0.0002046123382526992,0.32212797242259156,0.05196886607222381
-63.556558798764065,0.00020485140154051086,0.3220039643021383,0.051992731889586016
-63.550020279698195,0.00020509069948272972,0.32188032056738314,0.052016601976037725
-63.54348208483433,0.00020533025077738775,0.3217570407153472,0.052040476549706456
-63.53694366223445,0.00020557007695067584,0.3216341242605036,0.05206435594983306
-63.53040463498303,0.00020581019553990207,0.3215115707305733,0.05208824059594223
-63.52386463402783,0.00020605062093116387,0.32138937966372527,0.05211213096090054
-63.5173232265482,0.0002062913685810599,0.3212675506099959,0.05213602757940645
-63.510780018309205,0.00020653245407115494,0.3211460831314899,0.05215993104597738
-63.504234437065016,0.00020677389469007376,0.32102497680317743,0.0521838420181415
-63.497685365436205,0.00020701572094385882,0.32090423122380074,0.05220776130082617
-63.49113173478139,0.00020725797384421474,0.32078384602505194,0.052231689911020125
-63.48457324538973,0.00020750068071211702,0.32066382085855316,0.05225562896011335
-63.47801005880732,0.00020774384710697396,0.3205441553768336,0.05227957949616295
-63.471442346567095,0.00020798747030623346,0.3204248492285729,0.05230354246996606
-63.46487064715731,0.00020823153984485105,0.32030590205432513,0.05232751870614443
-63.45829584327012,0.00020847603110304874,0.3201873134746498,0.05235150881515683
-63.451718564582094,0.00020872091721579422,0.3200690830890131,0.052375513197690945
-63.44513914925271,0.00020896618026201613,0.31995121048480085,0.05239953212937436
-63.43855778554296,0.00020921180961636473,0.31983369524286087,0.05242356581241145
-63.431974489762,0.00020945780120452378,0.3197165369420637,0.052447614416640954
-63.42538948711231,0.00020970415177135285,0.3195997351600574,0.052471678086941156
-63.418803524349926,0.0002099508445516213,0.3194832894613816,0.05249575684896119
-63.4122171700617,0.00021019785536170187,0.31936719939092584,0.052519850564134114
-63.40563043935443,0.00021044517356831442,0.31925146448714803,0.0525439590459971
-63.399043447472465,0.00021069279609933935,0.31913608428868945,0.052568082115353916
-63.39245643089207,0.00021094071594060862,0.3190210583290443,0.052592219556930796
-63.38586933555219,0.0002111889295421802,0.31890638613926886,0.05261637114376353
-63.379281454886055,0.00021143744820023463,0.31879206726005993,0.052640536735323984
-63.37269004838654,0.00021168632732499466,0.3186781012752931,0.05266471654387158
-63.36608825157907,0.00021193573497327415,0.31856448790074327,0.05268891183000535
-63.35947060346289,0.00021218591145063316,0.31845122704719,0.052713125343407614
-63.35283947969444,0.00021243692869676902,0.31833831866823437,0.05273736000483328
-63.34620078324179,0.0002126886542964099,0.3182257625886375,0.05276161752042477
-63.33955753262988,0.00021294092412467124,0.31811355849657735,0.05278589839727187
-63.332907519628485,0.00021319371852886765,0.3180017060779424,0.05281020309672929
-63.32625089158046,0.00021344707368530627,0.3178902050653147,0.05283453242239281
-63.319591826732214,0.00021370091143414736,0.3177790551240213,0.052858886581341684
-63.31293344964261,0.00021395509627212088,0.31766825580542857,0.052883264848654334
-63.3062742490683,0.000214209594176855,0.3175578066415784,0.05290766638763212
-63.29961433908042,0.00021446443206704223,0.3174477072035393,0.05293209071853472
-63.29295788366576,0.00021471952974313934,0.31733795699625955,0.052956536848433
-63.28630808636685,0.00021497474920564465,0.3172285554101818,0.05298100291705858
-63.279662610966334,0.00021523006290232694,0.31711950182050996,0.05300548705177279
-63.27301843400442,0.00021548557070742065,0.3170107957002198,0.05302998827261702
-63.266377395815475,0.0002157412930172618,0.31690243653807165,0.05305450577352454
-63.259741954060146,0.00021599715265871138,0.31679442374948086,0.05307903819911595
-63.25310944330262,0.00021625314396105729,0.316686756743629,0.05310358422372976
-63.24647383580821,0.00021650942901156657,0.31657943507035463,0.05312814373114715
-63.239833405255744,0.00021676615288147597,0.3164724583957251,0.053152717538549554
-63.23318863945644,0.0002170233442779699,0.3163658263894573,0.05317730643757229
-63.22653505205755,0.0002172810694292261,0.31625953875903545,0.05320191147912236
-63.21985626833203,0.00021753969216221607,0.3161535954921602,0.05322653592064249
-63.21312188475559,0.00021780004801106955,0.3160479972215968,0.05325118804157684
-63.20629068485132,0.000218063494634582,0.3159427456139707,0.05327588398475997
-63.19934440539437,0.000218331255134508,0.3158378432535414,0.053300646325068694
-63.192299201849266,0.00021860347330556533,0.31573329271022565,0.05332549617038917
-63.185176391650245,0.00021887952825651097,0.31562909595784044,0.053350448591751344
-63.177976963140054,0.00021915898929139894,0.3155252546218113,0.053375515002502115
-63.17069120889666,0.00021944203531997053,0.31542177053554726,0.05340070784877582
-63.16333209391204,0.0002197286132189845,0.31531864551881283,0.053426038723674504
-63.15592381091849,0.00022001804324527218,0.3152158808083201,0.0534515138381552
-63.14847395185328,0.00022030969470644989,0.31511347713874427,0.053477135019560085
-63.14096795116418,0.00022060368375614672,0.31501143539748433,0.0535029052572249
-63.133406675584325,0.000220900270423443,0.31490975673719884,0.05352882949856021
-63.12580630154057,0.00022119913257111548,0.3148084420091192,0.05355490996287026
-63.118165218241266,0.0002214999688882146,0.31470749178715235,0.05358114653284786
-63.11045555734974,0.00022180333018663307,0.3146069071111192,0.05360754290115165
-63.10266206055932,0.00022211004898318676,0.3145066897059332,0.05363410807295654
-63.09478572536821,0.00022242041602301937,0.3144068414368057,0.05366085165591537
-63.08680477987589,0.00022273479921233852,0.3143073643516297,0.053687784214008105
-63.0786559586366,0.00022305482240250667,0.3142082617368629,0.05371492576474224
-63.07027396731472,0.0002233829499552458,0.3141095387584071,0.053742310362824
-63.06158777258183,0.00022372179197673267,0.3140112023936012,0.05376998474597798
-63.05245255300321,0.0002240753763172167,0.3139132624314422,0.053798015766528554
-63.04254464522256,0.00022445229355413143,0.3138157349189463,0.05382651720535617
-63.03115105369509,0.00022487142291181673,0.31371864972364283,0.05385570843555068
-63.016371408606446,0.00022537806883211154,0.31362206940363807,0.05388606176280624
-62.995442129125884,0.0002260789251242921,0.3135261385568211,0.0539186872232026
-62.97564428434396,0.0002268904328812538,0.3134309420472148,0.05395413535784295
-62.9591988625731,0.0002276243240233001,0.31333639243638567,0.05399153781686661
-62.94150161435847,0.00022831826281383054,0.3132424510689899,0.05403047925093181
-62.9229703630928,0.00022907050195183424,0.3131491779938506,0.05407136162131995
-62.908246814831145,0.00022975221870355614,0.3130565131267173,0.05411358594087724
-62.89352385664229,0.0002303582174341061,0.31296438763844386,0.05415652736076229
-62.87769548030955,0.00023100249503850567,0.3128728453033721,0.054200506338613584
-62.86538181440166,0.00023158495920459247,0.31278183892311007,0.05424508056976973
-62.85312353044253,0.00023209351627993997,0.31269130135962103,0.05428968168278816
-62.838984177097885,0.0002326528398727981,0.31260128395244086,0.05433473292551282
-62.827205442822944,0.0002331877616339097,0.3125117693911217,0.054380068644742235
-62.8140726806512,0.0002337000528647755,0.312422727289789,0.05442543668721962
-62.798948380473774,0.00023429663804585622,0.3123342328729786,0.05447145239186541
-62.78593021763441,0.00023487904763053508,0.3122462703087233,0.05451795091039367
-62.771404602874675,0.00023544996566306325,0.3121588172390405,0.05456473357036651
-62.7552338962848,0.00023610086993863704,0.3120719442881116,0.05461236363799302
-62.74056950610391,0.00023674335154880502,0.3119856378996513,0.05466068441627767
-62.723617223625894,0.00023740369288614127,0.3118998991674832,0.054709675954991425
-62.70570478803282,0.00023814768270986888,0.31181480091223374,0.054759895778618936
-62.689662258319416,0.00023886271594775635,0.31173030952801206,0.0548110028619411
-62.67099107316232,0.00023959668090787366,0.3116464281420117,0.054862983587959345
-62.65119669932653,0.00024042322216416952,0.3115632370810621,0.05491644532930575
-62.63293701942093,0.00024123182843617167,0.3114807097471658,0.05497108979757018
-62.6118509388219,0.00024207234424644265,0.31139885812305595,0.05502695863711101
-62.590022057024406,0.00024300375091957396,0.3113177597792528,0.05508461686023372
-62.569896994106145,0.0002439064221242385,0.3112373782695303,0.05514366874988306
-62.54648765096956,0.00024484635061634656,0.3111577292619793,0.05520417518557916
-62.521299244726606,0.0002459089273802122,0.3110789130510782,0.05526687497473301
-62.49664710849192,0.00024698999390326755,0.3110009261601064,0.05533161830519485
-62.467704406774565,0.00024815453371787946,0.31092381353579646,0.05539866796713372
-62.43489947890907,0.0002495149338845157,0.3108477215244465,0.05546909279658789
-62.40112124329718,0.00025097508271649664,0.31077270117870825,0.05554312041842051
-62.36159400136067,0.00025258739450858045,0.3106988362038153,0.055621242466438854
-62.31405844729661,0.0002545258691501886,0.31062635213887957,0.055705079883601565
-62.2595046019765,0.00025679073248307,0.3105554496804971,0.05579595606598669
-62.18840451396811,0.00025958046877860283,0.31048644687783844,0.055896096622059514
-62.08349696915819,0.0002634989880843478,0.3104200719643271,0.05601098110973492
-61.925158247216395,0.000269452666216979,0.31035761933890754,0.05615045766256319
-61.6722539406779,0.00027884402928828137,0.31030114453305563,0.056330187887615416
-61.091496366713386,0.0002979433333098029,0.3102560969486602,0.05659359405906317
-60.49563463803567,0.00033412574066303096,0.31023299745327004,0.057024660168930194
-60.45690913255571,0.0003515989446584366,0.3102181098559531,0.05749835567689735
-60.466910738752595,0.00035480920604769213,0.3102029452779672,0.057941109542498724
-60.300136576062116,0.000359526513503459,0.31018965914541313,0.05837338623010901
-59.64294692515802,0.000385712713160929,0.3101895263307981,0.05889296592319921
-59.45537789986675,0.0004156489030890571,0.3102053982194303,0.05951899721181611
-59.51292275315489,0.00042185082104464767,0.31022185493676424,0.06011252888700745
-59.4639128119289,0.0004226544131142347,0.3102375221489205,0.060664043756824014
-58.95026212763089,0.00044086551765452187,0.3102610129205179,0.06125185707553369
-58.57760310331637,0.0004800505542764026,0.3103032618106825,0.061970238536942994
-58.578330147396706,0.0004949067268442666,0.3103498772340373,0.06268457033955248
-58.53629461006758,0.0004985754294259075,0.31039639291140614,0.06335596394179939
-58.062820027412926,0.0005180038631630524,0.3104498599543262,0.0640509105793883
-57.575282390364706,0.0005686670596441296,0.3105240381811047,0.06489327634932004
-57.52438608571522,0.0005937674275014393,0.3106057205002645,0.0657545998789479
-57.498499804583645,0.0006006718878028066,0.310687892642754,0.06657001758517596
-57.22498508816261,0.0006147625207709827,0.31077404548639653,0.06737511959264972
-56.41119338818312,0.0006783830168683737,0.3108807621630364,0.06832772914589118
-56.05427618662966,0.0007473888134626043,0.3110089665390816,0.06942998645650447
-55.8110264780298,0.0007905883320368595,0.3111465983054618,0.07056002382336005
-55.403303342984664,0.0008376910680244876,0.31129508491137653,0.0717321077940525
-54.40144147036653,0.0009388452679147904,0.3114667782667842,0.07307193744021322
-52.73698400721349,0.0011945659523488795,0.31169089558956625,0.07489143515103631
-50.63041622314768,0.0016382562202359487,0.31198163234351645,0.07737281763198935
-46.21520137279982,0.002877603194882966,0.3123833167305661,0.08120415510380374
-30.411529110570015,0.019429457809759864,0.31304579955694933,0.0905743309021654
-38.49849545277371,0.08083680353723735,0.31393427730261203,0.10923361377380073
-50.288155827951826,0.02147684597298273,0.31442846349448617,0.11286745029077895
-51.91394959075543,0.006127033059648369,0.3147259615649848,0.11319859669613465
-50.406829681973804,0.0028222119408622447,0.3150274787839945,0.11357136196703362
-45.15053818205304,0.003456110983672609,0.3154422464775571,0.11551413237462622
