V,n,s,Ca
-62.48357734597448,0.00024262998275916277,0.3492152773680673,0.04836499893945171
-62.06593020879542,0.0002574913924475937,0.34908785743938825,0.04843765333328734
-62.15010856774569,0.0002641583122295234,0.3489652444854321,0.048539498132323444
-62.34523079257792,0.00025928372362331705,0.348838030283356,0.04859910065112948
-62.50784762252382,0.00025190745746613957,0.3487057039344807,0.04861553689529305
-62.6191049116343,0.0002457800786121571,0.3485696315110346,0.04860173404201315
-62.68155657415374,0.00024169961543733052,0.3484312844841633,0.04857050506289786
-62.6950769702941,0.00023970602088320048,0.3482920480285915,0.04853318895880801
-62.641649846684814,0.00024009267422297437,0.3481535036529736,0.04850187735549739
-62.41267345972124,0.00024500249699706847,0.3480186538091507,0.04849855479673886
-62.009656360561024,0.00026055448035618324,0.34789514096005986,0.04857851018788752
-62.105859701599165,0.0002665637300750812,0.3477757183076243,0.048681934259420634
-62.29879857986062,0.0002614493886480565,0.3476516015631816,0.04874234404164698
-62.459204410016284,0.0002540594902303889,0.34752243286147544,0.04875998731697844
-62.57085622211728,0.0002479137980980408,0.3473895329660949,0.04874743438607884
-62.63724851088031,0.00024372152911126218,0.3472542885149357,0.04871687513534655
-62.66050456638049,0.0002414527733635745,0.3471179612109865,0.048678777228513145
-62.63144314047606,0.00024119963805514772,0.34698187459769864,0.04864341129294287
-62.4981043682245,0.00024401278822063283,0.34684806956174574,0.0486257761615293
-62.05120959312951,0.00025594670432907575,0.3467225588364611,0.04866978719633415
-61.98605717363355,0.0002685240053947522,0.3466067134576153,0.04878124675848682
-62.1679326172173,0.00026667497732056964,0.3464881643266253,0.048863876367799486
-62.346581371916535,0.0002594747101188057,0.34636429695127297,0.04890029483387814
-62.48032736567279,0.00025253134282569216,0.3462360627187838,0.048900603343790316
-62.56936458093101,0.00024734626655548565,0.34610482283317395,0.04887721065170683
-62.61895373102287,0.00024401041624665858,0.34597180033803476,0.04884067175182226
-62.63011771041538,0.00024239139237508265,0.34583810080271593,0.04879999306333919
-62.5921741970582,0.00024262000232777413,0.34570493443833683,0.04876440035152421
-62.450970891257434,0.00024583208335759863,0.34557428135604307,0.04874831106291805
-61.99815500394319,0.00025825116432603713,0.34545218394955035,0.04879579879236848
-61.934197463534105,0.0002709973376132514,0.3453397720592581,0.04891075791949923
-62.113963088615904,0.0002692001626752183,0.34522467920328276,0.04899685729619041
-62.291998326308466,0.0002619940046779236,0.34510429310995383,0.049036710640366125
-62.427377445396814,0.00025497057096216826,0.34497950901946495,0.04904000992868421
-62.52060028775609,0.0002496232778667564,0.34485162313579143,0.04901871971913511
-62.5778552522982,0.0002460199687794026,0.3447217781497793,0.04898286350318398
-62.602846042831565,0.00024395789752728169,0.3445909515307098,0.04894059198090531
-62.59320324085544,0.0002433599230320538,0.34446008459044725,0.04889927658821637
-62.5320077343233,0.0002445497849136648,0.34433035587933836,0.04886760525049746
-62.33810532570269,0.00024927370918776434,0.34420409412685876,0.04886235347564006
-61.879778094935084,0.00026460987416265184,0.3440884679580164,0.048935628866942034
-61.90824995059884,0.000274280122036571,0.34397984946548776,0.04905477164634107
-62.0936927758338,0.0002706765314582307,0.3438673958192047,0.04913626988005366
-62.263070067874494,0.00026324311087653926,0.3437497567541687,0.04917264591632751
-62.39085921480226,0.00025644187696564896,0.34362795966253346,0.0491744871165366
-62.4803109628654,0.00025130478353156243,0.3435032173639488,0.04915300876912214
-62.538255545409875,0.00024776775188607784,0.3433765531229369,0.04911727155316253
-62.56961469691208,0.00024557387455909855,0.3432488036583192,0.049074367054651166
-62.575752126485575,0.00024454846202602224,0.34312070559214997,0.04903019718890486
-62.55214825882768,0.00024471220002881893,0.3429930286628997,0.04899054646475501
-62.47970817434739,0.00024649374950951156,0.3428668429649672,0.048963088692837636
-62.27198427395081,0.0002518090577364792,0.3427444638114746,0.04896437013485536
-61.81186877962032,0.00026785858772682917,0.34263312822590286,0.049046928292211744
-61.84381786912097,0.0002775022946882349,0.342528620039917,0.04917352139311326
-62.02654957150765,0.00027388175001313804,0.3424202827143872,0.04926206030200061
-62.19451691712924,0.00026644317068078455,0.34230680425601107,0.049305359661740364
-62.323400969680556,0.00025957373273706496,0.34218915306240694,0.049313582408749966
-62.41666405126913,0.0002542803681602416,0.3420684697554546,0.04929745258660562
-62.48156313853326,0.00025048307749134225,0.34194569813291487,0.0492655153821748
-62.524203514821885,0.0002478903383296767,0.3418215734828798,0.049224213476089025
-62.54870738332522,0.0002462471033771716,0.3416966769467378,0.04917843581015598
-62.55708501097388,0.00024538907574945146,0.3415714975739528,0.04913208186411819
-62.548799426330724,0.00024525829781928837,0.3414464994697813,0.049088625477831486
-62.51915402077445,0.0002459411722175344,0.34132221473026697,0.04905183510409106
-62.45352917596135,0.00024780876855341603,0.341199429578179,0.04902714746226999
-62.298696158313334,0.0002521471122111991,0.34107977052494204,0.049025966124056505
-61.83767587317726,0.0002651878480807609,0.3409687925095975,0.04908862736687709
-61.72233048132194,0.0002801481343164026,0.3408687461984628,0.04922754734390582
-61.88500933425543,0.00027976208049606855,0.34076693037217004,0.04934295475401982
-62.060858752556385,0.0002728570247009214,0.34066000288596004,0.0494115897224367
-62.20268089396977,0.00026554889733769184,0.3405485378327875,0.04944081212334584
-62.309489741541476,0.00025959169663478256,0.34043362309995634,0.04944126085345622
-62.38834441048054,0.00025510855199472216,0.34031620175385596,0.0494217754648442
-62.4463576401126,0.0002518186386761783,0.3401969912839023,0.04938893831862654
-62.489312285643805,0.00024941223222672295,0.34007651467660527,0.04934746347156146
-62.52171328997608,0.00024763419000074907,0.3399551429737618,0.04930063775843467
-62.54707272672056,0.00024628749172457944,0.3398331301836483,0.04925067295456501
-62.5681828329757,0.0002452204032730053,0.3397106389937456,0.04919896540234896
-62.58733765987465,0.0002443133432650084,0.33958775884920156,0.049146281693035684
-62.60649413360672,0.00024346856808626398,0.3394645181785165,0.049092888864163936
-62.62732025196045,0.0002426042102037036,0.33934089338439105,0.04903865237392135
-62.65115056385647,0.00024165327016821973,0.33921681788933356,0.04898312837928609
-62.67888865673341,0.00024056589931682924,0.33909219317288936,0.048925665041969824
-62.71086399797408,0.00023931412653814646,0.3389669033232006,0.04886552354948408
-62.74673056364383,0.00023789675733584145,0.33884083323930186,0.04880201842915475
-62.785494074620075,0.00023634072165154658,0.33871388786999634,0.0487346563831743
-62.825692289318205,0.00023469655448420533,0.33858600826894364,0.048663242435496405
-62.865676142847626,0.00023302850947600384,0.33845718065850583,0.04858792742661859
-62.903882352617075,0.00023140290252659251,0.338327437351073,0.04850919234434393
-62.939050901162716,0.00022987784868462274,0.33819685064512284,0.048427781966165304
-62.97032480539202,0.000228496690491927,0.33806552223130765,0.04834460991801506
-62.99724350289428,0.0002272861957100465,0.33793357158846665,0.04826066261344787
-63.01969413530229,0.00022625781074461437,0.33780112542327667,0.04817691714287588
-63.03783844080529,0.0002254102352499792,0.337668308886922,0.048094277528623525
-63.05200871204135,0.00022473312834556125,0.3375352394017172,0.04801353424407774
-63.06262918738544,0.00022421087350236898,0.3374020232143624,0.04793534626812609
-63.070167836200035,0.000223825108986891,0.337268753608033,0.0478602363748132
-63.075083858915114,0.00022355681028293078,0.33713551051444607,0.04778859695873445
-63.07779409724183,0.00022338799821248809,0.3370023613684469,0.04772070455586407
-63.078661874643714,0.00022330264296964013,0.33686936255174954,0.04765673772422176
-63.07800734041734,0.000223286727172604,0.33673656081798325,0.04759679361974242
-63.076107557420166,0.00022332800996857367,0.3366039944711547,0.04754090172071304
-63.073196957736016,0.00022341606330026937,0.33647169464367827,0.04748903741606765
-63.06947858202834,0.00022354193838677937,0.3363396863110569,0.047441132791970896
-63.065115230817796,0.00022369813699933653,0.3362079892791923,0.047397086565940126
-63.0602309453192,0.0002238787662653,0.3360766193581604,0.04735677476069759
-63.05493279216333,0.00022407907288805182,0.33594558915439365,0.04732005788781727
-63.04931228668924,0.0002242949674984093,0.3358149084510386,0.04728678468221612
-63.043435689425486,0.00022452321812446808,0.33568458482171476,0.047256797334252615
-63.03736028112055,0.0002247612880739197,0.3355546241519288,0.04722993568940641
-63.03113994707585,0.00022500688871715475,0.3354250307457354,0.04720603815229676
-63.02481409947999,0.00022525810109823226,0.3352958075754016,0.047184943605516186
-63.01840736416401,0.00022551358400996446,0.3351669567320553,0.04716649467656476
-63.01193603120217,0.00022577244312268102,0.33503847973691603,0.047150539771703734
-63.00540556964642,0.00022603417324976768,0.33491037779313865,0.04713693455931227
-62.99881208995142,0.00022629871295918328,0.33478265211115266,0.04712554390010117
-62.992162013819865,0.00022656602130554645,0.334655303908571,0.047116241243597805
-62.98547500010891,0.00022683560801217337,0.3345283340117584,0.047108905150738276
-62.97877176751191,0.00022710670235319872,0.3344017426546023,0.04710341749844828
-62.97206787642584,0.00022737857810826604,0.3342755295566276,0.047099663843837604
-62.9653743539639,0.00022765067826794144,0.3341496940700818,0.0470975342667614
-62.95870056719671,0.00022792256874265874,0.33402423526741154,0.047096923720047916
-62.95205577701032,0.0002281938570513291,0.33389915196037157,0.04709773185693991
-62.945448023724616,0.0002284641775996103,0.333774442712881,0.04709986282666179
-62.93888146983108,0.00022873325964498952,0.33365010591188776,0.047103225512048444
-62.932354410614955,0.00022900101937186048,0.33352613990847435,0.04710773426986628
-62.92585923588059,0.0002292676072599415,0.33340254318864415,0.047113309842951645
-62.91938411472438,0.00022953338483966803,0.33327931451903586,0.04711988003065094
-62.91291540796008,0.00022979884956045166,0.3331564530323485,0.04712737987407109
-62.90643988903452,0.00023006454349096874,0.3330339582457186,0.04713575133703426
-62.899946286164784,0.00023033097486487738,0.3329118300253867,0.04714494261237009
-62.8934260571757,0.00023059856638719676,0.3327900685187979,0.04715490723230291
-62.886873537699984,0.00023086763141343873,0.3326686740741389,0.04716560314210341
-62.88028567862353,0.00023113837210444278,0.332547647161991,0.04717699184702806
-62.87366157386298,0.0002314108915654156,0.33242698830781975,0.04718903769226897
-62.8670019260912,0.00023168521284005355,0.33230669803892743,0.0472017072938974
-62.86030854132777,0.00023196129963313873,0.3321867768461604,0.04721496911346935
-62.853583903902575,0.00023223907536430084,0.3320672251590786,0.04722879315879376
-62.84683084114313,0.00023251843924198724,0.33194804333164085,0.04724315078001661
-62.840052279200464,0.0002327992786990312,0.3318292316362149,0.047258014540014395
-62.83325107591846,0.00023308147845899112,0.3317107902633129,0.04727335813490299
-62.82642991542855,0.00023336492665046465,0.33159271932517975,0.047289156347838375
-62.81959124910534,0.00023364951870533826,0.3314750188616491,0.04730538502253286
-62.812737270408306,0.00023393515938160145,0.3313576888471187,0.047322021047517114
-62.80586991045265,0.0002342217636942897,0.33124072919799774,0.04733904234356599
-62.7989908498126,0.00023450925701039285,0.3311241397801125,0.047356427852014146
-62.79210153717757,0.00023479757444286976,0.33100792041546345,0.047374157520243106
-62.785203212966536,0.0002350866601571772,0.33089207088864936,0.047392212279689115
-62.77829692955205,0.00023537646667758463,0.3307765909518177,0.04741057404627425
-62.77138358234929,0.00023566695339866177,0.3306614803308625,0.047429225652894313
-62.76446392542204,0.00023595808622498102,0.33054673872861656,0.04744815085514673
-62.75753859286369,0.00023624983642863597,0.33043236582882085,0.04746733429152382
-62.75060811651641,0.00023654217999896396,0.33031836129932896,0.04748676145348879
-62.74367294215771,0.0002368350968360172,0.33020472479491403,0.04750641863705314
-62.736733441820626,0.0002371285701932742,0.3300914559594124,0.047526292914505795
-62.72978991887424,0.00023742258650530343,0.329978554426738,0.04754637214955591
-62.72284263095462,0.00023771713448673954,0.3298660198247526,0.047566644868208496
-62.71589178810774,0.0002380122052831029,0.3297538517749838,0.047587100285567514
-62.70893756068818,0.0002383077920739621,0.3296420498939671,0.04760772826580905
-62.70198008794155,0.0002386038877263784,0.3295306137947725,0.04762851927201664
-62.69501947972977,0.00023890048802364307,0.32941954308746974,0.04764946434935607
-62.688055821850874,0.00023919758971407292,0.32930883738002764,0.047670555087367096
-62.68108917918037,0.00023949519036757882,0.32919849627893516,0.04769178359328095
-62.674119598617864,0.00023979328839135515,0.3290885193897808,0.04771314246026361
-62.667147111445026,0.00024009188295341714,0.3289789063176759,0.04773462473373997
-62.660171734262256,0.00024039097391582182,0.3288696566676568,0.0477562239182824
-62.65319347250358,0.00024069056158196263,0.32876077004520576,0.04777793390862461
-62.64621232077705,0.00024099064664993074,0.328652246056454,0.04779974898787333
-62.63922826402191,0.00024129123021003992,0.3285440843084553,0.04782166380590604
-62.632241278608134,0.00024159231426753818,0.3284362844094966,0.0478436733571486
-62.62525133333843,0.00024189390130917654,0.3283288459693058,0.04786577295473216
-62.618258390167945,0.00024219599319184724,0.32822176859926916,0.047887958217547884
-62.61126240461864,0.0002424985926862202,0.3281150519126024,0.04791022505130075
-62.60426332638001,0.00024280170278888886,0.32800869552454937,0.047932569632415045
-62.59726109979975,0.00024310532676400246,0.327902699052528,0.04795498838878212
-62.5902556642114,0.0002434094679971883,0.32779706211616644,0.04797747798785918
