V,n,s,Ca
-47.32821207312749,0.015578852981010645,0.24411395780439613,0.11552067183205772
-43.76275941698636,0.00735692416850219,0.24470858284546496,0.11824728787606453
-25.993359714736492,0.04141457247182145,0.24555709204796228,0.12774551288255956
-39.565055803215074,0.06917466959048582,0.24652597454559616,0.14211540188038557
-46.83596123686412,0.01981340027364963,0.24717206214230067,0.14432848943952897
-43.81240203737677,0.008428403101182182,0.24777135035351283,0.1455359634566765
-27.9053290851776,0.03190157339045365,0.24859628892275762,0.152612532742364
-37.73937913749918,0.07612596648361383,0.24957852718696172,0.16640358428137622
-46.07696006445256,0.022473725738434706,0.25026008737289984,0.16804217604560473
-43.815960525172564,0.00915341185800263,0.25086508469432944,0.16804517569884828
-27.634081411617323,0.033053253657192964,0.25168651522274194,0.17388617357420316
-38.301608340145805,0.07430383226366194,0.2526602068022037,0.18625637546631393
-46.8291324678962,0.021426371870937894,0.25331499457048107,0.1862999011383634
-44.6513399557323,0.008426091055295166,0.2538912899624316,0.18483913876771615
-31.40538593686402,0.020325491899878072,0.2546629738474015,0.18807878420192534
-35.02422847510543,0.08724059032764092,0.2556519119324146,0.2006205110542258
-45.71475878523515,0.026493281779439215,0.25636281591818877,0.20122882317856322
-44.89275585670963,0.0096813453456437,0.25694797381145096,0.19911656022377966
-32.616895979807055,0.01773749118332023,0.25769757104515856,0.20098706231215954
-34.20172527636332,0.0903953128485361,0.2586832907005344,0.2128509744354879
-46.17746567407106,0.027354610045745548,0.25938989222266673,0.21282354306414095
-45.68793367824597,0.009466396169229917,0.25994960748990037,0.20969397602231615
-36.44692560585695,0.011824057239440718,0.260645703856182,0.20957419130305865
-29.60268943409744,0.10223690853007508,0.2616187270165441,0.2205830944127901
-45.05602091081135,0.03516332420032044,0.26239129288220453,0.22219583746692104
-46.970290152054574,0.010979021382976177,0.26294218815747544,0.21845342526079264
-41.25845908100112,0.007709631043229264,0.26355200788478883,0.21602661504085374
-24.113648455061618,0.07817044711088986,0.264448251381218,0.22312286993345054
-42.08603909355566,0.052602778997000464,0.2653311940129153,0.2291350028088338
-46.355250051243374,0.015690665773564736,0.26592773902633804,0.22585794930246417
-42.38416406060682,0.008361508197841101,0.2665301311321931,0.2229104242890907
-25.15222088341869,0.051754360994545695,0.26737780123342797,0.22753165860667984
-40.07101291680491,0.0637526744556276,0.26830135822159423,0.23542491920606606
-47.28067074554057,0.018403530807858164,0.2689065949998706,0.23208061689970935
-45.90655937201661,0.00720475738505677,0.26943220368693305,0.22752767815066308
-35.9917574894345,0.011832898359086703,0.2701173179213324,0.22648216692931272
-30.167240331174302,0.09914489650327599,0.27107765489376334,0.23654644531847235
-44.642086544474395,0.034058287470325646,0.2718351691394828,0.23713738102596568
-45.851410538630354,0.011255396278670365,0.27239952402879775,0.23298314406861304
-39.14875038120261,0.009601226177738382,0.2730423723654075,0.2306651875104239
-25.941438028823505,0.09727990695305193,0.2739660490879653,0.23891643793840345
-44.030409979533715,0.04274627376382688,0.2747780184303586,0.2416242722047354
-47.857476704894076,0.012556301200717771,0.2753081089367713,0.23673548201477573
-45.014026565659925,0.0061846011257092595,0.2758337133577557,0.23207725674460677
-33.46714330571793,0.01570875673944623,0.2765496109651244,0.2318505964355231
-32.896382406897736,0.09216445146026585,0.277507118307848,0.24190631209556088
-45.626233541096724,0.02923810647398145,0.2782136598214984,0.240932599638038
-46.99642587144962,0.009586767212746563,0.2787347557548624,0.2360074557147453
-41.99382529422073,0.0070163995393014164,0.27931207492101645,0.23238643926949953
-24.623638379111792,0.061419936958776296,0.2801594925468532,0.23731217035022964
-40.882884821256646,0.05779026968791052,0.2810461184687078,0.24373809227309
-46.70744773585097,0.01704501937493125,0.281630296981062,0.2398452050957027
-44.69063877344936,0.00754022468329535,0.28217046725318695,0.23538764718253824
-33.30238607417105,0.016422491174735352,0.28288227370507707,0.23510372072156163
-33.25593326834111,0.0908142595143236,0.2838296268851905,0.24492271718150854
-46.366426292534584,0.028165730849957653,0.2845106260131236,0.2433935914382177
-47.96369540415313,0.008898816241505026,0.2849914981737865,0.237856026836918
-44.56730899737362,0.005552415569333178,0.285510084163592,0.23325918915521232
-32.04249460812226,0.01864066501901388,0.28623252138625493,0.23359661138607413
-34.34066231624775,0.0867823707379352,0.2871740313366917,0.24344580143982386
-46.51728780893801,0.026488158045901117,0.28783635412203823,0.2416189791635906
-48.31357759930248,0.008436283402462297,0.2883062025614157,0.23609535749623775
-45.28626580201353,0.0050834329096407045,0.28880035475513227,0.23128938574575697
-34.696813076436534,0.013519280674489181,0.2894823498771851,0.23068391599290664
-31.41996930312592,0.09353444326495451,0.29041704178222355,0.2406041812867688
-44.76053322798802,0.031528332507303344,0.2911335158537984,0.2405333562852362
-46.36992949577382,0.010515969652189485,0.2916610664848092,0.23605052021756734
-41.87424615547994,0.007514039635173398,0.2922332523440933,0.2326767107127148
-24.992863305586805,0.05764995103432061,0.29305773917912803,0.2373712254369551
-40.65469767835082,0.058294962805156655,0.29392966793174197,0.2439923938123812
-47.66743368514596,0.01689539730036775,0.29448320374411685,0.2399041350591253
-47.0732177243904,0.006500467736651202,0.2949490725630755,0.23456971620316042
-42.31745684460789,0.006269332365734371,0.2955020438028113,0.23102495024609804
-25.968520438675405,0.04635641438306165,0.29630219611042186,0.23491874988634184
-39.36897248744306,0.06410931995652276,0.2971893848373874,0.24265011346014165
-47.541086491025894,0.01867732180385262,0.2977595489432805,0.2390685412175446
-48.14453876032634,0.0065990494425355135,0.2982025429490549,0.23351775726087398
-44.68793503328165,0.004976606261957429,0.2986974688785839,0.22911119981084677
-33.41350339648642,0.01596881000113505,0.29938723956084634,0.22925717210071572
-32.63962994073393,0.08919805866113706,0.3003087436122978,0.23930757056373228
-45.27504378422598,0.029202805329307895,0.30099234327266894,0.23877275371647444
-47.33856132682123,0.00957282203705786,0.3014813487832812,0.23400681771835816
-44.48220697185577,0.0058278801235564625,0.3019850301238871,0.22978483621586396
-32.378329018424566,0.018347163122174694,0.30268337589769406,0.23031623245449273
-33.756489399094455,0.08481251305743766,0.30359879347553176,0.24021265284258747
-45.33512715239161,0.027170170215529827,0.3042615541351122,0.23915488098216678
-46.4455264974571,0.009429954534030012,0.3047613842665935,0.2346176280678626
-42.4998418846082,0.006966108310020466,0.3053062194075689,0.23117378578951037
-26.72474917832754,0.041180677567300115,0.30608114702495987,0.23459208920307095
-38.875554437817534,0.06527602819742241,0.3069596254706666,0.2426105896893948
-47.47463969540845,0.01911557525906913,0.30752203531376154,0.2391776249073667
-48.05050023793727,0.006748130022434968,0.30795430835878257,0.23367670455715386
-45.71216063254677,0.004677369734668517,0.30842173850879084,0.22904410351232457
-37.81002824487755,0.00953487041362625,0.3090335744012496,0.22748704067623182
-27.509500549320006,0.09448620702775386,0.30991628752423717,0.2364557108208967
-44.506243633005404,0.03829759054238094,0.31065473994979326,0.23850550663346465
-49.18268519979693,0.011166314854119652,0.3111051033270205,0.23340254916528635
-49.17022835990735,0.0044916996162254206,0.3114854658978705,0.227594547553559
-47.65284090266486,0.003416870355913255,0.31189725159033915,0.22256460563454022
-43.65266136890931,0.004804763647980883,0.31239643229275554,0.21920568273341523
-29.519416033036162,0.026464925743045757,0.3131180949533347,0.22166967232804438
-36.47347287745979,0.07462596139467184,0.3140077436222808,0.2315191112930463
-46.7184560578515,0.02252489691465719,0.31460218161300874,0.22966432138569998
-47.990303810495256,0.00766062656296039,0.315038599618141,0.22492957068238284
-46.299052681026396,0.0046872922886413105,0.31548629777939907,0.22065736347564016
-39.812883550568664,0.0076375014402040725,0.3160537493825049,0.21882403184535335
-25.356558885677696,0.07956879025280184,0.3168914927085077,0.22654053329763593
-42.22074822746789,0.04695143399896866,0.3176823010935066,0.2316057475683021
-47.29493328356622,0.014162909306114557,0.31818889867901323,0.22799296136627614
-47.02309812070251,0.006019322005453465,0.3186303998836262,0.2235131880669853
-43.16983830409365,0.005742164968982227,0.31913638910792375,0.22038730752621602
-28.97231727044349,0.02953067407167977,0.3198618112707654,0.22324924710006047
-36.75585192641149,0.07176667987997756,0.32073757311067463,0.23277522020041955
-46.33844758750999,0.02197538085945516,0.32132561613714944,0.23090091938045484
-47.458096843733074,0.0077774473817143076,0.3217688843031536,0.22634978528437502
-45.48588253281688,0.005097260583997639,0.32222901906966467,0.22234842703277366
-37.67112076292394,0.009880272988216855,0.3228255323177878,0.22129651902993427
-27.536500215880537,0.09009331548148414,0.3236855698232065,0.2304472197619643
-43.76669499907682,0.038556377901802615,0.32441590187515446,0.23321591942449396
-47.93390611096669,0.01173123830453499,0.3248794762544825,0.22894329294462049
-47.68922364470383,0.005194488626933665,0.32529027363256147,0.22410160760967582
-45.11707510450105,0.004614281527048163,0.3257473298889965,0.22027154164536183
-36.100410127600675,0.011749795174086239,0.3263631654112072,0.2199635789000006
-29.403950473057535,0.09040124607768014,0.32723159174354804,0.229856187706834
-44.25135304437912,0.03434095761860154,0.3279277154568483,0.23156736390792318
-47.51632015915218,0.01087929569426295,0.32838958337632773,0.22743842843358872
-47.00801046474512,0.005273067536809236,0.32881390342253725,0.2229629466296177
-43.33106873740577,0.005519384511610966,0.32930329682547904,0.21984268776199556
-30.268527363271243,0.02504754229478552,0.33000033680696034,0.2222121791650301
-35.48797390422101,0.07487513143028761,0.33086687574615264,0.2320726686197468
-45.86716296947002,0.023659177565166514,0.3314641598154261,0.23082698289092035
-47.507860807251475,0.008228664651185592,0.3318992246092545,0.22638911473986756
-46.16989748644879,0.0049538749399604155,0.33233256529724414,0.2221976183824993
-40.542672866513435,0.0072929137520948905,0.33286944339064917,0.22014491822522791
-25.575395337402682,0.06233298074585014,0.333656439453758,0.22645647229331767
-40.37217835374275,0.05302472118223757,0.3344584628578803,0.23309406534385105
-46.694707874746825,0.01633661521766291,0.33497840581478044,0.23012382704529596
-47.336140059797174,0.00651934028373958,0.33539960879120895,0.2255929517138257
-44.9685814222283,0.005027941081540506,0.335849070851343,0.22179661012022164
-36.71249338791602,0.011326745732050983,0.33644788071933984,0.22132137380983025
-28.35849308034273,0.08760415182123492,0.33729336042500946,0.2306912170565064
-43.186249948369124,0.03714349750657093,0.33800327610375513,0.23332335169393129
-47.10044517815255,0.011913581367287903,0.3384746304412118,0.22951200167730137
-46.79606650445398,0.005630874254252811,0.3388934082867735,0.2250616588468469
-43.062823835584844,0.005826083551377763,0.3393768591997317,0.22198298281104092
-30.942467404517455,0.023576048559953124,0.3400575091460729,0.22411912564082698
-34.5634651808476,0.07625515277205841,0.340911091806656,0.2339482431052358
-45.29661060190244,0.025086243930453306,0.3415169304537037,0.23318274011389825
-47.73344379918537,0.00858741555303601,0.341942186490485,0.22869417175238166
-47.00678902102923,0.0047133372754975785,0.34234172933852974,0.22408000083028556
-43.60888718812924,0.0053513584079474055,0.34281075597424804,0.22088923361894328
-33.294645008535134,0.017454865631716596,0.34345576658672966,0.2220514639751109
-32.139255108049376,0.0829865275562769,0.34430672014609787,0.23214654003176077
-44.76133124678792,0.02910973511206094,0.34494418855671893,0.23257185149768697
-48.306028036920296,0.009408228237293129,0.34536204676228366,0.22809101866613057
-48.76746420839948,0.004330953384697333,0.3457159954661542,0.2229263957925739
-47.85541172136027,0.003415530423726136,0.346082350219044,0.2182459903070771
-46.17428072553538,0.0038650313294978757,0.34649200173483335,0.21449036696974544
-41.42808672452682,0.006511575821848171,0.3469972816498964,0.21265831473901464
-26.841847796399062,0.04553260388467635,0.3477322533485154,0.21795079122151179
-38.7248222942734,0.05933611279771596,0.3485401635549066,0.22635787913768457
-46.743112136360544,0.018279810942956876,0.34905909264759577,0.2242203569038704
-48.39751262017108,0.0066550394996711375,0.34944100836065084,0.21975885610526336
-48.58662976960562,0.003785577155367003,0.3497940782841314,0.21514943703981465
-47.624947855202194,0.0033506043150722926,0.3501587042897336,0.21098164060160524
-45.206744980185476,0.004258103301589482,0.350582612079768,0.20797545562051573
-39.16629166875538,0.00866444293343937,0.35112843676298516,0.20751283100821613
-25.980147751305292,0.0710391348404677,0.35191172729810677,0.21561237854981163
-41.309659060691885,0.04747129095900811,0.3526646622174998,0.2218293053892128
-48.11259355993254,0.014325963264010916,0.35312291846955596,0.21888742591729562
-50.29521162862137,0.0051106734852346125,0.3534400018996906,0.21391623375842772
-51.21061652078671,0.002675535323703456,0.35370616116706854,0.20859212199833024
-52.64985876498131,0.0018417881773005757,0.3539302117409796,0.20308670442568372
-54.49125390681613,0.0013247652780638004,0.35409059257471104,0.19721233680210212
-56.28211879811401,0.000959791292423128,0.3541844879595895,0.19101792931367936
-58.537423581144594,0.0006730948131259462,0.35420607298569134,0.18451927724373265
-60.56565208231783,0.00046028798682272237,0.35415272549804766,0.17775747463472025
-61.74477080657423,0.00033922282426174694,0.3540486636862081,0.17097639451367924
-62.85986082537324,0.00027079088927312375,0.3539126064433747,0.16433518429974525
