V,n,s,Ca
-65.12917155438817,0.00015482175371516412,0.21286912724983276,0.04467384201228392
-65.12904460125671,0.00015482523500059278,0.21286782472131027,0.04467429645878907
-65.12891717727513,0.00015482874685583732,0.2128665273330869,0.04467474778781224
-65.12879010347437,0.00015483226226019214,0.2128652350760484,0.044675196167452295
-65.12866259749636,0.00015483577934380027,0.21286394794092028,0.04467564175635248
-65.12853400946621,0.00015483931712580756,0.21286266594177733,0.044676084872052935
-65.12840454992549,0.00015484288034207846,0.21286138909581964,0.04467652583577338
-65.12827491364072,0.0001548464603111647,0.2128601174103361,0.0446769648786561
-65.12814654317378,0.00015485002961610245,0.21285885086514728,0.04467740202007852
-65.12802123134776,0.00015485354525876367,0.21285758939820018,0.044677836976035085
-65.12789942294381,0.0001548569726303907,0.2128563329141399,0.04467826923936029
-65.12777863593108,0.0001548603340987891,0.21285508134377365,0.04467869852208944
-65.12765562544796,0.00015486370416299098,0.21285383469696306,0.044679125122345204
-65.12752964363905,0.00015486714012621745,0.21285259303884718,0.04467954971733961
-65.12740311313433,0.0001548706262068856,0.2128513564108042,0.044679972772105184
-65.12727919179335,0.00015487409162231794,0.21285012477773824,0.0446803941737469
-65.12715851721443,0.0001548774804323965,0.21284889804996654,0.04468081342432186
-65.12703698977916,0.00015488083076140678,0.21284767618218128,0.04468123037749924
-65.12691091268034,0.00015488424835331457,0.21284645924436274,0.044681645725216865
-65.12678217716883,0.0001548877625038528,0.21284524733040652,0.04468206028779251
-65.12665590673953,0.00015489128885417416,0.21284404043757424,0.044682474140356476
-65.12653667958709,0.0001548947004527384,0.212842838435128,0.044682886431880585
-65.12642615281635,0.00015489790655444545,0.21284164111079024,0.04468329577377375
-65.12632211555047,0.00015490090385007383,0.21284044826046433,0.044683700917234885
-65.12622164991153,0.00015490375764093357,0.21283925975558377,0.0446841012278044
-65.1261245724792,0.00015490650971193836,0.21283807550809616,0.04468449639552519
-65.1260322671821,0.00015490914842487138,0.21283689541023598,0.04468488598387264
-65.12594538824558,0.0001549116474634515,0.21283571932437176,0.044685269365650586
-65.1258620894044,0.00015491401835348383,0.2128345471256143,0.04468564604219852
-65.12577888746817,0.00015491633102594944,0.21283337876284347,0.04468601607517281
-65.12569453024115,0.00015491865109373368,0.21283221425053078,0.044686379992754294
-65.12561033722757,0.0001549209825898528,0.212831053598495,0.04468673825717567
-65.12552804223162,0.00015492328894466104,0.21282989677392244,0.04468709099669678
-65.12544809036062,0.00015492553968663665,0.21282874371401547,0.04468743811693703
-65.125369162315,0.0001549277431841797,0.2128275943683493,0.044687779618973585
-65.1252891624684,0.00015492994092497492,0.21282644873057657,0.04468811582152226
-65.12520556547987,0.00015493219497184904,0.21282530685448578,0.04468844745868633
-65.12511762297008,0.0001549345534393345,0.21282416883942007,0.04468877554967212
-65.12502658222344,0.00015493701374484745,0.21282303477505884,0.04468910098485637
-65.12493369493035,0.00015493954501834652,0.2128219047154516,0.04468942434774767
-65.12483927508269,0.00015494212689773362,0.21282077869591218,0.04468974605479436
-65.12474383006119,0.00015494474725183784,0.21281965674362227,0.044690066440124326
-65.12464806885555,0.00015494738824010397,0.21281853886867652,0.04469038569566525
-65.12455174977225,0.00015495004096948052,0.21281742507247364,0.044690703940595634
-65.12445284734,0.0001549527332622633,0.21281631538556994,0.04469102149898356
-65.12434955842444,0.00015495551645547812,0.21281520989204805,0.044691339062092106
-65.12424155716376,0.00015495842127477018,0.21281410870279704,0.0446916574742907
-65.12413023580616,0.00015496143891834794,0.212813011915551,0.044691977436374736
-65.12401805895279,0.00015496452076673255,0.21281191957669646,0.044692299239031265
-65.12390709760146,0.00015496760589896806,0.2128108316728857,0.044692622726676005
-65.12379786770094,0.00015497065518834383,0.21280974815626957,0.04469294750525122
-65.12368864259075,0.00015497367910836414,0.21280866899451317,0.04469327331659097
-65.1235774997799,0.00015497672566696855,0.21280759420822862,0.044693600298690205
-65.12346423718446,0.00015497982353032777,0.21280652384429813,0.04469392876959158
-65.12334926453181,0.00015498297320963147,0.2128054579443312,0.04469425899109353
-65.12323348767116,0.0001549861607741888,0.2128043965350495,0.04469459110271069
-65.12311855115341,0.00015498935272211653,0.21280333960998685,0.04469492499642622
-65.12300583276802,0.00015499250776167576,0.2128022871223813,0.04469526028022625
-65.1228953884753,0.00015499560298348362,0.21280123900552836,0.0446955964415354
-65.12278531940659,0.00015499865876443533,0.21280019521645407,0.04469593316923018
-65.12267390522166,0.00015500172392117755,0.21279915576465583,0.04469627054751841
-65.12256145878078,0.00015500481897570692,0.2127981206771343,0.04469660878019148
-65.12244939352698,0.00015500792484433168,0.212797089956489,0.044696947882851744
-65.12233915978565,0.00015501100504948447,0.21279606356780373,0.04469728759987753
-65.12223166058519,0.00015501402683558186,0.21279504144584385,0.04469762747195005
-65.1221268764322,0.0001550169751868431,0.21279402351368676,0.04469796698198908
-65.12202351563212,0.00015501986362478448,0.2127930097103018,0.044698305757388965
-65.12191926923215,0.00015502273825003618,0.21279200002188645,0.04469864378749799
-65.12181166789473,0.0001550256617621672,0.21279099449530728,0.04469898149942805
-65.1216990871248,0.0001550286937292361,0.21278999323305975,0.0446993196964342
-65.12158246260975,0.00015503184879824125,0.21278899634701048,0.044699659202022554
-65.12146443352232,0.0001550350846069962,0.21278800390072325,0.044700000444089505
-65.12134792015667,0.0001550383292738745,0.21278701588566662,0.044700343306909716
-65.12123530499609,0.00015504151022388874,0.21278603222577602,0.04470068719513798
-65.1211281220211,0.00015504457122003895,0.2127850527958676,0.04470103119357444
-65.1210271669653,0.0001550474770445027,0.21278407744232514,0.044701374233961685
-65.12093278400066,0.00015505020917438116,0.2127831059980103,0.044701715210653595
-65.12084500298081,0.0001550527602794313,0.2127821382913811,0.044702053048200394
-65.12076347291247,0.0001550551329597895,0.2127811741549331,0.044702386760462065
-65.12068740333818,0.00015505734125963752,0.21278021343576647,0.04470271552172015
-65.12061568763627,0.00015505940987873442,0.21277925600539233,0.04470303872818578
-65.12054710163376,0.00015506136997877877,0.21277830176506035,0.044703356023736644
-65.12048039620188,0.00015506325519658258,0.2127773506471845,0.044703667296217484
-65.12041429098818,0.0001550651003363026,0.21277640261597966,0.04470397266836455
-65.12034756283266,0.00015506694023123275,0.21277545766742278,0.0447042724843142
-65.12027921519272,0.00015506880617114315,0.21277451582559048,0.044704567270694204
-65.12020853728008,0.0001550707227124339,0.21277357713586265,0.04470485767741868
-65.12013501226609,0.00015507270778483014,0.21277264165862783,0.04470514442557017
-65.12005821467453,0.0001550747752625129,0.21277170946594465,0.04470542827950937
-65.11997788228115,0.00015507693544078476,0.2127707806386499,0.044705710023611824
-65.11989400184603,0.00015507919296532134,0.21276985526095335,0.04470599042218582
-65.11980675115987,0.00015508154637922686,0.21276893341460437,0.044706270178678786
-65.11971633279491,0.00015508399090592397,0.2127680151761003,0.04470654991917333
-65.11962288878162,0.0001550865219978985,0.21276710061757292,0.04470683020323631
-65.11952660591632,0.00015508913521784757,0.2127661898072056,0.044707111530600856
-65.11942778333677,0.00015509182403739393,0.21276528280697332,0.044707394328210234
-65.11932675807543,0.00015509457984796106,0.21276437967053308,0.04470767893919753
-65.11922379695169,0.00015509739429972613,0.21276348044374851,0.044707965631481696
-65.11911909260333,0.00015510026089629052,0.21276258516679175,0.04470825461714908
-65.11901285273731,0.00015510317399418947,0.21276169387494456,0.044708546061291744
-65.11890533147819,0.00015510612719161218,0.21276080659758836,0.04470884007734619
-65.1187967748914,0.00015510911360510916,0.2127599233576755,0.04470913672623353
-65.11868738405536,0.00015511212696189808,0.21275904417246938,0.0447094360246695
-65.11857728598076,0.00015511516249159098,0.21275816905505257,0.04470973795853641
-65.11846655607528,0.0001551182172026527,0.21275729801608964,0.044710042497287696
-65.11835529272281,0.00015512128862287886,0.2127564310642028,0.044710349597509205
-65.11824366577106,0.00015512437315573732,0.21275556820467614,0.04471065919425401
-65.11813188580689,0.00015512746565933918,0.21275470943785402,0.04471097119072684
-65.11802008928899,0.00015513056120783692,0.2127538547594454,0.04471128546235595
-65.11790825471786,0.00015513365789923128,0.2127530041637412,0.04471160188159488
-65.11779632623417,0.0001551367565893943,0.2127521576464417,0.044711920338344556
-65.11768437586181,0.00015513985710303456,0.2127513152032296,0.044712240728538584
-65.11757259843228,0.0001551429560627707,0.2127504768262768,0.044712562928631565
-65.11746119148154,0.00015514604823733141,0.21274964250255143,0.0447128867845825
-65.11735023107887,0.00015514912969073785,0.21274881221543757,0.04471321212533326
-65.11723966934981,0.0001551521996986456,0.2127479859481498,0.044713538788353345
-65.11712942226109,0.00015515525972760498,0.2127471636857252,0.04471386663342369
-65.1170193967422,0.000155158312033684,0.2127463454154419,0.044714195544371296
-65.11690949870551,0.00015516135915754703,0.21274553112696845,0.044714525428779794
-65.11679963444472,0.00015516440368485066,0.21274472081233836,0.04471485621647013
-65.11668974482232,0.0001551674478718492,0.21274391446565985,0.04471518785612753
-65.11657986162467,0.0001551704923065443,0.21274311208143076,0.04471552030204419
-65.11647007398706,0.00015517353555196425,0.21274231365249893,0.04471585349914031
-65.116360487439,0.00015517657514750328,0.21274151916927758,0.04471618737786031
-65.11625123074867,0.00015517960795654272,0.21274072861925478,0.04471652185143835
-65.11614242225379,0.00015518263053420416,0.2127399419867079,0.04471685681482574
-65.11603409235153,0.00015518564059313812,0.21273915925389839,0.04471719215438225
-65.11592611733666,0.00015518863897446875,0.21273838040421444,0.04471752777105609
-65.11581826649169,0.00015519163019917558,0.21273760542579317,0.04471786360561721
-65.11571037828226,0.0001551946196238385,0.21273683431207832,0.044718199640288066
-65.11560246368967,0.00015519760964400212,0.21273606705845088,0.0447185358720495
-65.11549466778247,0.00015520059862401622,0.2127353036581733,0.04471887228262276
-65.11538717520705,0.0001552035823697207,0.21273454410017292,0.0447192088234297
-65.11528010546832,0.00015520655665311295,0.2127337883693573,0.04471954541965072
-65.11517340594484,0.00015520952009682123,0.21273303644962124,0.04471988199344946
-65.11506684476115,0.00015521247612188416,0.21273228832867733,0.044720218498955265
-65.11496021417186,0.00015521543059368717,0.2127315440002898,0.04472055493638739
-65.11485350951317,0.00015521838671872116,0.21273080346107115,0.044720891326230874
-65.11474692719976,0.0001552213424967557,0.21273006670508385,0.044721227669206165
-65.11464076713322,0.00015522429168066132,0.21272933371995112,0.0447215639194349
-65.11453533211022,0.00015522722622640067,0.21272860448557532,0.04472189997789717
-65.1144308481053,0.000155230138725766,0.21272787897511722,0.044722235702524774
-65.11432742625063,0.00015523302421064378,0.212727157157568,0.04472257092916741
-65.11422511591057,0.0001552358801461924,0.21272643900012583,0.044722905489895375
-65.11412396565032,0.00015523870496185742,0.21272572446887272,0.04472323921802078
-65.11402402398248,0.00015524149722220278,0.21272501352867912,0.044723571947326755
-65.11392531314185,0.00015524425586787733,0.21272430614352753,0.04472390351437995
-65.11382781092084,0.00015524698075985012,0.21272360227743278,0.044724233765013575
-65.11373144768345,0.00015524967298276082,0.21272290189561996,0.044724562562283854
-65.11363611158545,0.00015525233485288428,0.21272220496565447,0.04472488979363415
-65.11354165576167,0.0001552549697752695,0.21272151145840748,0.044725215376471936
-65.1134479061629,0.00015525758204939537,0.2127208213488328,0.044725539262075384
-65.11335467092444,0.00015526017663807269,0.2127201346165286,0.04472586143773401
-65.1132617514795,0.00015526275888990863,0.21271945124604075,0.04472618192690734
-65.11316895434287,0.00015526533422641935,0.21271877122687546,0.04472650078728376
-65.11307610191648,0.00015526790782866045,0.2127180945532256,0.0447268181068859
-65.11298304091599,0.0001552704843645058,0.21271742122345352,0.044727133998648444
-65.11288964768764,0.00015527306778720309,0.21271675123940256,0.04472744859406368
-65.11279583035932,0.00015527566121862046,0.21271608460561556,0.044727762036522865
-65.11270152826566,0.00015527826691433296,0.21271542132853669,0.04472807447490971
-65.11260670934317,0.0001552808862965222,0.21271476141575563,0.04472838605786066
-65.11251136623072,0.0001552835200360017,0.21271410487533574,0.044728696928954446
-65.11241551174854,0.00015528616816379368,0.21271345171525033,0.044729007222948376
-65.11231917427789,0.0001552888301955001,0.2127128019429346,0.044729317063059965
-65.11222239342064,0.00015529150525536508,0.21271215556495704,0.04472962655927468
-65.1121252162228,0.00015529419218803246,0.21271151258676463,0.04472993580716388
-65.11202769374651,0.00015529688966659438,0.21271087301258332,0.04473024488817644
-65.11192987865842,0.0001552995962692046,0.21271023684532397,0.044730553869624746
-65.11183182318963,0.0001553023105471885,0.21270960408658063,0.04473086280550993
-65.11173357767314,0.00015530503107481306,0.21270897473663333,0.04473117173720799
-65.11163518949284,0.0001553077564888904,0.2127083487945595,0.04473148069512787
-65.11153670238575,0.00015531048551398462,0.21270772625825343,0.044731789699346006
-65.11143815643916,0.00015531321696910668,0.21270710712462257,0.044732098761718846
-65.11133958764916,0.00015531594978358563,0.21270649138958997,0.04473240788626457
