V,n,s,Ca
-63.1537799469761,0.00022025778815712874,0.25865757737412987,0.05368470231511159
-63.152324494631664,0.0002203151340483089,0.25863992811247416,0.05369022911474444
-63.150873067741195,0.00022037233643469164,0.2586223458154027,0.05369575172978526
-63.1494256643538,0.00022042939525992636,0.25860483027333475,0.053701269565203005
-63.14798228212515,0.0002204863104759629,0.2585873812770347,0.0537067820588718
-63.14654291826248,0.0002205430820760091,0.2585699986176489,0.053712288687128566
-63.14510756963111,0.00022059971033445739,0.2585526820866855,0.053717788953798404
-63.14367623295971,0.00022065619477803242,0.25853543147602476,0.053723282388960784
-63.14224890456062,0.00022071253573319134,0.25851824657793304,0.053728768551687345
-63.1408255805593,0.00022076873308710828,0.2585011271845253,0.05373424702565947
-63.13940625679668,0.00022082478693541229,0.25848407308758437,0.053739717417892297
-63.1379909291564,0.0002208806973283245,0.25846708409050634,0.0537451793805156
-63.136579592946184,0.00022093646431823824,0.25845015997467996,0.053750632541191744
-63.135172243554166,0.00022099208795213398,0.2584333005373972,0.05375607658132394
-63.133768876164446,0.00022104756828914132,0.2584165055747185,0.05376151119670104
-63.13236948577788,0.00022110290540204954,0.2583997748817294,0.05376693609855738
-63.13097406730653,0.0002211580993799058,0.2583831082539857,0.05377235101659442
-63.12958261555444,0.0002212131502885366,0.2583665054874088,0.05377775569403848
-63.12819512518657,0.00022126805818152418,0.2583499663784312,0.05378314989381088
-63.12681159068486,0.00022132282376061965,0.2583334907239398,0.05378853339516537
-63.125432006614226,0.00022137744646866836,0.25831707832116235,0.053793905984843106
-63.124056367339435,0.00022143192651938009,0.25830072896780454,0.05379926746543313
-63.12268466713093,0.00022148626392435268,0.25828444246041066,0.05380461765030429
-63.12131690027637,0.0002215404589880682,0.258268218600702,0.05380995636842043
-63.119953060903015,0.000221594511762579,0.2582520571868638,0.05381528345667908
-63.11859314328783,0.00022164842239855102,0.2582359580244984,0.05382059876873314
-63.117237141107026,0.0002217021910067126,0.25821992089981555,0.053825902147937525
-63.11588504851101,0.00022175581768170855,0.2582039456194485,0.05383119346802448
-63.11453685942843,0.0002218093025188028,0.2581880319847421,0.05383647260314849
-63.11319256766352,0.00022186264563177054,0.25817217979694057,0.05384173943731624
-63.11185216696096,0.00022191584762357248,0.2581563888576672,0.05384699386064398
-63.11051565116318,0.0002219689080569721,0.25814065896808736,0.05385223577265511
-63.10918301398863,0.00022202182727559694,0.258124989932015,0.05385746507951317
-63.10785424931899,0.00022207460538601665,0.25810938155803187,0.053862681696062495
-63.10652935048233,0.000222127242564435,0.25809383363916866,0.05386788553510931
-63.10520831122628,0.00022217973897088625,0.25807834598412,0.05387307652284763
-63.10389112403159,0.00022223209478410794,0.2580629183654865,0.053878254578477475
-63.10257778559449,0.0002222843100757376,0.25804755068351554,0.0538834196683198
-63.1012682861875,0.00022233638494614997,0.25803224264534963,0.053888571699128654
-63.09996262045676,0.0002223883196695295,0.2580169940932101,0.053893710627604764
-63.098660781819476,0.00022244011438189525,0.2580018048324351,0.053898836402427236
-63.09736276389309,0.00022249176922653174,0.2579866746751675,0.053903948977981064
-63.09606855964275,0.000222543284364519,0.25797160341538156,0.05390904830653479
-63.09477816264641,0.0002225946599371697,0.25795659086709233,0.05391413435082729
-63.09349156617861,0.00022264589611929175,0.25794163683834176,0.05391920707378722
-63.092208763510044,0.0002226969930864533,0.25792674113686165,0.05392426644336308
-63.0909297478749,0.0002227479509999907,0.2579119035706058,0.053929312429730654
-63.089654512361584,0.000222798770034634,0.25789712394519615,0.05393434500577136
-63.08838305048629,0.00022284945034754081,0.2578824020786668,0.0539393641486288
-63.08711535609513,0.00022289999209558186,0.25786773779891836,0.05394436983997503
-63.085851421835905,0.00022295039546782334,0.2578531309004923,0.05394936205838406
-63.08459124023841,0.00022300066063023812,0.2578385811738895,0.05395434078220942
-63.0833348050331,0.0002230507876703409,0.25782408844533444,0.053959306000972325
-63.082082109163,0.00022310077688972633,0.2578096525291213,0.05396425770311007
-63.08083314574038,0.00022315062846793194,0.2577952732377631,0.05396919587836538
-63.079587907851504,0.00022320034255168602,0.25778095038425397,0.05397412051829904
-63.0783463885538,0.00022324991930921766,0.25776668378210765,0.053979031616499536
-63.077108580889195,0.00022329935891548887,0.25775247324514583,0.053983929167669566
-63.07587447786308,0.00022334866155648836,0.25773831858799323,0.05398881316934796
-63.074644072466796,0.0002233978274197376,0.25772421962564923,0.053993683620265166
-63.073417357704045,0.0002234468566862241,0.25771017617281516,0.05399854051804157
-63.072194326501105,0.00022349574954696525,0.2576961880460104,0.05400338386610279
-63.070974971845914,0.0002235445061859471,0.2576822550603113,0.05400821366324101
-63.06975928660864,0.00022359312679418495,0.2576683770336069,0.05401302991651889
-63.068547263735624,0.0002236416115589808,0.2576545537819753,0.05401783262763154
-63.067338896100125,0.00022368996067151492,0.25764078512328864,0.054022621803110016
-63.06613417658045,0.0002237381743226903,0.25762707087529313,0.054027397449159485
-63.06493309799915,0.0002237862527078109,0.25761341085722234,0.05403215957494677
-63.06373565321653,0.00022383419601923758,0.25759980488730544,0.05403690818761594
-63.06254183506488,0.00022388200445101113,0.25758625278447894,0.05404164329604824
-63.06135163634342,0.00022392967820027127,0.25757275436855165,0.05404636491006768
-63.06016504982494,0.00022397721746573047,0.2575593094599987,0.05405107304114191
-63.058982068254934,0.00022402462244716615,0.25754591787996545,0.05405576770300585
-63.05780268438559,0.00022407189334466067,0.2575325794496793,0.05406044890822831
-63.05662689098421,0.0002241190303578415,0.25751929399029233,0.0540651166679431
-63.055454680735345,0.00022416603369096807,0.25750606132463444,0.05406977099877791
-63.054286046338916,0.00022421290354777366,0.25749288127546266,0.054074411915909004
-63.05312098053091,0.00022425964013016422,0.25747975366511955,0.054079039431604865
-63.05195947597018,0.00022430624364468406,0.25746667831748704,0.054083653563220355
-63.050801525322775,0.00022435271429769864,0.25745365505652995,0.054088254327231196
-63.04964712125155,0.00022439905229608537,0.25744068370639733,0.05409284173878802
-63.04849625639555,0.00022444525784822325,0.2574277640919307,0.05409741581547098
-63.04734892338409,0.0002244913311633171,0.2574148960383168,0.05410197657472575
-63.04620511481866,0.0002245372724524518,0.25740207937136783,0.05410652403408922
-63.045064823298034,0.00022458308192706977,0.2573893139171851,0.054111058211845184
-63.04392804140833,0.00022462875979957552,0.2573765995022923,0.054115579126763826
-63.04279476171929,0.00022467430628355726,0.25736393595368473,0.05412008679800651
-63.04166497678502,0.00022471972159368228,0.2573513230990439,0.054124581244451096
-63.04053867914725,0.00022476500594562123,0.25733876076625456,0.05412906248613532
-63.03941586133332,0.00022481015955609532,0.2573262487837065,0.05413353054335502
-63.03829651585679,0.00022485518264285862,0.25731378698025725,0.05413798543674373
-63.03718063523333,0.00022490007542424142,0.25730137518527096,0.0541424271859257
-63.036068211946365,0.00022494483812014084,0.2572890132285028,0.054146855812544616
-63.03495923847241,0.0002249894709512905,0.25727670094018396,0.054151271338030785
-63.033853707277125,0.00022503397413928177,0.25726443815099304,0.05415567378400075
-63.03275161083095,0.00022507834790552695,0.2572522246920083,0.054160063171216036
-63.03165294156894,0.00022512259247392289,0.2572400603948299,0.054164439522257884
-63.03055769192193,0.0002251667080687856,0.2572279450914849,0.05416880285945333
-63.02946585431249,0.00022521069491532783,0.257215878614438,0.0541731532051782
-63.028377421163306,0.00022525455323954254,0.2572038607965624,0.05417749058137922
-63.02729238486763,0.0002252982832686164,0.2571918914712424,0.05418181501126952
-63.026210737813905,0.00022534188523058504,0.257179970472288,0.054186126517914726
-63.02513247238582,0.00022538535935379323,0.2571680976339428,0.05419042512425292
-63.02405758096181,0.0002254287058669426,0.25715627279088504,0.054194710853121573
-63.022986055893035,0.0002254719250011849,0.257144495778277,0.05419898372844538
-63.02191788952681,0.0002255150169878938,0.2571327664317128,0.0542032437739719
-63.02085307419956,0.00022555798205933843,0.2571210845872336,0.05420749101365379
-63.01979160224758,0.00022560082044833897,0.2571094500813138,0.054211725471157234
-63.01873346600355,0.00022564353238837978,0.25709786275086566,0.05421594717002339
-63.01767865776692,0.00022568611811455035,0.2570863224332783,0.05422015613501101
-63.01662716983716,0.00022572857786248715,0.2570748289663738,0.05422435239058662
-63.01557899450353,0.0002257709118686993,0.25706338218842073,0.05422853596138921
-63.01453412405827,0.0002258131203698671,0.25705198193811385,0.05423270687172665
-63.01349255078933,0.00022585520360322693,0.2570406280545852,0.05423686514585196
-63.01245426695114,0.00022589716180813205,0.2570293203774493,0.054241010809083785
-63.011419264799784,0.00022593899522417615,0.2570180587467489,0.05424514388645938
-63.01038753658196,0.00022598070409178238,0.2570068430029718,0.054249264403157416
-63.009359074549856,0.00022602228865147765,0.25699567298702364,0.054253372384066266
-63.00833387095014,0.00022606374914443115,0.2569845485402483,0.054257467854104374
-63.00731191799736,0.00022610508581374675,0.2569734695044767,0.05426155083898914
-63.0062932079087,0.00022614629890277402,0.25696243572196265,0.05426562136423211
-63.005277732892765,0.00022618738865565059,0.25695144703540385,0.05426967945546158
-63.004265485165206,0.0002262283553165941,0.25694050328790863,0.05427372513808324
-63.00325645693447,0.00022626919913054912,0.2569296043230259,0.054277758437590154
-63.00225064038025,0.00022630992034416847,0.25691874998479136,0.05428177938003345
-63.00124802768484,0.00022635051920438448,0.2569079401176606,0.054285787991337195
-63.000248611022855,0.0002263909959588797,0.25689717456653105,0.05428978429752412
-62.99925238258594,0.00022643135085489207,0.2568864531766802,0.05429376832427838
-62.9982593345495,0.0002264715841408198,0.25687577579384885,0.054297740097532875
-62.99726945905492,0.00022651169606708512,0.2568651422642853,0.054301699643785215
-62.996282748252426,0.00022655168688405836,0.2568545524346384,0.05430564698933816
-62.99529919428511,0.00022659155684283405,0.2568440061519975,0.05430958216058361
-62.99431878928888,0.00022663130619523082,0.2568335032638925,0.05431350518400259
-62.993341525392474,0.0002266709351937916,0.25682304361829383,0.05431741608616523
-62.99236739479197,0.00022671044408808337,0.2568126270634259,0.05432131489262171
-62.99139638957971,0.00022674983313319296,0.2568022534481956,0.05432520163044885
-62.990428501865885,0.00022678910258368894,0.25679192262188755,0.054329076326440136
-62.98946372376172,0.0002268282526944555,0.25678163443420626,0.054332939007355745
-62.98850204737221,0.0002268672837210561,0.2567713887352947,0.0543367897000315
-62.98754346479605,0.00022690619591973353,0.25676118537573406,0.054340628431378914
-62.98658796814455,0.00022694498954647024,0.25675102420649243,0.05434445522813732
-62.98563554957573,0.0002269836648552893,0.25674090507883185,0.05434827011642586
-62.98468620113403,0.00022702222210623806,0.256730827844745,0.05435207312384897
-62.98373991490515,0.00022706066155767657,0.25672079235653333,0.05435586427746262
-62.98279668296952,0.00022709898346859306,0.2567107984669338,0.05435964360438496
-62.98185649740236,0.0002271371880986037,0.2567008460291189,0.05436341113179627
-62.980919350273645,0.00022717527570795279,0.25669093489669653,0.05436716688693902
-62.979985233692865,0.00022721324655523698,0.25668106492356146,0.05437091089659324
-62.97905413974104,0.00022725110090086265,0.256671235964121,0.05437464318787356
-62.978126060457804,0.00022728883900770147,0.2566614478733381,0.05437836378838019
-62.97720098790298,0.0002273264611379608,0.2566517005065268,0.05438207272547765
-62.97627891413206,0.0002273639675544306,0.25664199371943347,0.054385770026582084
-62.97535983119617,0.0002274013585204833,0.2566323273682371,0.054389455719161345
-62.97444373114212,0.0002274386343000739,0.25662270130954923,0.054393129830734924
-62.973530606053956,0.00022747579515546576,0.25661311540022474,0.0543967923884128
-62.9726204479604,0.00022751284135229312,0.256603569497783,0.05440044341992208
-62.97171324890124,0.00022754977315592954,0.2565940634601056,0.05440408295287052
-62.97080900091511,0.00022758659083215674,0.25658459714549214,0.05440771101488219
-62.9699076960372,0.0002276232946472906,0.25657517041267086,0.054411327633623
-62.96900932631652,0.00022765988486717387,0.25656578312072825,0.054414932836672904
-62.96811388379037,0.0002276963617586654,0.256556435129213,0.05441852665171486
-62.967221360481574,0.0002277327255897993,0.25654712629814674,0.05442210910655502
-62.9663317484176,0.00022776897662867194,0.25653785648794675,0.05442568022898149
-62.96544503962307,0.00022780511514387838,0.2565286255594564,0.054429240046819746
-62.96456122611831,0.0002278411414045275,0.25651943337391697,0.05443278858790827
-62.963680299918316,0.0002278770556802525,0.25651027979294805,0.05443632588008131
-62.96280225304039,0.00022791285824113206,0.2565011646786951,0.05443985195129729
-62.96192707749668,0.00022794854935776762,0.25649208789368455,0.054443366829512896
-62.961054765296375,0.0002279841293012606,0.25648304930086674,0.05444687054272033
-62.960185308445624,0.00022801959834321275,0.2564740487636153,0.054450363118946604
-62.95931869893937,0.00022805495675580582,0.25646508614560565,0.05445384458612678
-62.9584549287807,0.0002280902048116141,0.2564561613111009,0.054457314972402374
-62.957593989965396,0.00022812534278375364,0.2564472741247242,0.05446077430588393
-62.95673587448614,0.0002281603709458419,0.25643842445152026,0.05446422261471499
