V,n,s,Ca
-66.6254193538735,0.00011850950521478234,0.20695413619488745,0.03540613940793598
-66.62419861929881,0.00011853534958221519,0.20692585705382346,0.03540922929384781
-66.62297865674748,0.00011856118321123036,0.20689764823738116,0.03541231742500875
-66.62175946399685,0.00011858700613918063,0.20686950962462103,0.03541540380574734
-66.62054103880024,0.00011861281840397997,0.2068414410948308,0.035418488440438066
-66.61932337888652,0.00011863862004411281,0.20681344252752618,0.03542157133350175
-66.61810648195971,0.00011866441109864478,0.2067855138024503,0.03542465248940619
-66.6168903456986,0.000118690191607232,0.20675765479957456,0.03542773191266654
-66.61567496775622,0.0001187159616101318,0.20672986539909782,0.035430809607845906
-66.61446034575961,0.00011874172114821205,0.20670214548144752,0.035433885579555784
-66.61324647719324,0.00011876747026110924,0.20667449492742745,0.03543695983313935
-66.61203335965997,0.00011879320899141085,0.20664691361788384,0.03544003237313399
-66.61082099071395,0.00011881893738200444,0.206619401433918,0.035443103204252854
-66.60960936785776,0.00011884465547604743,0.20659195825689072,0.03544617233139975
-66.60839848856406,0.00011887036331733095,0.2065645839683931,0.03544923975953965
-66.60718835027517,0.0001188960609502878,0.2065372784502475,0.03545230549369954
-66.60597895040247,0.00011892174842000187,0.20651004158450692,0.03545536953896957
-66.60477028632603,0.0001189474257722162,0.20648287325345613,0.03545843190050386
-66.60356235539396,0.00011897309305334239,0.2064557733396109,0.03546149258352161
-66.60235515474261,0.0001189987503179772,0.20642874172577905,0.0354645515933756
-66.60114868151499,0.00011902439761974895,0.20640177829498668,0.03546760893547072
-66.5999429330325,0.00011905003500411988,0.20637488293042144,0.03547066461520004
-66.59873790644855,0.00011907566252286859,0.20634805551554802,0.03547371863807613
-66.59753359887382,0.0001191012802288351,0.2063212959340661,0.03547677100968464
-66.59633000737539,0.00011912688817594875,0.2062946040699113,0.03547982173568542
-66.59512712897562,0.00011915248641925768,0.20626797980725473,0.03548287082181374
-66.59392496064845,0.00011917807501478649,0.20624142303050655,0.035485918273886564
-66.59272349918017,0.00011920365401130841,0.20621493362442697,0.03548896409805507
-66.59152274151742,0.00011922922347122275,0.20618851147384576,0.03549200830017122
-66.59032268447235,0.0001192547834530246,0.20616215646389904,0.03549505088632341
-66.58912332480453,0.000119280334016288,0.2061358684799635,0.03549809186268671
-66.58792465921984,0.00011930587522168451,0.20610964740765614,0.03550113123552447
-66.58672668436927,0.00011933140713100046,0.20608349313283536,0.03550416901118971
-66.58552939684785,0.00011935692980715565,0.20605740554160093,0.035507205196126664
-66.5843327931374,0.00011938244331602732,0.20603138452038106,0.035510239797179204
-66.58313686967736,0.00011940794772415004,0.20600542995582202,0.03551327282119841
-66.58194162290862,0.00011943344309727763,0.20597954173471986,0.03551630427479674
-66.5807470491717,0.00011945892950365229,0.20595371974417484,0.03551933416490179
-66.57955314474286,0.00011948440701282042,0.20592796387153584,0.03552236249855368
-66.5783599058327,0.00011950987569565585,0.20590227400439992,0.03552538928290732
-66.57716732858496,0.00011953533562438184,0.20587665003061412,0.03552841452523465
-66.57597540906647,0.00011956078687323232,0.20585109183828162,0.035531438232946216
-66.57478414299997,0.00011958622953786646,0.2058255993159605,0.035534460414177974
-66.57359352644697,0.00011961166368548575,0.20580017235215653,0.035537481076289214
-66.57240355522669,0.00011963708939714823,0.2057748108357543,0.03554050022713966
-66.57121422507882,0.00011966250675582073,0.20574951465589567,0.03554351787473096
-66.57002553166203,0.00011968791584642688,0.2057242837019814,0.03554653402720968
-66.56883747055207,0.00011971331675589668,0.20569911786367143,0.03554954869287045
-66.56765003724033,0.00011973870957321454,0.20567401703088664,0.03555256188015893
-66.56646322706908,0.00011976409439332169,0.20564898109382398,0.03555557359770967
-66.56527703508844,0.00011978947131895621,0.2056240099429973,0.0355585838544368
-66.564091456366,0.00011981484042052012,0.20559910346918164,0.03556159265939942
-66.56290648584994,0.00011984020179673471,0.20557426156341288,0.03556460002182561
-66.56172211841013,0.00011986555555712815,0.20554948411699525,0.03556760595112794
-66.56053834881521,0.00011989090180981657,0.2055247710215119,0.035570610456920886
-66.55935517168798,0.00011991624065886084,0.20550012216883407,0.03557361354903969
-66.55817258158078,0.00011994157221751623,0.20547553745110078,0.0355766152375025
-66.55699057279341,0.00011996689659464827,0.20545101676075986,0.03557961553259699
-66.55580913958333,0.00011999221390347654,0.2054265599905239,0.03558261444478309
-66.55462827594847,0.00012001752426444096,0.20540216703342376,0.03558561198483021
-66.55344797578368,0.00012004282779750392,0.2053778377827648,0.03558860816369764
-66.55226823279293,0.00012006812462967513,0.20535357213216904,0.03559160299265936
-66.55108904051883,0.00012009341489139083,0.20532936997555123,0.03559459648323206
-66.54991039233255,0.0001201186987159371,0.2053052312071376,0.03559758864722904
-66.54873228142914,0.00012014397624085319,0.20528115572146546,0.035600579496762826
-66.54755470077744,0.00012016924760787198,0.20525714341339785,0.03560356904428068
-66.54637764314674,0.00012019451296265313,0.2052331941781192,0.035606557302557705
-66.54520110120184,0.00012021977245448752,0.205209307911086,0.035609544284552576
-66.54402506733231,0.00012024502623778359,0.20518548450810675,0.03561253000363906
-66.54284953348123,0.00012027027447537735,0.20516172386541356,0.03561551447381085
-66.54167449170951,0.0001202955173289756,0.20513802587942037,0.03561849770898608
-66.54049993376445,0.00012032075496646317,0.2051143904469079,0.035621479723539066
-66.53932585069371,0.00012034598757112752,0.20509081746519162,0.03562446053280384
-66.53815223376446,0.00012037121532110435,0.20506730683172292,0.035627440151889816
-66.5369790738969,0.00012039643840204483,0.20504385844433462,0.035630418596411695
-66.53580636141302,0.00012042165701262919,0.2050204722013557,0.03563339588283862
-66.53463408639554,0.00012044687135664541,0.2049971480014497,0.03563637202800619
-66.53346223887938,0.00012047208163876742,0.20497388574352957,0.03563934704885536
-66.53229080835965,0.00012049728807522681,0.2049506853269792,0.03564232096311023
-66.53111978353455,0.00012052249089903528,0.20492754665177285,0.03564529378964597
-66.52994915346717,0.0001205476903357766,0.2049044696179421,0.035648265546849724
-66.52877890659049,0.00012057288662434077,0.20488145412603212,0.03565123625402312
-66.52760903016095,0.00012059808002834173,0.20485850007732784,0.03565420593209344
-66.5264395119492,0.00012062327080081977,0.20483560737312728,0.03565717460134918
-66.52527033897599,0.00012064845921063457,0.20481277591528552,0.03566014228313507
-66.52410149779729,0.00012067364553650645,0.2047900056060928,0.035663108999470707
-66.52293297377143,0.00012069883008244526,0.20476729634853982,0.03566607477391441
-66.52176475241889,0.00012072401314911589,0.2047446480458314,0.03566903962997563
-66.52059681840763,0.0001207491950551949,0.2047220606017529,0.03567200359230862
-66.5194291557538,0.00012077437613314062,0.20469953392060095,0.03567496668648255
-66.518261747656,0.00012079955673314023,0.20467706790719623,0.03567792893910622
-66.51709457671879,0.00012082473721752866,0.20465466246689643,0.035680890377711744
-66.5159276247495,0.00012084991796563895,0.2046323175056111,0.035683851030904774
-66.51476087275331,0.00012087509937380436,0.2046100329298159,0.03568681092839091
-66.51359430068644,0.00012090028186009153,0.2045878086465867,0.03568977010118887
-66.51242788781045,0.00012092546585764779,0.2045656445635772,0.035692728581368356
-66.51126161242361,0.0001209506518198747,0.20454354058905508,0.0356956864022797
-66.51009545184439,0.00012097584022081235,0.20452149663191396,0.03569864359858447
-66.5089293818077,0.00012100103156796099,0.2044995126018539,0.03570160020691807
-66.5077633772573,0.00012102622638546951,0.20447758840915609,0.03570455626504072
-66.50659741192845,0.00012105142522297415,0.20445572396480746,0.03570751181229466
-66.50543145785817,0.00012107662866539817,0.20443391918064358,0.03571046689012032
-66.50426548557031,0.0001211018373293025,0.20441217396929964,0.03571342154187267
-66.50309946440122,0.00012112705185654278,0.2043904882441207,0.03571637581249559
-66.50193336173136,0.00012115227292959724,0.20436886191937928,0.03571932974931532
-66.50076714262168,0.0001211775012790235,0.20434729491037087,0.0357222834024118
-66.49960077090732,0.00012120273766137989,0.20432578713313693,0.03572523682353657
-66.49843420812901,0.00012122798288094484,0.20430433850474644,0.035728190067194604
-66.49726741252391,0.00012125323781186429,0.20428294894355836,0.03573114319169908
-66.49610034100436,0.00012127850335506764,0.20426161836872353,0.03573409625714242
-66.49493294759922,0.000121303780471998,0.20424034670058794,0.035737049327009884
-66.49376518283819,0.00012132907019733418,0.204219133860852,0.035740002468814216
-66.49259699426315,0.00012135437362818456,0.2041979797724493,0.0357429557535839
-66.49142832602443,0.00012137969193167319,0.20417688435965098,0.03574590925627336
-66.49025911798755,0.00012140502636159868,0.20415584754829014,0.035748863056656
-66.48908930637884,0.0001214303782485531,0.20413486926561794,0.035751817238724753
-66.48791882220205,0.00012145574903226538,0.20411394944065744,0.03575477189213319
-66.48674759199803,0.00012148114024372996,0.20409308800406714,0.03575772711160184
-66.48557553658664,0.00012150655353234833,0.20407228488841223,0.035760682998038126
-66.48440257029439,0.00012153199068173272,0.20405154002833803,0.03576363965925037
-66.48322860176545,0.00012155745359302111,0.2040308533604251,0.03576659720929028
-66.48205353095793,0.00012158294434423649,0.20401022482380118,0.03576955577106909
-66.48087725039933,0.0001216084651665414,0.2039896543599159,0.03577251547533722
-66.47969964264134,0.00012163401849407957,0.2039691419130403,0.03577547646284175
-66.47852058055906,0.00012165960695876536,0.20394868743024314,0.0357784388841681
-66.4773399246843,0.00012168523344586295,0.2039282908618921,0.035781402901954584
-66.47615752350124,0.00012171090108583558,0.20390795216163662,0.035784368690733835
-66.47497320988003,0.00012173661332800399,0.2038876712870581,0.03578733643984865
-66.4737868016883,0.00012176237392736748,0.20386744819960506,0.03579030635306875
-66.47259809739681,0.00012178818702980998,0.2038472828653906,0.035793278652183985
-66.47140687462574,0.00012181405720245841,0.20382717525543495,0.035796253578061
-66.4702128866929,0.00012183998950104223,0.2038071253462698,0.035799231393367985
-66.46901585914378,0.0001218659895425043,0.20378713312050767,0.03580221238517635
-66.46781548614301,0.00012189206357379092,0.20376719856745848,0.03580519686777218
-66.46661142565695,0.00012191821856871022,0.2037473216839019,0.03580818518623372
-66.46540329311516,0.0001219444623494302,0.20372750247506707,0.03581117772102649
-66.46419065462176,0.00012197080371888783,0.20370774095565097,0.03581417489280255
-66.46297301851592,0.00012199725262530096,0.20368803715103387,0.03581717716819017
-66.461749824867,0.00012202382036727035,0.2036683910987229,0.03582018506675892
-66.46052043320731,0.0001220505198318815,0.20364880285001133,0.035823199169089784
-66.45928410719212,0.00012207736578973658,0.2036292724720088,0.03582622012676156
-66.45803999426276,0.0001221043752819122,0.2036098000501744,0.03582924867495398
-66.45678710182611,0.00012213156807465986,0.20359038569117027,0.035832285646764224
-66.45552426706088,0.00012215896723331458,0.20357102952634992,0.03583533199089345
-66.45425011719446,0.00012218659987093844,0.20355173171615673,0.03583838879421711
-66.45296301787037,0.00012221449811271667,0.20353249245558,0.03584145731007325
-66.45166100651471,0.0001222427003319581,0.20351331198083275,0.035844538993277414
-66.45034170428501,0.00012227125277782468,0.20349419057779025,0.03584763554484487
-66.4490021926983,0.00012230021182992582,0.20347512859315928,0.035850748971953166
-66.44763885089249,0.00012232964694444071,0.20345612644844333,0.03585388166369413
-66.44624712217113,0.00012235964483949075,0.20343718465877414,0.035857036494505994
-66.44482118160182,0.00012239031537606296,0.20341830385805337,0.035860216963920194
-66.44335344686141,0.00012242180010020676,0.203399484833437,0.035863427390658564
-66.44183383565964,0.0001224542850102145,0.20338072857390121,0.03586667318948257
-66.44024860236395,0.0001224880201943481,0.2033620363402884,0.03586996127574135
-66.43857843382214,0.00012252335128485646,0.20334340976995388,0.035873300677895535
-66.43679515993851,0.00012256077240190477,0.20332485103990539,0.0358767035058439
-66.43485570378544,0.00012260102046517902,0.20330636313390232,0.03588018655932528
-66.43268994236759,0.0001226452568595949,0.2032879503103609,0.035883774188404306
-66.43017330657328,0.00012269545578946715,0.2032696189992794,0.0358875038649472
-66.42705301843523,0.0001227553713410277,0.20325137976417199,0.0358914385808417
-66.42267927446107,0.0001228336402316162,0.20323325264361514,0.0358957012566979
-66.41433334017191,0.00012296016268728416,0.20321528984119822,0.03590062418364059
-66.40145015202724,0.0001231933038350646,0.2031976190501153,0.035907023563535465
-66.39472831760229,0.0001234062613853281,0.2031802114164434,0.03591461038284513
-66.39371764025091,0.00012350349715252188,0.2031629130674873,0.03592228650311123
-66.39501593427134,0.00012351371617153644,0.2031456312914492,0.03592943029454344
-66.39593439676543,0.00012349448841718488,0.2031283450401016,0.035935935735133415
-66.39328894658816,0.0001235053989870622,0.2031110953232808,0.035942118390349775
-66.38417075537956,0.00012363030779346756,0.20309401826097545,0.035948911430124283
-66.37932390310269,0.00012377949362605672,0.2030771444886858,0.03595647507651699
-66.38000331932363,0.0001238330591417845,0.20306033883560742,0.03596385964017546
-66.38297641782125,0.00012380462095724868,0.20304350988223424,0.035970467916568875
-66.38558036762065,0.0001237480332491667,0.20302663694240333,0.035976210758890716
