V,n,s,Ca
-66.51659402002277,0.0001208242769784431,0.24915914883609003,0.04188422340794782
-66.51463268182422,0.00012086643995426343,0.24907011450073369,0.04189017518384907
-66.51264603274078,0.0001209090060641742,0.24898125912320418,0.04189612184121386
-66.51064752536497,0.00012095198427119997,0.24889258290735655,0.041902067142367785
-66.50865734828788,0.00012099504859783015,0.24880408562238476,0.04190801142972727
-66.50668680937859,0.00012103787113513565,0.2487157666616249,0.04191395226226486
-66.5047369834836,0.00012108029889919768,0.2486276252815604,0.04191988633198941
-66.50280237187981,0.00012112235316296034,0.2485396607982234,0.04192581095573472
-66.50087373878766,0.00012116417135054933,0.2484518727009278,0.04193172487558784
-66.49893594331026,0.00012120599305433043,0.24836426074984477,0.041937628899986215
-66.49697254841055,0.00012124817229825718,0.248276825113555,0.04194352679884822
-66.49499166011081,0.00012129082338761139,0.24818956608049872,0.041949422990679365
-66.49301428146778,0.00012133366601639744,0.24810248355304168,0.04195531879000468
-66.49105483818298,0.00012137633852301639,0.24801557700378493,0.04196121227464298
-66.48911706177067,0.00012141863067876604,0.24792884569887363,0.041967100114231624
-66.48719712596116,0.00012146051699330698,0.2478422889144896,0.0419729792407104
-66.48528726402452,0.0001215021007710806,0.2477559060668431,0.041978847788139345
-66.48337651126143,0.00012154356627879978,0.2476696967853485,0.041984705564005305
-66.48144677752362,0.00012158521332880041,0.24758366103305215,0.041990554846836725
-66.4794907683665,0.00012162734666608026,0.24749779913087427,0.04199640041236715
-66.47752566216509,0.00012166988249498788,0.24741211126048804,0.04200224572045614
-66.47557140655847,0.00012171245474627317,0.24732659713318123,0.042008090567625056
-66.47363810755063,0.000121754742363456,0.24724125610501257,0.04201393214979492
-66.47172613131141,0.00012179660934956084,0.24715608741823902,0.04201976698552598
-66.4698300286569,0.00012183808517415359,0.24707109038250777,0.04202559228519274
-66.46794163497718,0.00012187929935005125,0.24698626446953456,0.04203140660724308
-66.46604998470957,0.00012192044379881401,0.2469016093671893,0.04203721018144641
-66.46413714257487,0.00012196182105119755,0.24681712509780102,0.042043005691392875
-66.46219749960143,0.00012200371785355121,0.24673281202000416,0.04204879813532913
-66.46024927208352,0.00012204602139816001,0.2466486703173018,0.042054590919416907
-66.45831247154753,0.0001220883519437364,0.24656469969127465,0.04206038370503865
-66.45639708360923,0.00012213038622867128,0.2464808994896314,0.04206617357051363
-66.45450348514916,0.00012217198838142002,0.24639726894767236,0.042071956933518825
-66.45262642972259,0.0001222131859315961,0.24631380736577121,0.042077730892059365
-66.45075828179905,0.0001222541018762334,0.24623051419865222,0.042083493841504234
-66.44888992717691,0.00012229490733777103,0.24614738909404774,0.04208924568624455
-66.44700671289634,0.00012233584411036117,0.24606443196192257,0.042094988269083734
-66.44509431432832,0.00012237724766193462,0.24598164309676468,0.04210072616027858
-66.44316350307416,0.00012241918104232926,0.245899022849644,0.042106464067744334
-66.44123637735278,0.00012246132170740966,0.24581657114159358,0.042112203256154106
-66.43932791381322,0.00012250328426921102,0.2457342874453645,0.04211794161968107
-66.43744244479022,0.0001225448424316777,0.24565217101372744,0.042123675554734175
-66.4355769307025,0.0001225859552748454,0.24557022109366639,0.04212940161877169
-66.43372486068573,0.00012262670611751735,0.2454884370501088,0.04213511742961811
-66.43187863499841,0.0001226672374409387,0.24540681841496964,0.04214082196565517
-66.43002971201157,0.00012270771811135838,0.2453253649050293,0.04214651562150712
-66.42816404281184,0.000122748379622496,0.2452440764852349,0.042152200599500526
-66.42626785058782,0.00012278954653256128,0.24516295349224343,0.042157881715359245
-66.42435235470137,0.0001228312710259918,0.24508199630756675,0.042163563822572324
-66.42244004404198,0.00012287322018714604,0.24500120487270519,0.0421692482496313
-66.42054630333207,0.00012291499841195905,0.24492057867106035,0.04217493287842023
-66.41867584844903,0.0001229563698841387,0.24484011695650085,0.04218061402335416
-66.41682596935887,0.0001229972856278071,0.24475981896884091,0.04218628810370949
-66.41499048326955,0.0001230378220111307,0.24467968405856413,0.04219195255343305
-66.41316232295654,0.00012307811307938704,0.24459971173402675,0.042197606110159235
-66.4113344650409,0.00012311830887355612,0.24451990166781595,0.04220324878855494
-66.40949868341853,0.00012315857109371084,0.24444025370384254,0.042208881862406775
-66.40763991534259,0.00012319914217561834,0.24436076794601125,0.042214508453010426
-66.40574903969966,0.0001232403157673856,0.24428144484086867,0.04222013402519581
-66.40384219041239,0.00012328203729073913,0.24420228474375077,0.04222576304273285
-66.40194163009707,0.00012332392222307484,0.24412328751891207,0.04223139609390449
-66.40006070974896,0.00012336558972653422,0.24404445260461471,0.04223703059958115
-66.39820244867246,0.00012340683937946226,0.243965779254745,0.04224266277136745
-66.39636323828925,0.00012344765066082887,0.24388726673921762,0.04224828915268053
-66.3945366258119,0.00012348811498859216,0.24380891445179045,0.04225390739152133
-66.39271569384874,0.00012352837021690095,0.24373072194538478,0.042259516437127186
-66.39089404176849,0.0001235685605392628,0.2436526889289079,0.042265116443151535
-66.38906561775232,0.00012360882306380059,0.2435748152548411,0.04227070860921422
-66.38722277819267,0.00012364930385466466,0.24349710092775917,0.04227629518705255
-66.38535035155975,0.00012369024092296943,0.24341954620782305,0.04228188019017476
-66.38343952902092,0.00012373192603305953,0.2433421516969033,0.04228746991935948
-66.38150605075285,0.0001237743036152117,0.24326491790287053,0.04229306960822886
-66.37957052307547,0.00012381700829298763,0.2431878448661891,0.04229868074774824
-66.37764366398916,0.00012385970139845674,0.24311093225051925,0.0423043019748539
-66.37572464880954,0.00012390224906095088,0.2430341796089019,0.042309931194759266
-66.37380399883807,0.0001239447320450365,0.24295758662079958,0.04231556736647082
-66.37186570271426,0.00012398740213564186,0.24288115326409648,0.042321211710128946
-66.36988591757465,0.00012403066926590427,0.24280487997271077,0.04232686874401783
-66.36782398809217,0.00012407519262866033,0.24272876789925402,0.042332548044624406
-66.36558438013296,0.00012412230142579714,0.24265281963731683,0.04233826932009866
-66.36290109090291,0.0001241756967808302,0.24257704185766424,0.04234408138704773
-66.35985388115681,0.00012423848595118843,0.24250144534580279,0.042350060393646936
-66.35697617289392,0.00012430373796377936,0.24242603183878014,0.04235621115873889
-66.35439438337816,0.0001243645780710643,0.24235079466095194,0.04236247657494374
-66.35177341724612,0.00012442244977061307,0.24227572986352022,0.042368823212412955
-66.34895249589913,0.0001244831886379326,0.24220084149630602,0.04237527833825162
-66.34633224378493,0.0001245437511732285,0.24212612936179428,0.042381835902659426
-66.34396122181742,0.0001245995258079838,0.24205158687876685,0.042388443440887616
-66.34146913464453,0.00012465386038025157,0.24197721216795995,0.04239508644366495
-66.33896566785212,0.0001247097916499192,0.24190300793712638,0.04240178460653784
-66.33673284945546,0.0001247627694312844,0.2418289702521093,0.042408507419455316
-66.33457642639415,0.0001248117760266729,0.24175509380294982,0.04241521632943007
-66.33216569418369,0.00012486284502241342,0.24168138133940978,0.04242193448404877
-66.32978678671341,0.00012491614125624632,0.2416078358703913,0.042428685102788535
-66.32755418283952,0.00012496747404450273,0.24153445411666946,0.04243544390527525
-66.32503182166498,0.00012501973728337864,0.24146123638714675,0.04244221487652291
-66.3216372739985,0.0001250843671200435,0.24138819707547196,0.042449105777484356
-66.31784072352856,0.0001251632779276926,0.24131535283468583,0.042456234118323104
-66.31417527116014,0.0001252454166583556,0.2412427048802364,0.04246359700124311
-66.31033862589561,0.000125328724935727,0.24117025253806948,0.042471178496858115
-66.3057027514848,0.0001254210251170935,0.2410980054693022,0.04247904001439186
-66.29911907595368,0.00012554418400533539,0.24102599839194436,0.04248742494282721
-66.29362700840638,0.0001256793747553662,0.24095424718363245,0.04249642043035174
-66.29026869152226,0.00012578091271169144,0.24088270516890126,0.042505649395598095
-66.28748450790486,0.00012585326421526148,0.24081133841877753,0.042514851905280426
-66.28317658018344,0.00012593233913106724,0.24074015820334313,0.04252411634103512
-66.27907119381415,0.00012602877601317088,0.24066919104682036,0.042533635332870565
-66.27672249928392,0.00012610179774050638,0.24059840413327943,0.042543153383388654
-66.27468433856373,0.0001261531105397534,0.24052777092317862,0.04255247801748165
-66.27110190556449,0.00012621630606773709,0.24045730799406,0.04256174591130875
-66.26810745152359,0.00012629106271668577,0.24038703380821186,0.042571096446922495
-66.26652828764485,0.00012634341710682185,0.2403169165956005,0.04258029202445716
-66.26498217366266,0.00012637992439091037,0.24024693766297092,0.042589206508873774
-66.26193682652139,0.00012643199244547097,0.2401771176598803,0.04259801120837273
-66.25976863344766,0.00012649074233523575,0.24010746811338082,0.04260679703507657
-66.25890390889305,0.0001265265189698261,0.24003795685609275,0.042615329403418355
-66.25817116350203,0.0001265457629720226,0.2399685651610694,0.042623487149753087
-66.25551540397325,0.0001265828540241028,0.23989931534609313,0.04263145947805034
-66.2531752148315,0.0001266390647559411,0.23983023459114436,0.04263945702546205
-66.25247230501469,0.0001266743009355407,0.23976129232365456,0.04264725365076468
-66.252248658507,0.00012668657371233517,0.2396924605617341,0.04265465693037515
-66.25008412094702,0.00012671094380287929,0.23962375501286373,0.042661808502625825
-66.2470049454344,0.00012677101953827377,0.23955522287820147,0.04266907149066115
-66.24582016254514,0.0001268179149803514,0.2394868436551245,0.04267628778371154
-66.24525274636156,0.0001268395427542829,0.23941858340902625,0.04268321253374351
-66.24321083090896,0.00012686755550739913,0.23935045201644806,0.042689938327460146
-66.240157749827,0.00012692617987787296,0.2392824896722144,0.04269677415182918
-66.23873070655469,0.00012697545425655241,0.23921468219577682,0.04270360867335162
-66.23798392213396,0.00012700182387278882,0.23914699866041111,0.04271021636998727
-66.23594931506993,0.00012703189005659006,0.23907944491386476,0.04271665637396453
-66.23302667836676,0.00012708915436993943,0.2390120572486518,0.042723207153223176
-66.23159390767808,0.0001271375303463549,0.2389448223472785,0.042729763899830096
-66.23086310489775,0.0001271638695634872,0.23887771079202375,0.04273611164073957
-66.2290732540601,0.00012719100117109132,0.23881072496468508,0.04274228271553476
-66.22621711769492,0.00012724506614286604,0.23874390033465792,0.04274855037995339
-66.22484237061039,0.00012729201113671724,0.23867722663058952,0.04275483288629559
-66.22456573760005,0.00012731345755148215,0.238610670509,0.042760885425173846
-66.22402747999969,0.00012732301888206807,0.2385442197101304,0.04276663310132625
-66.22128950230257,0.00012735884724961565,0.2384779066290504,0.0427723352701054
-66.21904124282553,0.00012741449463495827,0.23841175809306991,0.042778191565519263
-66.21841273096113,0.00012744787576270968,0.238345741181991,0.042783951222996434
-66.21802321529151,0.00012746119678879448,0.23827983158412985,0.04278944302391285
-66.2158341635202,0.00012748784912758362,0.2382140468890218,0.04279481496368272
-66.21276662886967,0.0001275481993020898,0.2381484306893314,0.04280039615939952
-66.2113254686005,0.00012759791964342269,0.23808296573105472,0.0428060470455228
-66.21048085228203,0.00012762576387765218,0.23801762271649188,0.0428115500523628
-66.20845377506284,0.00012765705448959628,0.2379524074093406,0.04281695899342071
-66.20545558774107,0.00012771530645964827,0.2378873551078201,0.042822540990830084
-66.20396382061912,0.00012776552646578197,0.23782245414704908,0.0428281997178976
-66.20332213559159,0.00012779186357840728,0.23775767284658958,0.04283369930477151
-66.20196223896042,0.00012781409270140067,0.23769300822892156,0.042839029484839815
-66.19914327001717,0.00012786252025190066,0.23762849379186202,0.04284444915126254
-66.19769787407867,0.00012791008863152344,0.23756412900372442,0.0428499483963168
-66.1974545528292,0.00012793166455683992,0.23749987854753948,0.0428552639491859
-66.19731569654024,0.00012793768081049552,0.2374357262491448,0.04286028912449497
-66.19529083242186,0.0001279592370139538,0.23737169123369056,0.042865184444512254
-66.19243972468293,0.00012801499540424414,0.23730781754403635,0.04287028272109104
-66.19127438471031,0.0001280599721445261,0.2372440876225147,0.0428754424311271
-66.19105590798004,0.00012807802420300286,0.23718046644701352,0.04288040387149751
-66.19005184091262,0.00012809184277606017,0.2371169512746849,0.04288516077862769
-66.18691265559015,0.00012813763012228411,0.23705358140101537,0.04289001724295391
-66.1846565356354,0.0001281979558951245,0.23699037580873047,0.042895106547698375
-66.18382526061656,0.0001282342950888902,0.23692729921892755,0.04290015649448976
-66.18306011497536,0.00012825397420511897,0.2368643325927996,0.042905031391973616
-66.18047069219848,0.00012829059043731832,0.23680149742077694,0.042909902719532066
-66.1778665130482,0.00012835014163828094,0.2367388246752142,0.042914999085529926
-66.17682055543938,0.00012839202072418443,0.23667628815817643,0.04292011478760021
-66.17630135054594,0.00012841219210747088,0.2366138610797924,0.04292505341669534
-66.17466318647244,0.00012843522748746535,0.23655154877436574,0.042929867030074245
-66.17183841625832,0.00012848727714555175,0.2364893884183693,0.04293483855007555
-66.17047067474257,0.00012853410060016207,0.2364273721084358,0.04293989997509168
-66.17030597043836,0.0001285545808173227,0.23636546536872216,0.04294479359613958
-66.17041866435619,0.00012855717255346133,0.2363036495634626,0.04294939344161152
-66.1688714269924,0.00012857058785252146,0.2362419384424087,0.04295382042472716
-66.16593552793252,0.00012862193532128574,0.23618037975151532,0.042958437786668496
-66.16451757279944,0.0001286703108030011,0.2361189666086907,0.04296318300954852
