V,n,s,Ca
-63.85204262848368,0.00019432185842109212,0.3404186387668275,0.0548458569800994
-63.84345477504737,0.00019458518532556533,0.3402594140198774,0.054831349347777864
-63.83593046108614,0.00019486234867407485,0.3401006490974424,0.054819462883314664
-63.830084515104396,0.0001950984364554613,0.3399423008793321,0.054809703260258004
-63.825158978369224,0.00019529233175688738,0.3397843332225145,0.054801661800554936
-63.82063725282366,0.00019546159959880823,0.3396267287456941,0.05479510461178183
-63.816187794289135,0.00019561998617041916,0.33946948042714314,0.054789894796011145
-63.81128581805908,0.00019578214732136545,0.3393125921063196,0.05478599152284135
-63.80479807343275,0.00019597477745097075,0.33915608878337594,0.05478352872998364
-63.796132705390335,0.000196234521928329,0.33900002744304003,0.05478289222415456
-63.78804849083245,0.00019652453801827593,0.3388444318811447,0.054784173413042966
-63.78178312440432,0.00019677893135577843,0.3386892630202466,0.05478695016874425
-63.77677629191491,0.00019698351956663786,0.33853447676181514,0.05479078501679101
-63.77232673905035,0.00019715577523656436,0.33838004922015424,0.05479542909750314
-63.768268707517215,0.00019730928838741793,0.33822596793806264,0.054800739650457
-63.764629944964554,0.00019744767194933825,0.3380722216462675,0.05480659135054582
-63.761511978438485,0.000197569724975782,0.33791879736549757,0.054812851915263625
-63.75910940563464,0.0001976707794656948,0.3377656781265997,0.054819363940974634
-63.75764522625445,0.0001977436553549546,0.3376128410467414,0.05482593073041325
-63.757211231410835,0.00019778248352056115,0.33746025864804574,0.05483232934371101
-63.757662465636194,0.00019778739397097373,0.3373079041374269,0.05483835503831715
-63.75865887656784,0.00019776594500419336,0.3371557575442055,0.05484387004681998
-63.75978770465091,0.0001977306753655577,0.3370038093855375,0.054848829477649665
-63.7606729696504,0.0001976952658223313,0.3368520610394748,0.05485327905251553
-63.76103512873904,0.00019767150712873228,0.33670052281020924,0.05485733428692156
-63.760705439209275,0.00019766779765395653,0.3365492110320832,0.054861153079863126
-63.75961268959857,0.00019768893140442175,0.33639814520668027,0.05486491013431145
-63.75775855649397,0.00019773664096880988,0.3362473456878736,0.05486877726707174
-63.75519207016367,0.000197810425587753,0.3360968320648673,0.054872910483931725
-63.75198828173944,0.0001979083683618966,0.3359466221865108,0.05487744297498443
-63.7482326394367,0.00019802780365750419,0.33579673168582985,0.05488248255249506
-63.74401070721298,0.0001981657989120858,0.33564717385236675,0.054888112046842616
-63.739402124463815,0.00019831946708922501,0.3354979597215391,0.05489439143391093
-63.73447758488214,0.00019848614740609205,0.3353490982833409,0.05490136080938984
-63.729297817855894,0.0001986634918960685,0.33520059674383246,0.054909043622541176
-63.72391376260677,0.00019884949109183765,0.33505246079475237,0.05491744978977354
-63.71836739129475,0.0001990424635599543,0.3349046948696472,0.05492657852789127
-63.71269282395512,0.00019924102572286772,0.33475730237240303,0.05493642080239753
-63.706917510060215,0.00019944405380047851,0.3346102858742955,0.054946961383961
-63.701063359630766,0.000199650643706254,0.33446364727995315,0.05495818053841073
-63.695147743154415,0.00019986007443190817,0.3343173879621719,0.05497005536640758
-63.689184377013,0.00020007177352674544,0.3341715088746826,0.0549825608944856
-63.68318403989107,0.000200285289309937,0.3340260106392326,0.054995670899499714
-63.67715520526536,0.00020050026578167309,0.33388089361991,0.05500935856702757
-63.67110450869371,0.00020071642311812857,0.3337361579769564,0.05502359696072715
-63.665037134814085,0.00020093354241899444,0.333591803710653,0.05503835939139906
-63.65895714629589,0.0002011514518633337,0.33344783069796746,0.055053619692038494
-63.65286771535459,0.00020137001723377547,0.3333042387181167,0.05506935237911832
-63.64677129697926,0.0002015891343107632,0.33316102747150983,0.05508553281699399
-63.640669838656414,0.00020180872012157217,0.33301819660308235,0.05510213730998674
-63.63456489472963,0.00020202870860541386,0.33287574571454837,0.05511914307158636
-63.62845760313424,0.00020224905322643814,0.3327336743615006,0.05513652854661033
-63.62234895380745,0.0002024697114882046,0.3325919820831396,0.05515427282706376
-63.616239673699255,0.00020269065150596452,0.3324506683896887,0.05517235624411185
-63.61013034862928,0.00020291184898327567,0.3323097327757056,0.05519076005037515
-63.604021442292336,0.00020313328440724567,0.3321691747221916,0.05520946646216524
-63.59791332502353,0.00020335494218093645,0.33202899369979594,0.05522845860421878
-63.59180629204308,0.00020357680986936302,0.3318891891708599,0.055247720492207796
-63.58570058131555,0.00020379887739196823,0.33174976059143596,0.05526723699426652
-63.579596381309265,0.00020402113673864916,0.3316107074121678,0.05528699379812882
-63.57349384425918,0.00020424358145880572,0.3314720290798096,0.05530697738612225
-63.5673930948771,0.00020446620643411296,0.3313337250382465,0.055327174986195674
-63.56129423880722,0.0002046890076080706,0.3311957947294608,0.05534757450338793
-63.555197360894354,0.00020491198220580308,0.3310582375933617,0.055368164520113575
-63.54910253050829,0.00020513512710243378,0.3309210530684039,0.05538893425795477
-63.54300980637448,0.00020535843841065397,0.3307842405921516,0.05540987353305385
-63.53691923807325,0.00020558191463218958,0.3306477996014935,0.055430972734418174
-63.530830867853616,0.00020580555427380352,0.3305117295328488,0.055452222787660425
-63.52474473197729,0.000206029355873467,0.33037602982234693,0.05547361513757953
-63.51866086203111,0.00020625331813960688,0.33024069990597943,0.05549514170515444
-63.5125792858966,0.00020647743995406008,0.33010573921970915,0.05551679484744116
-63.506500028055896,0.00020670172034377576,0.3299711471995617,0.055538567383216594
-63.50042311092375,0.00020692615840783447,0.32983692328167186,0.05556045245926761
-63.494348554414486,0.00020715075332079316,0.3297030669024215,0.055582443690252226
-63.488276376835934,0.00020737550432059308,0.32956957749842325,0.055604535031455966
-63.4822065951119,0.00020760041067153964,0.32943645450657766,0.05562672077586152
-63.47613922493301,0.00020782547165772023,0.32930369736411746,0.055648995557887784
-63.4700742814239,0.0002080506865538924,0.3291713055086533,0.05567135428794751
-63.46401177894577,0.00020827605542120937,0.32903927837816566,0.05569379216345782
-63.457951731066785,0.0002085015779437626,0.32890761541101077,0.05571630465355953
-63.451894150872334,0.00020872725275692972,0.32877631604594293,0.055738887486275784
-63.445839051057206,0.000208953079225519,0.32864537972204294,0.05576153662953911
-63.43978644395411,0.00020917905723786515,0.32851480587482834,0.05578424825274506
-63.43373634129083,0.00020940518625993097,0.3283845939580661,0.05580701886287993
-63.427688755309894,0.0002096314657634536,0.32825474340182903,0.055829844992301425
-63.42164369788384,0.00020985789528466493,0.3281252536436339,0.05585272342139263
-63.41560118008454,0.0002100844744051287,0.32799612412919626,0.055875651169984
-63.409561213041314,0.0002103112026816237,0.3278673543002455,0.05589862535931115
-63.40352380821132,0.0002105380796219554,0.3277389435991333,0.05592164331280973
-63.39748897676414,0.00021076510476903467,0.3276108914685934,0.0559447024863072
-63.391456729947436,0.00021099227724962055,0.32748319735188064,0.05596780050640256
-63.3854270785689,0.00021121959691862446,0.3273558606926165,0.05599093509625685
-63.37940003368057,0.00021144706338621045,0.327228880934926,0.05601410411859106
-63.373375606284235,0.00021167467625750336,0.3271022575206279,0.05603730554590254
-63.367353807224994,0.00021190243488853749,0.326975989898061,0.05606053748384983
-63.36133464725776,0.00021213033886189781,0.3268500775172342,0.05608379814978784
-63.35531813731769,0.00021235838767922726,0.32672451982867395,0.05610708585860937
-63.34930428895971,0.0002125865808743944,0.32659931625667793,0.056130398928379885
-63.343293112946746,0.00021281491803443905,0.32647446626058424,0.05615373587620427
-63.33728461958772,0.00021304339873675095,0.3263499692877136,0.05617709528115315
-63.33127881965458,0.00021327202250572406,0.326225824785713,0.056200475769289986
-63.32527572433767,0.00021350078884786806,0.3261020322028664,0.056223876065938
-63.319275344471286,0.00021372969742425072,0.32597859098782506,0.05624729495646144
-63.31327769128615,0.00021395874789098857,0.32585550058977597,0.05627073130940207
-63.307282775476,0.00021418794062220509,0.3257327604582323,0.05629418403230154
-63.30129060770741,0.00021441727630341475,0.3256103700432302,0.05631765210964248
-63.2953012001865,0.00021464674412871113,0.3254883287952954,0.05634113458867459
-63.28931456326473,0.0002148763479711419,0.3253666361652491,0.056364630534727386
-63.28333070606777,0.0002151061014106719,0.32524529160442794,0.05638813908377749
-63.277349642178805,0.0002153359862957246,0.32512429456466363,0.056411659415866254
-63.271371381098454,0.00021556601255097452,0.32500364449558694,0.056435190750984084
-63.26539593421594,0.00021579617643036503,0.32488334085086246,0.056458732356168974
-63.25942331220664,0.00021602647688785917,0.32476338310802944,0.0564822835722487
-63.253453526984444,0.0002162569135605703,0.3246437706833109,0.056505843681137036
-63.2474865897607,0.00021648748613971783,0.32452450304094344,0.056529412078371116
-63.24152251143666,0.00021671819431738843,0.3244055796395253,0.05655298817082918
-63.23556130228864,0.00021694903779053806,0.32428699993383975,0.05657657139987484
-63.22960297349105,0.00021718001621361292,0.32416876337918676,0.05660016123431626
-63.223647536443174,0.00021741112915016266,0.32405086943118505,0.05662375716259512
-63.217695002429636,0.00021764237555974315,0.323933317546026,0.05664735870929444
-63.21174538271129,0.00021787375382990276,0.32381610718026876,0.056670965420014895
-63.205798688753134,0.00021810526335580465,0.3236992377833857,0.05669457685626677
-63.19985493110091,0.00021833690554210307,0.3235827088315215,0.0567181926210934
-63.19391412119378,0.00021856867957484387,0.3234665197608805,0.05674181230781034
-63.187976270230195,0.00021880058383383596,0.32335067004311596,0.05676543555540971
-63.18204138887664,0.00021903261822906703,0.3232351591610673,0.05678906203121822
-63.176109489080396,0.00021926478231062833,0.3231199865382009,0.056812691367449944
-63.17018058260954,0.0002194970758607263,0.32300515162699406,0.05683632324073707
-63.16425468098726,0.00021972949879250762,0.3228906539028371,0.05685995735786782
-63.15833179523129,0.00021996204708054433,0.32277649282571136,0.05688359341893768
-63.15241193563068,0.00022019472269152362,0.3226626678554182,0.056907231153336124
-63.1464951137159,0.0002204275262892692,0.32254917845125236,0.05693087029493743
-63.14058134117759,0.00022066045594955867,0.3224360240629331,0.05695451058567898
-63.134670628416636,0.00022089351148489475,0.32232320418175553,0.05697815179693241
-63.12876298775106,0.00022112669197852465,0.3222107182364662,0.05700179368377039
-63.12285842870555,0.00022135999667545527,0.322098565782841,0.05702543606676595
-63.11695696493245,0.00022159342467444878,0.321986746185632,0.05704907868477017
-63.111058609476416,0.00022182697852279903,0.32187525890508384,0.05707272133417034
-63.10516337158669,0.0002220606541280076,0.3217641034344437,0.05709636383577331
-63.09927126224079,0.00022229445167040043,0.32165327923348613,0.057120006000497166
-63.09338229255407,0.00022252837085769231,0.3215427857773189,0.05714364765273956
-63.08749647441947,0.0002227624103996665,0.32143262252402954,0.05716728861728367
-63.08161381936052,0.00022299657014971137,0.32132278893511496,0.05719092872714799
-63.075734340031524,0.00022323085070569744,0.3212132843921736,0.05721456779863611
-63.06985804188363,0.00022346525235985592,0.3211041086266219,0.05723820575330666
-63.063984942823254,0.00022369977121431892,0.32099526083347096,0.057261842365409994
-63.05811505183408,0.00022393440785655207,0.3208867405780139,0.05728547752005514
-63.05224838010225,0.00022416916206371908,0.32077854733284417,0.05730911108059641
-63.046384938941166,0.0002244040330379111,0.320670680571173,0.05733274291460356
-63.04052474054788,0.00022463901995691644,0.32056313973047357,0.05735637288398493
-63.03466779628179,0.00022487412202796305,0.3204559242969411,0.05738000086919731
-63.028814115939056,0.00022510934176213433,0.32034903373968365,0.057403626747226946
-63.02296371168955,0.00022534467461378358,0.32024246752586694,0.05742725040102584
-63.01711659444685,0.00022558012137391715,0.3201362251262913,0.05745087171660752
-63.01127277506862,0.00022581568118402448,0.320030306032634,0.05747449058773361
-63.00543226556613,0.0002260513535762213,0.31992470968162096,0.05749810689874407
-62.9995950769455,0.0002262871381869302,0.31981943555719106,0.05752172054797479
-62.99376121982487,0.0002265230346152124,0.31971448313224843,0.05754533143323118
-62.987930704859856,0.00022675904236699694,0.3196098518786027,0.05756893945425588
-62.982103543272885,0.00022699516074946427,0.319505541268566,0.05759254451407632
-62.97627974600316,0.00022723138908121966,0.3194015507747758,0.05761614651752878
-62.97045932445821,0.0002274677241278489,0.3192978798704129,0.057639745372739366
-62.96464228913189,0.00022770416609919266,0.3191945280289125,0.05766334098875942
-62.95882865023207,0.00022794071687473944,0.31909149472412945,0.05768693327681751
-62.95301841827074,0.00022817737612634855,0.3189887794302509,0.05771052215011364
-62.94721160399968,0.00022841414178275966,0.318886381617896,0.05773410752307252
-62.94140821744358,0.0002286510134030044,0.3187843007757461,0.05775768931465323
-62.93560826921154,0.0002288879904349102,0.3186825363688787,0.05778126744140041
-62.92981176956952,0.00022912507236332806,0.31858108786981365,0.05780484182301733
-62.92401872812893,0.00022936225852440332,0.3184799547591911,0.05782841238161109
-62.91822915447259,0.00022959954814710646,0.3183791365135958,0.05785197903949281
-62.91244305844998,0.0002298369403225984,0.3182786326102533,0.057875541721453684
-62.90666044948096,0.0002300744341761598,0.3181784425267157,0.05789910035318535
-62.90088133626608,0.00023031203179833877,0.3180785657410066,0.057922654861861406
-62.89510572813535,0.00023054972984831232,0.3179790017315377,0.05794620517578872
-62.88933363350301,0.00023078752886287706,0.31787974997717966,0.057969751224635234
-62.883565060761114,0.00023102542790607824,0.3177808099549104,0.05799329293909125
