V,n,s,Ca
-65.6867229152044,0.00014009611079381098,0.288321456443593,0.04582516860738282
-65.68325825936404,0.00014018283893152923,0.28819335764928167,0.045836473587707746
-65.67979582849094,0.0001402695649937135,0.2880655348316199,0.04584777469209459
-65.67633562203358,0.0001403562888678939,0.28793798754028704,0.045859071881286816
-65.67287763933065,0.00014044301042783811,0.28781071532559893,0.04587036511288613
-65.669421879636,0.00014052972957037912,0.28768371773852247,0.045881654345689464
-65.66596834223256,0.00014061644604058528,0.28755699433069154,0.045892939544614146
-65.6625170261676,0.00014070315993080804,0.2874305446544001,0.04590422067443627
-65.65906793031587,0.0001407898715653712,0.28730436826260514,0.04591549770147731
-65.65562105366139,0.00014087658088530355,0.28717846470890623,0.045926770595602906
-65.65217639501306,0.0001409632879485138,0.2870528335475839,0.04593803932744925
-65.64873395307731,0.00014104999275625914,0.286927474333596,0.04594930386884516
-65.64529372649243,0.0001411366954897744,0.2868023866225304,0.045960564195008345
-65.64185571386083,0.00014122339601012625,0.28667756997066063,0.045971820281774906
-65.63841991382102,0.0001413100936222426,0.28655302393494797,0.04598307210530443
-65.63498632482369,0.0001413967881023104,0.2864287480729944,0.04599431964495758
-65.63155494487035,0.00014148347992317846,0.2863047419430997,0.04600556287977743
-65.62812577210569,0.00014157016897849774,0.2861810051042199,0.04601680179106251
-65.62469880448695,0.00014165685526998194,0.28605753711599263,0.04602803636109974
-65.62127403976683,0.00014174353886892274,0.28593433753874553,0.04603926657291356
-65.61785147561605,0.00014183021990519222,0.28581140593346244,0.046050492411348225
-65.61443110954364,0.00014191689820413053,0.2856887418618461,0.04606171386169276
-65.61101293891959,0.00014200357379490908,0.2855663448862556,0.04607293091077937
-65.60759696093461,0.000142090246669697,0.28544421456974545,0.046084143546409224
-65.604183172539,0.00014217691678980414,0.2853223504760839,0.04609535175714624
-65.60077157055386,0.00014226358412963353,0.2852007521697135,0.04610655553280517
-65.59736215148706,0.0001423502487327018,0.28507941921580127,0.046117754863939
-65.59395491170822,0.00014243691060274616,0.2849583511801973,0.04612894974223511
-65.59054984722542,0.00014252356982067302,0.28483754762948943,0.046140140160218036
-65.58714695389236,0.00014261022644567356,0.2847170081309521,0.0461513261114419
-65.58374622717504,0.00014269688049319318,0.28459673225261695,0.04616250759035226
-65.58034766235298,0.0001427835320293631,0.28447671956320436,0.04617368459238075
-65.57695125424158,0.00014287018106105771,0.284356969632216,0.04618485711389248
-65.57355699746815,0.0001429568276213778,0.2842374820298453,0.04619602515220864
-65.57016488611107,0.00014304347180857288,0.2841182563270771,0.04620718870563346
-65.56677491393025,0.0001431301137115878,0.28399929209562985,0.046218347773441804
-65.56338707413579,0.00014321675345755158,0.28388058890801626,0.04622950235598479
-65.56000135950292,0.00014330339116525146,0.28376214633751373,0.0462406524546346
-65.55661776226306,0.00014339002694423075,0.28364396395819463,0.04625179807186684
-65.55323627400479,0.00014347666092911205,0.2835260413449486,0.04626293921134278
-65.54985688578118,0.0001435632932606646,0.2834083780734561,0.046274075877821716
-65.54647958781608,0.00014364992411650628,0.28329097372026185,0.046285208077419364
-65.54310436968413,0.00014373655368283284,0.2831738278627299,0.04629633581745772
-65.53973122000826,0.00014382318217773994,0.28305694007911797,0.04630745910674722
-65.53636012648244,0.0001439098098393992,0.28294030994857106,0.04631857795557491
-65.5329910757435,0.00014399643692771888,0.2828239370511505,0.046329692375838144
-65.52962405330234,0.0001440830637285774,0.28270782096784924,0.04634080238111258
-65.52625904334668,0.00014416969056085468,0.28259196128063513,0.046351907986854644
-65.52289602860218,0.00014425631778540123,0.2824763575724804,0.046363009210542004
-65.51953499025149,0.00014434294580113727,0.28236100942737824,0.04637410607175721
-65.51617590759314,0.0001444295750509654,0.28224591643041536,0.046385198592539464
-65.5128187578664,0.0001445162060238956,0.28213107816780564,0.04639628679756097
-65.50946351599883,0.00014460283926793122,0.28201649422693753,0.04640737071436927
-65.50611015429172,0.00014468947539680833,0.2819021641964344,0.04641845037369665
-65.50275864207491,0.00014477611509647326,0.2817880876662183,0.04642952580979616
-65.49940894523881,0.00014486275913551627,0.28167426422759506,0.0464405970608885
-65.4960610257173,0.00014494940837761263,0.2815606934733443,0.04645166416964547
-65.49271484090517,0.0001450360637965956,0.28144737499781647,0.04646272718371773
-65.48937034293743,0.00014512272649311566,0.2813343083970508,0.046473786156378864
-65.48602747786246,0.00014520939771331368,0.2812214932689064,0.04648484114725207
-65.48268618448007,0.0001452960788764246,0.281108929213241,0.046495892223310416
-65.47934639311539,0.0001453827716037537,0.28099661583209196,0.046506939459898415
-65.47600802403716,0.0001454694777551788,0.28088455272990087,0.04651798294201894
-65.47267098561036,0.00014555619947186866,0.28077273951376824,0.04652902276580202
-65.46933517166951,0.00014564293923684346,0.28066117579380223,0.0465400590405387
-65.46600045863104,0.00014572969994094186,0.28054986118348263,0.046551091890829045
-65.46266670159288,0.00014581648497167182,0.28043879530013543,0.04656212145940951
-65.45933372927789,0.00014590329832756454,0.2803279777655207,0.04657314791069313
-65.45600133746869,0.00014599014476544245,0.2802174082065581,0.04658417143519075
-65.45266928059338,0.00014607702998806674,0.2801070862562112,0.04659519225496053
-65.4493372600878,0.0001461639609012842,0.2799970115546526,0.046606210630854635
-65.44600490873023,0.0001462509459566965,0.2798871837507392,0.04661722687182237
-65.44267176898698,0.00014633799562052585,0.2797776025039344,0.04662824134715967
-65.4393372618304,0.00014642512304047277,0.27966826748690155,0.0466392545032371
-65.43600064188229,0.00014651234499212076,0.27955917838897776,0.04665026688619103
-65.43266092959183,0.00014659968328715903,0.2794503349210436,0.04666127917412047
-65.42931680598919,0.00014668716691785115,0.27934173682245894,0.046672292223568036
-65.42596644165208,0.0001467748354653701,0.2792333838713256,0.046683307139203524
-65.42260720374182,0.00014686274478154204,0.27912527590028935,0.0466943253826452
-65.41923511811117,0.0001469509770711124,0.2790174128222005,0.04670534895177485
-65.41584378679833,0.000147039660301387,0.2789097946747629,0.046716380697605954
-65.41242190143389,0.00014712901013443986,0.27880242170620145,0.04672742494244304
-65.40894619942442,0.00014721943814299349,0.2786952945663446,0.04673848888406942
-65.4053526510814,0.0001473119345631379,0.2785884148652718,0.046749586787834946
-65.40149302641959,0.00014740923902425437,0.2784817869667914,0.04676075353556877
-65.39747824685976,0.00014751237546590406,0.27837541655701514,0.04677203204126239
-65.3935626857216,0.00014761657623734012,0.2782693036809672,0.04678341897280638
-65.38978486666389,0.00014771814240310395,0.27816344454642744,0.04679488166665653
-65.38596309477165,0.00014781846045328905,0.27805783736262624,0.04680640501701474
-65.38208363695796,0.00014792030527517141,0.2779524838694778,0.04681800196245174
-65.37832744113568,0.00014802126442785456,0.2778473827234644,0.04682966063710742
-65.37466161526162,0.00014811949717111544,0.277742530348107,0.046841352746767095
-65.3709050474734,0.00014821783184314194,0.27763792661411085,0.04685307844855305
-65.36716492574668,0.00014831715544873222,0.2775335726346235,0.04686484722921204
-65.36354447404088,0.00014841473812872183,0.2774294659412906,0.046876640297283986
-65.35989118118634,0.0001485110558395867,0.2773256045888026,0.04688844421309957
-65.35606050748235,0.0001486101811019267,0.277221991448804,0.04690028361439846
-65.35208228321562,0.00014871310372331143,0.27711863001148196,0.04691218637110262
-65.3479399799336,0.0001488203854560146,0.2770155240043592,0.04692418068113965
-65.34370726626999,0.00014893122603877395,0.2769126763064442,0.04693628649762662
-65.33956304276015,0.00014904258350673498,0.2768100867106938,0.046948498630164495
-65.33546716578442,0.00014915212457349233,0.2767077523138827,0.04696079150038117
-65.33120369998721,0.00014926333299149653,0.2766056744981473,0.04697317435929214
-65.32686072820013,0.00014937795520129096,0.2765038567582504,0.0469856720240186
-65.32264906201064,0.00014949194194010265,0.27640229762524754,0.04699826932228732
-65.3184965345034,0.00014960380891134828,0.27630099404338637,0.04701093992045199
-65.3143734952429,0.0001497147342305869,0.2761999449409163,0.04702367430197822
-65.31032907407972,0.0001498240949771394,0.27609914842724836,0.04703645705932889
-65.30631877575252,0.0001499321191807881,0.27599860275126775,0.04704927482980892
-65.30235587221658,0.00015003916973442357,0.27589830672602955,0.04706211931836659
-65.29852218312013,0.00015014389433902324,0.2757982576918537,0.04707497120103447
-65.2946803917066,0.00015024698630552828,0.2756984534487846,0.04708781602720765
-65.29081478042296,0.00015035060881428937,0.2755988946271773,0.04710066197419
-65.28712178556758,0.0001504524910316575,0.2754995792239425,0.047113496130883954
-65.28357546578243,0.00015054991764984168,0.27540050189460374,0.04712628060841281
-65.27987036205496,0.00015064756649239917,0.27530166273085854,0.04713902207670787
-65.27614203734387,0.0001507477352086276,0.2752030647374211,0.04715174897651032
-65.2726492380552,0.00015084508510053115,0.2751047042869069,0.047164436591927206
-65.2692009827302,0.0001509387537645134,0.2750065767363185,0.047177054152912026
-65.26552238682491,0.00015103471383114313,0.27490868455444034,0.04718962784519567
-65.2617546560045,0.0001511348502556598,0.2748110321840531,0.047202197272853866
-65.2579845870422,0.00015123606274036034,0.2747136196265992,0.04721476542314403
-65.2540678187823,0.00015133942485140645,0.2746164482929582,0.04722734626283743
-65.24990852494503,0.00015144789001818266,0.2745195229669001,0.04723997908430224
-65.24546716998502,0.00015156301625197816,0.27442284965044206,0.047252710361929906
-65.24055147794101,0.00015168776646470484,0.2743264369496487,0.047265604304364446
-65.2345257128714,0.0001518316754065652,0.27423030260375164,0.04727879277024037
-65.22501870591158,0.00015203182146151002,0.2741344997397475,0.047292676544949154
-65.21551183119446,0.00015229185858396023,0.27403909522531655,0.04730773483319214
-65.21022671906486,0.00015249472098119178,0.273944017278167,0.047323343615500446
-65.20754037103724,0.0001526138757313977,0.2738491765005428,0.04733878289285669
-65.20528223234463,0.0001526884129002381,0.2737545354355563,0.0473537766265748
-65.2014258566171,0.00015276943879844964,0.2736601071589725,0.047368456189153536
-65.19366416720642,0.00015292307176863502,0.2735659673362343,0.04738343185403211
-65.18782133893025,0.00015310676661070246,0.27347215104065103,0.047398956207614876
-65.18527247467246,0.00015322534023238176,0.2733785763574468,0.04741436454466883
-65.18401894058236,0.00015328582393600432,0.27328518560464493,0.04742922064242705
-65.18237874263768,0.0001533280001916255,0.27319196725606676,0.04744347063236075
-65.17756700654465,0.00015340732680620893,0.2730989608637536,0.0474574611206114
-65.17046653317742,0.0001535709043580783,0.2730062581490534,0.04747192081961225
-65.16674417176145,0.00015371612798668817,0.2729138324800806,0.04748661391755922
-65.16553707698809,0.00015379111856115782,0.27282160266820277,0.047500900925538825
-65.16486610075648,0.00015382330673386417,0.2727295306715884,0.04751451415027381
-65.16280015575411,0.00015385937474854126,0.2726376262378797,0.04752757179081252
-65.15647095433681,0.00015396574648015695,0.2725459610381679,0.04754066716936093
-65.15058417227,0.00015413234499965576,0.27245460268729343,0.04755432107308005
-65.14826804062695,0.00015424642873383934,0.27236348207009453,0.04756796544233314
-65.14776997622982,0.00015429354202567842,0.2722725286679176,0.04758105784396186
-65.14713026598403,0.00015431383573106513,0.2721817224512125,0.047593478454613015
-65.14465268020865,0.00015435264302234657,0.27209108682597544,0.04760545104899001
-65.1380511178677,0.0001544702125626704,0.2720007010716535,0.04761762143732632
-65.13280920846293,0.000154630951011997,0.27191061296169494,0.0476303464919602
-65.13080734458771,0.00015473345431622084,0.27182074741252477,0.04764301308077914
-65.13017892637792,0.00015477797513441374,0.2717310457864431,0.04765517368793833
-65.12938775995529,0.0001548010218383544,0.2716414933304821,0.0476667463175982
-65.12640473413855,0.0001548470413481081,0.2715521161155646,0.04767797096298351
-65.11933139586449,0.00015498130786969653,0.27146300437307913,0.047689572539563525
-65.11444857844334,0.00015514259892710308,0.271374186760824,0.04770174858243342
-65.11275114712639,0.00015523821451471047,0.27128558126426605,0.047713831714899145
-65.11232856845918,0.0001552758212484372,0.2711971312046242,0.04772539145105873
-65.11157275203605,0.00015529540789637855,0.2711088256414627,0.04773637637468653
-65.10874058136125,0.00015533931260482812,0.27102069213740604,0.04774703701317055
-65.1017431362694,0.0001554691707520064,0.27093281705234057,0.047758067083993876
-65.09657192254089,0.00015563459171346884,0.2708452388197965,0.04776974070873
-65.09476447064125,0.00015573545219402533,0.27075787631651277,0.04778139285090875
-65.09433949294925,0.00015577493662778856,0.27067066846691284,0.047792554808268134
-65.09367822391233,0.00015579391356443633,0.27058360232001066,0.04780315761657426
-65.09143263271464,0.00015583067770577388,0.2704966996256044,0.04781340539565329
-65.08514916937754,0.00015593948359552082,0.27041003101924965,0.04782387174984996
-65.07922058803288,0.00015610781668610432,0.27032366139891484,0.04783504649216907
-65.0765832812403,0.00015622810999329622,0.2702375271881417,0.04784639567425682
-65.07584183885525,0.00015628382797303042,0.27015156115645655,0.047857391077041234
-65.0754459615834,0.00015630503685423616,0.2700657350836227,0.047867837325126034
-65.0738310083686,0.00015633170266279975,0.2699800593020782,0.04787784949467064
-65.0682872700611,0.00015642001219564876,0.26989459494422224,0.04788793197463711
-65.06149348604225,0.00015659176837240688,0.26980943140635905,0.04789877515649184
