V,n,s,Ca
-34.94949589558299,0.021069382391598498,0.3692716348301875,0.27752102476396573
-30.676669520444733,0.0859426664782062,0.37007815306937414,0.2840555872069541
-42.331307806079955,0.033176103627835477,0.3707186272485032,0.28249581365535414
-39.22046262352456,0.015704751388132005,0.3712618640712447,0.2780454904557466
-25.712953614732083,0.08057494175272717,0.3720205443247315,0.28236941639221663
-41.61272263376701,0.04601638955162296,0.37272825271240984,0.283947671424709
-43.87973504164871,0.015553699477771257,0.3732125595844176,0.27814489904866074
-33.716158944745125,0.017966412983334623,0.3737941890924205,0.2752866533407079
-32.91068200985032,0.08415960206184875,0.3745994439381416,0.2822928098223597
-43.91185314574327,0.02856883377397119,0.375183373155913,0.2792860486532928
-40.54633851212714,0.012937763034881918,0.37567855666110134,0.27409737581740734
-25.35770658217923,0.06988484286065128,0.3764075549917889,0.2775637238688796
-41.03345028021039,0.04908194545489501,0.3771270307372256,0.2802914755898207
-42.82085304148671,0.01696011320159458,0.3776254646630682,0.2751409321526426
-30.490512934423663,0.0267324787875922,0.3782493156255053,0.2740640968383893
-35.64395210149035,0.07329414717373035,0.37904114113446863,0.2807236129567574
-43.37540640590039,0.02449252977837847,0.37959423380013435,0.2770194115896885
-36.6184428769828,0.016061128268231487,0.3801421559039898,0.27343653114748057
-29.1223504085457,0.08806273810517304,0.38092385495800374,0.27982934193795145
-42.819553487011746,0.0354376484834198,0.38155794223667666,0.27899606613980943
-41.287798841980155,0.01428598334450651,0.3820477658746937,0.2738893523958471
-25.90225717173878,0.054686172479088295,0.38273972448631777,0.27602604161842564
-39.820124421811265,0.05535202283949367,0.3834784775299316,0.2802138663041986
-44.10473259444082,0.018046295776417243,0.3839639329560627,0.27501892511495274
-35.01807189774902,0.0163200376293257,0.384511893453387,0.2718241094172949
-31.471205674317826,0.08564591437194688,0.38529711948020257,0.2788141616971692
-43.775127147644206,0.030482695450170735,0.3858836812576161,0.2766313115431184
-41.51957262606409,0.012756116693412048,0.3863516870565056,0.2713488649752582
-25.894697262501676,0.054318311564635194,0.38703525022991037,0.2735805956418013
-39.882909642117795,0.05482582312540514,0.38776639105284433,0.2778563412583565
-44.08822382635135,0.017932585655553706,0.38824540308764666,0.2727994171705298
-35.86873348158589,0.015206663894275146,0.38877937997003365,0.2694993489733495
-30.41402041393575,0.0879254127799325,0.38955473334117885,0.2764751450308635
-43.80475468956461,0.03229595934110254,0.390147049512754,0.27487209035463706
-43.196879559496026,0.012227869832941394,0.3905859618635123,0.26922201982760635
-30.049246060400588,0.026785212117482762,0.3911906037971105,0.26856234571527454
-36.129595450286,0.07219505973317021,0.3919613690977049,0.2754799314170915
-44.65417798967613,0.023226817978604552,0.3924732544221767,0.27156894110805424
-41.309713984432726,0.011096547798611599,0.39292473240127906,0.2664662375791939
-25.900086480689954,0.05509294254632994,0.3936027910362025,0.2691585461669439
-39.70995802176977,0.054434821364099,0.394323770198165,0.2736515720853894
-43.55447559000545,0.018265100679070504,0.3948046502408872,0.26909412048149683
-35.36976937163586,0.016453537754779896,0.3953448648554046,0.2664311462151603
-30.53379582176939,0.08345781978750802,0.3961093144330841,0.27344399156118204
-42.43814675999623,0.03263757277459813,0.39671006937990394,0.2725117896346757
-39.65743484988993,0.015288008343064364,0.3972101333628488,0.268548515510589
-26.212207299528462,0.06418442840091299,0.39790999527144144,0.27229885820987854
-39.89035103300019,0.04936205052180973,0.3986089817405004,0.27572792775030125
-42.29563672430313,0.01797613698347261,0.39910238030196876,0.27146141878827207
-31.574867879488718,0.02488221735676718,0.39969358449411013,0.2704836982845719
-34.24431316302897,0.07374773706066416,0.40045464990090174,0.2773433574147155
-42.58441030042904,0.026480567752304222,0.4010076017685203,0.2747250376871906
-38.02671541906041,0.015539254294855028,0.401522234833905,0.2711786042462383
-27.026927777919735,0.07746215569475283,0.4022471223945813,0.27633274764690435
-41.2549547525088,0.04212773102308535,0.4029026544212432,0.2778150377494154
-42.46244072369422,0.015709388714512402,0.4033695746763053,0.2729638177209317
-31.444012508996032,0.024694006172731035,0.4039547267359829,0.27192407491408027
-34.52494349495003,0.07281160924704556,0.4047085220709763,0.27864788530053197
-43.314855545484235,0.025409037170667177,0.40524099765105437,0.275580368158298
-38.9279521822355,0.014017332045640056,0.40572672334990356,0.27143033394730826
-26.546752879015457,0.07229133955387981,0.4064320053897242,0.27591520020911475
-41.127441368093486,0.044096066344671656,0.40709276039256154,0.2779709544468166
-43.6261454702439,0.015465101614624431,0.40753725907450267,0.27276836659491044
-34.90655454704425,0.016534897212093256,0.4080632847200154,0.2700425422496068
-31.225191867633626,0.08177545564049056,0.4088102017804791,0.27690059743252926
-43.70008766370915,0.030347511512821883,0.4093701300848828,0.2751034469932364
-43.039431698344956,0.011929822962305013,0.4097848680253897,0.26953093976579257
-31.23573018180372,0.024048657518091213,0.4103560485218774,0.2686057786996134
-34.779366835990395,0.07195410839544202,0.41109960727450934,0.27549736858898355
-43.22830516616015,0.025170195508438582,0.4116221898419391,0.27259063086551283
-39.75640079260314,0.013327510348273676,0.41209045503649877,0.2684136063936002
-26.4920128443739,0.06012550654828356,0.4127636177973818,0.2719226140618919
-39.66111926149109,0.04968002591391155,0.413445112195715,0.2755783219774059
-43.328427235729194,0.017525596333956422,0.4139060997907144,0.27109931271483206
-35.550732923224274,0.016111682913888484,0.41441817719536705,0.2683129030343072
-30.402256970370583,0.08178151737250809,0.41515169998472706,0.27506297084486675
-43.4447634284439,0.03187548748707396,0.41571709369745774,0.2738848386802121
-44.01908449415021,0.0118580780448369,0.41611231979843266,0.26818510776522936
-34.46641650646942,0.016234128265034134,0.41662523900526505,0.2657658193617403
-31.747681593914308,0.0809042026094305,0.4173610457703782,0.27296595884930613
-44.06959035830909,0.02929896312216984,0.4178982137394684,0.27109107548418176
-44.184544317679055,0.011034762367220263,0.41827845696994265,0.26533589970463806
-35.09447345145881,0.015141521521582496,0.4187813036512667,0.2628790437701957
-30.927722030610685,0.07988968152560572,0.4195098071699591,0.2700058651414028
-43.10848608985485,0.03096898842754837,0.4200661443795355,0.2689908069334166
-42.145260314183346,0.012815341418498112,0.4204877963518839,0.2642498280625547
-29.499877425353603,0.03128921614790103,0.42107404429263834,0.2647635510751242
-36.31508508187189,0.0648218993142982,0.4217912982065649,0.2712981620270222
-43.83600540111963,0.022216117985176014,0.4222731345962152,0.2679604567101053
-41.29073312900314,0.01137015153354727,0.4226990903736434,0.2634574225590871
-28.40025457103711,0.037675125609743336,0.4233065453629954,0.2649690599849508
-37.1717512663627,0.06031683292619253,0.42401086587765524,0.27096618024731933
-43.263686107129615,0.02115222659435141,0.42448809472048316,0.26757265756702286
-38.98275655581989,0.013213028883236744,0.4249490553327538,0.2639907498454802
-26.76723761653413,0.06544697794439562,0.4256178453305924,0.26845601526382257
-40.436757309665204,0.045430063462825555,0.4262629476284594,0.27149249255937324
-44.02262779430389,0.015889625505812955,0.42668525329576484,0.2668243071766713
-38.477561522200425,0.01216696514562744,0.4271379295312523,0.26320186926908284
-27.030171221497138,0.0731226267711333,0.42781808402964977,0.26849307321374577
-41.45746555041474,0.041734074002911695,0.4284370783821173,0.27054206362773453
-44.31750126752683,0.014514218180777106,0.4288367665234347,0.2655166768090619
-38.438656641884165,0.011842274189874342,0.4292837940144404,0.2619254524183904
-27.275414608294916,0.06975663075754607,0.42995845479171346,0.2671260436619389
-41.11674474517429,0.0414468390739449,0.4305781722381146,0.2693801922340194
-43.76022802602946,0.014874749034059127,0.43098800760545314,0.2646999622766652
-36.94167120615276,0.013803076521090866,0.43145786117554186,0.2618229922399992
-28.495223476108077,0.0769601022007744,0.4321502051305806,0.26809419682316127
-41.680818360463725,0.03721638944939049,0.4327395801800993,0.2691017175868166
-43.29796806533502,0.014117312740539413,0.4331492887710414,0.2644968654919902
-36.16369519822008,0.014909350646241434,0.43363202620430696,0.26206131948931966
-29.396610023351798,0.07625134783206496,0.4343268529816376,0.2685750991824009
-42.45539309001658,0.034215259711326135,0.4348944678512732,0.26884713686681716
-45.1663667060778,0.012264993695197103,0.4352634893454999,0.26350190862782646
-42.32036425051852,0.008157922747710959,0.43563901368236463,0.25863102576849456
-30.964856551261757,0.025414135815203992,0.43618864686358505,0.25889418299352357
-35.07097191737341,0.06588815394567381,0.4368870086584202,0.2659050902701736
-44.84328577839606,0.02283707675464527,0.4373520117352442,0.26312286839576116
-46.70457869704593,0.008536539547880058,0.43765927987633596,0.2570614757728041
-45.38661184323273,0.005503765492696714,0.4379622844058816,0.2513022304201842
-40.93756923261834,0.0075941987566640005,0.43835379488618276,0.24759190915052406
-29.00634992088236,0.03606999456153469,0.43894268357047544,0.25016971726461584
-37.04870553151145,0.05620900220242372,0.439618833164331,0.2566850338096832
-45.338815472136965,0.01929730203393509,0.4400515268908732,0.2536937313912132
-47.670054461484774,0.007369882470720006,0.44033375146238335,0.2478472171312913
-48.3771739926241,0.004123435912985953,0.440567886454786,0.2416103675239109
-48.53606345184341,0.003254397066612969,0.4407872384796137,0.23553598937643083
-48.575344071480835,0.003044240305366662,0.44100435612687316,0.22979577095872256
-49.00278910704481,0.002895788150611691,0.44121369962284934,0.22429073232163738
-50.000970441841815,0.0025782104352008984,0.44139674663451756,0.21875648557505664
-51.57264404425333,0.0020945180597444577,0.44153162228505527,0.21293594227361812
-53.58829217063509,0.001559424049396152,0.44159859591973794,0.20666845235099665
-55.847772519467945,0.001088887189968216,0.44158547954517324,0.19992967785327911
-58.155997033383336,0.0007337397953153817,0.44148933417480196,0.19279884887190404
-60.207778364857475,0.0004961629686657326,0.4413179809543439,0.18542978685812173
-61.77869299507681,0.00035294039811421314,0.44108875408298887,0.17801711699452444
-62.89251560048822,0.00027134161207272755,0.4408200392437541,0.17072677565059463
-63.702600191998805,0.00022406016029856456,0.44052483398887404,0.16365924133418178
-64.341222772527,0.00019439237966444346,0.4402106558936213,0.15686160005157246
-64.89750257500457,0.00017348274065331364,0.4398814196720624,0.15034877341635544
-65.39946877028218,0.00015723124463712634,0.4395392572928002,0.14412060630763998
-65.83253569937132,0.00014420578741696153,0.43918599348150694,0.13817436776517258
-66.15925170956724,0.00013432809649666368,0.4388240621604984,0.13251193657671695
-66.36968911119232,0.00012759114982348275,0.4384563516851085,0.12713834584363637
-66.49137230723012,0.0001234680467505667,0.4380854025603267,0.12205558792007176
-66.56336356855908,0.00012107648032415364,0.4377128551392602,0.11725870927135956
-66.62035175624085,0.0001195230210045489,0.43733941681368504,0.11273601406711165
-66.66524895252664,0.00011835547493643062,0.4369653615515,0.10847326383535358
-66.6935898870957,0.00011752642113830735,0.43659102558157425,0.10445754332032697
-66.70401657910462,0.00011706026999187106,0.4362168070280402,0.10067717134655581
-66.69755654348282,0.00011696705499414449,0.43584311756776084,0.0971212654124546
-66.68714791529749,0.00011710380008978617,0.4354702005882989,0.09377831382192381
-66.67825321292936,0.00011730235005216822,0.43509808170851794,0.09063585754243855
-66.68231728696168,0.0001173634495715936,0.4347265814661748,0.08768062465381789
-66.69264848912634,0.00011723281920288632,0.4343554521936511,0.08489963253339687
-66.70013394904647,0.0001170561408078759,0.43398466375217987,0.08228230972723515
-66.69895762501424,0.00011697415566516031,0.4336143473537675,0.07981992666528996
-66.68031820292953,0.00011713883475737783,0.4332447936621207,0.07750547958046543
-66.65370213643749,0.00011760601690487988,0.43287637509880905,0.07533298578464818
-66.64911659907929,0.00011793482137796624,0.43250888648737945,0.07329244644757016
-66.66090439444885,0.00011789789499987322,0.4321418387289111,0.07137234547405372
-66.67726759810421,0.00011764032760836291,0.43177500413467895,0.06956382223126671
-66.69345671590487,0.00011731599103304702,0.43140834469931383,0.06785996490431215
-66.70900811660309,0.00011698749932986538,0.4310418736018061,0.06625465445388955
-66.72404097533374,0.00011666751998402856,0.4306756035141278,0.06474213139531458
-66.73850776680982,0.00011635913351664373,0.4303095470334151,0.06331697828316342
-66.75276692339045,0.00011606021918426222,0.4299437140183261,0.061974078779490814
-66.76757903817443,0.00011575995529764572,0.4295781008116513,0.060708518483159585
-66.78367897001186,0.00011544370257952165,0.4292126862856195,0.05951554336797128
-66.80179828900373,0.00011509692393199992,0.428847433220884,0.058390560455446903
-66.82248751553477,0.00011470570016514924,0.4284822885466386,0.057329130040013776
-66.84478755028924,0.00011427161051369948,0.4281172013256506,0.05632709317243148
-66.86588895164856,0.00011383000853413752,0.4277521653419928,0.05538087627026594
-66.88298382375568,0.00011343565662395339,0.4273872418227759,0.054487626320022076
-66.89477087029424,0.00011313045551805784,0.4270225391959401,0.05364501484335579
-66.90142788571754,0.00011292845088366915,0.42665817700320646,0.05285093532816741
-66.90390597580334,0.00011282118494398642,0.4262942603190066,0.05210329805518315
-66.9033227652913,0.00011278955234877614,0.4259308698440872,0.051399954859891406
-66.90064972636357,0.00011281298019599995,0.4255680623059351,0.0507387056442508
-66.89661811309585,0.00011287401275674415,0.42520587516729796,0.050117336762654494
-66.89173347583228,0.00011295959117265726,0.4248443320200615,0.04953366224198187
-66.88632638346282,0.00011306068368252341,0.42448344713346087,0.04898555620678946
