V,n,s,Ca
-37.81183436329373,0.04239247373347395,0.2695634423537751,0.2751006057236028
-37.80819591565632,0.023018732023703886,0.2703467950989037,0.2726495212304574
-29.777186774214417,0.04390316479146489,0.27122407242228486,0.2739892923138657
-35.83209172972339,0.050932665889854865,0.272140858580375,0.2770893368006468
-39.65856563399159,0.02412409092739171,0.27292047714938417,0.2745499191834024
-33.14276337443921,0.026101689424264336,0.2737276552771404,0.2731742831342537
-31.911381658338446,0.06398016134498702,0.2746625536960078,0.2774847216158078
-39.7671935399086,0.03181236058258851,0.27548192705851515,0.27644120730994454
-38.458335850967465,0.018467638665298852,0.2762264684117373,0.27307723576553833
-30.011378735995258,0.039835220133164116,0.2770843811072928,0.2739555168218179
-34.68007892495165,0.055480280930696346,0.2780034022995432,0.27761838070435196
-38.81418928994822,0.027720903527994407,0.2787997523398436,0.2758449791382196
-34.56978451236695,0.025052547784946037,0.27959797660034197,0.2743105004086389
-30.614142608864547,0.05809742730493346,0.2805085026343649,0.27770178766160586
-37.40146854086334,0.03879804469795353,0.28136515290243075,0.27838686637626814
-36.02849640646978,0.025795538280523663,0.2821582599396993,0.27660661396098307
-30.37993607431349,0.04897303583109682,0.2830405771426339,0.278650521620521
-36.27056233546114,0.04427962292501947,0.2839201680429328,0.28046541905925615
-37.106837654831764,0.025896864047948394,0.2847071551373935,0.278477347215762
-30.416571293263424,0.043501132659669504,0.28556697695933353,0.2795829037401554
-35.52055560499729,0.049020960447316575,0.2864582816042111,0.2821032646032129
-39.164945810243395,0.024950127610947708,0.28722926290303724,0.2796529364404515
-34.03943994335066,0.02485222092429959,0.28801344406605484,0.27787275634862285
-31.17257878879924,0.0627333532727463,0.2889214011279845,0.2816095004201304
-40.000656635212174,0.03293042088910976,0.2897280838466295,0.28067652318745107
-41.054939659711366,0.015844274351252505,0.2904145733557712,0.2761273668619884
-34.40028312418441,0.020482295407550866,0.2911682976803515,0.2738037832942377
-30.54892139113598,0.06507802234062159,0.292073547325173,0.2779294577762432
-40.22390106847825,0.03427626437782155,0.2928794961114132,0.27740458630004705
-41.83019421329358,0.015377209327238333,0.2935474333963406,0.2727275930791496
-36.920647643508424,0.015625803733883375,0.2942589429855579,0.26949194661099785
-29.203116304323405,0.054632376559034544,0.2951304337510796,0.2724334581489079
-37.29242223622579,0.044540193047383554,0.2959879018584856,0.27451087813553815
-40.13571978694229,0.021210560157710688,0.2967125663919424,0.2715569133567644
-36.189260998430875,0.019437757233537037,0.2974517636757626,0.2692654923435415
-29.97102744028349,0.052407602897557415,0.2983190371456794,0.27216888342726536
-36.872099919281816,0.04248223271005266,0.2991675023650401,0.2740111687424262
-38.352402646951646,0.02344515729934546,0.29991502948317766,0.2718803316352938
-32.75828028104234,0.030275234995532977,0.3007110165620334,0.2716542918334616
-32.874695930246745,0.05259510912013073,0.3015883950720102,0.27504168120810407
-38.159832409111836,0.03125082275553965,0.3023810255522523,0.2745461491124565
-34.98786026367485,0.02565777856048247,0.3031468838151327,0.27316366689104976
-31.17137641574287,0.05098637102598569,0.3040091135346992,0.27591855911793756
-37.4206810660725,0.03762094428749112,0.30483243103915053,0.27677006976671575
-38.484075622493634,0.02179543248665465,0.3055646790267273,0.2742699314139431
-32.92711217414728,0.02886733799780656,0.30634746360820947,0.2737244703702604
-32.203518825695646,0.057683447255747866,0.307224127312719,0.27743356409858644
-39.59255102630894,0.031155262842040336,0.3080003266650831,0.2765731944389447
-40.86448558047982,0.016069917290603426,0.3086714316478191,0.2725565016156706
-36.279436362493385,0.017551014635786035,0.3093821800119968,0.26991931044545303
-29.847480633114536,0.05333366680902101,0.3102333024983517,0.27288512078051863
-38.05794796860943,0.04014830613439209,0.31105401284474904,0.2742970741320742
-40.25167099232511,0.01954307878409883,0.31174537020193593,0.2710573412210355
-36.2227245463044,0.019025944801324694,0.3124613783881316,0.26877784934843885
-30.520312188600307,0.04881493949626466,0.31330120231193803,0.271435672586477
-36.907610808549194,0.04066204917918095,0.3141239052849108,0.27314987689115505
-38.03744476577398,0.02347278171124676,0.3148521824777051,0.2711659743578552
-33.21562159732429,0.029928396325013835,0.31562789753745923,0.2710341067570499
-33.160598161741625,0.047476303478481016,0.3164719948849126,0.27387430384118044
-37.52027220046685,0.031557680409027844,0.3172504397182414,0.2737287619313734
-34.95577439682946,0.026414572471893997,0.3180013264345749,0.2726285728412793
-31.864675579426976,0.04748207200478595,0.3188356972957709,0.27510870528797315
-37.38520172212453,0.03556100112958484,0.31963128935954854,0.27574926900243785
-38.646632842814554,0.021216510693500033,0.3203407599244122,0.27329197913860914
-33.91329069977547,0.02620562743669401,0.3210915458231796,0.27242535347021146
-31.65765376196801,0.0529560793566591,0.3219352575623765,0.27562562155724063
-38.39804400314795,0.03416375314231369,0.32271362428672723,0.2757645984046842
-39.86423269158484,0.018670474202591984,0.3233924127159478,0.27256582688532743
-36.149766005250726,0.01942653404450707,0.3240981280530044,0.2704019234440234
-30.537262376807856,0.04735310819617266,0.3249176258824139,0.27281182617766797
-36.55939538155514,0.042990544984871384,0.3257316141567144,0.27483668192744826
-40.670564378871795,0.02118019680617845,0.326417916544974,0.2720557482914046
-39.71613517765247,0.014517314163432767,0.32706535923903,0.26840882297070606
-33.68119383754139,0.02394946938197216,0.32779499471230644,0.2674954725104793
-32.13650682673191,0.052811557840070765,0.32863136615548505,0.2711237570111481
-38.23808406454434,0.0332494663990887,0.3293950940802319,0.2713203570698972
-39.48515703895817,0.019045740579327848,0.33007092542476174,0.2685771891654768
-35.91255575216281,0.0206298464177454,0.330777099249516,0.2669657246434323
-31.72003522924982,0.04202519927914188,0.3315781384365462,0.26912113369418256
-35.75619397307724,0.0400564095586194,0.3323760360546937,0.27101985040762705
-36.60759785001082,0.027887273362991495,0.33311236832425667,0.27032976000306275
-34.782293459146246,0.02918973649065316,0.3338641254325512,0.2703028117655635
-33.76320894522178,0.03722565480974513,0.3346500626529215,0.2717147072400538
-35.381657722289546,0.03484037010313051,0.33542478389135044,0.2726020095772572
-35.83506363787853,0.029447610900876817,0.33617260212296646,0.2724051191025971
-33.16469850550995,0.03559622068437339,0.33694332904674107,0.2732137204229834
-34.65681491902399,0.04010560015014563,0.3377349933504908,0.27491818806693646
-37.63839813604819,0.02801480119475794,0.33846860305210996,0.27420285516416065
-37.40758549271508,0.02173414651761469,0.33916708422629155,0.27236583590757724
-33.75427376406405,0.029193442896789157,0.33990996676289825,0.27226361316794884
-32.773192059370615,0.04537789415424048,0.3407109385781089,0.27469389070356015
-37.09785154318638,0.03397441906100457,0.3414680465346234,0.2750904270015657
-38.86832684511775,0.021366491970112773,0.34215141212099415,0.27287228286838083
-36.742677701408454,0.020178922964486652,0.34283720005502344,0.27090879537506796
-32.853689676853584,0.034464784110237075,0.3435976450897665,0.27182285319684957
-35.11507834051372,0.038942133713684074,0.3443775529438467,0.27353326646513343
-37.38015297688907,0.026961346778740257,0.3450946875121638,0.27265986440473083
-34.60373050157013,0.027642918650365146,0.34581720565808394,0.27209690811625126
-33.649094307747454,0.039224075123195486,0.3465932257834407,0.27376539994763693
-37.06409107594658,0.03116728679075306,0.34733357579351704,0.27388057653149545
-38.05475927708416,0.021945594245381502,0.34801778352458007,0.2720295258263065
-35.380040299597745,0.024160489484605637,0.3487222999130227,0.2710199054316886
-32.346752103874984,0.040116522354762256,0.34949286025640003,0.27273498332815393
-35.85803711378375,0.03909056796140734,0.3502615319047061,0.27429954767541637
-39.43233163258225,0.023006475372462268,0.3509397547205584,0.27239587600341053
-39.87094577328841,0.015793464104684168,0.3515684296338258,0.2691844074945734
-37.07431289801024,0.0176209048376958,0.35222501455746186,0.2669965036898782
-32.52116542067604,0.03416071237338981,0.35296976043626027,0.2680927611964354
-35.03827916586336,0.040785137050950326,0.35374199769040354,0.2703270051679811
-38.87935936147344,0.0252735815083455,0.35443186466198234,0.2692089847478403
-39.61707801244143,0.017019145111469878,0.35506588072122325,0.26647021483976907
-37.35012655652501,0.017700034597094034,0.3557175157001256,0.26444171405554723
-33.460737421622675,0.030427633435825586,0.3564447385479634,0.26516883372801725
-34.54791836499807,0.038940755060837016,0.35720642373253275,0.2673116235313003
-37.658426815679654,0.027842815632098797,0.35791161295178153,0.26707480567292574
-37.18581216804293,0.021987923083298788,0.35858264530398865,0.2657136561797898
-34.33917795464564,0.028803568692902563,0.3592974718240349,0.2660254183923514
-34.66213388794372,0.03584266564423093,0.3600439769881341,0.26762384503990544
-37.47423642029921,0.02767925783289373,0.36074788249933604,0.2674730584385513
-38.378563486307264,0.020631918729604855,0.3614069423521872,0.2658417670094052
-36.68366833100508,0.020765700226649364,0.3620721640606534,0.2645460825861327
-32.65722747015743,0.03505457345768076,0.3628045446044699,0.26587374339063685
-35.4557151310291,0.03900756637247531,0.36355606516905686,0.26796097885112385
-40.055242995995485,0.022830603356643803,0.3642140874528446,0.26644239375065526
-42.18272705615173,0.013124277159633423,0.3647832803537569,0.26260248654759505
-42.382328561400804,0.009830220971960166,0.36532088655842837,0.2582978564367665
-41.44243776968533,0.009715732611234523,0.36586800513507,0.2544763283957574
-38.277003416694896,0.01341278488024957,0.3664684790562555,0.25220596228438685
-32.87180866330308,0.029855412585181842,0.3671745386001631,0.2535087415814962
-35.42918385095144,0.03921114510975161,0.36792349865851265,0.2565123847321427
-41.12292470039173,0.0213614276961234,0.3685600172852815,0.2552392583039848
-43.8921465121411,0.011036649996888283,0.3690829478132169,0.25118691088609585
-45.74547213376511,0.0067768888429250015,0.36953603901974974,0.24605013361687705
-46.94466952973986,0.004816806725389386,0.36993537425941064,0.24034172234179974
-48.75025765472559,0.003679313581278093,0.3702892509376932,0.2343081854974216
-51.84107794149545,0.0024394991113132103,0.3705489074639896,0.22742176216915194
-55.26060088830372,0.0014433292322630733,0.37068600359143283,0.2196166635929312
-58.42965726891469,0.0008147568817907636,0.37069957983643,0.21113715924816703
-60.727469187093384,0.0004894599120582574,0.37062085970276104,0.20240195532441002
-62.4491885373416,0.0003260515200714325,0.3704792558588088,0.19369966170364522
-63.54757041240028,0.0002434595358114547,0.3702970688003499,0.185209506029685
-64.19762775600208,0.00020214418629620057,0.3700916779279356,0.17705003568261543
-64.63535789871541,0.00018026266304439924,0.36987270480287443,0.16927206409809692
-65.04251645324497,0.00016584980398066745,0.3696434350721676,0.16187682549798654
-65.45575735054636,0.00015368217919125172,0.3694041107119556,0.1548436321864657
-65.81710694277534,0.00014319117608146427,0.36915549403033043,0.14815674183520372
-66.08383166582371,0.00013508621951939227,0.36889964595030394,0.1418104527063896
-66.26070414398224,0.00012950947221356546,0.3686389899258713,0.13580183715801555
-66.39844723671571,0.00012566510208216768,0.36837514314938186,0.13012235559721963
-66.52090044268924,0.00012260960033054063,0.3681086636714898,0.12475650235433888
-66.61520898288212,0.00012014944227959209,0.3678400545581201,0.11968932516864902
-66.66688215636427,0.00011846673139321841,0.36757015206101024,0.11490910387134858
-66.67010457974811,0.00011774486180050501,0.3673000351656766,0.11040651778748473
-66.65438770843102,0.00011779363149848255,0.3670305671134917,0.1061712541253398
-66.66642852465932,0.00011781736161760843,0.3667616017285683,0.10218648235892656
-66.70946702626028,0.00011728446834498482,0.36649237094921633,0.09843201240733919
-66.75345035529435,0.00011641673332057195,0.36622249001343143,0.09489156875587587
-66.7700220125958,0.00011576031284385445,0.3659522825362912,0.09155482582508423
-66.7516078581268,0.00011571170078705031,0.3656825221599595,0.08841522629423763
-66.71351820637132,0.00011621251449837942,0.3654138352758194,0.08546555087527218
-66.67879614041888,0.00011695404820215221,0.3651464468597505,0.08269617763243632
-66.68154739146493,0.00011733263983585018,0.36487986492368374,0.0800929874839295
-66.71526952882135,0.00011701995667925689,0.36461320922670304,0.07763998361778432
-66.75665202520707,0.00011631677735077682,0.3643460803758471,0.07532550941317044
-66.80130003473285,0.00011546036267578941,0.36407837072626903,0.07314063392623023
-66.85064531894358,0.00011452095263764292,0.36381001059465534,0.0710772156966985
-66.91615774171507,0.00011339575031753288,0.36354078680539204,0.06912657376738619
-67.01691145414742,0.00011181308690212105,0.36327014057757184,0.06727809739729254
-67.17039442559542,0.00010943043880346576,0.3629970752769215,0.06551871728282113
-67.36519669764381,0.00010621088400187274,0.36272052418610434,0.06383566383546248
-67.56712266593635,0.00010258503822543534,0.3624399773407721,0.062220852813695444
-67.73660490229065,9.922312379207439e-05,0.3621557918816466,0.06067277386899632
-67.85819945450282,9.658890716607329e-05,0.36186892412842037,0.05919419574138716
-67.93784151191252,9.475328523982315e-05,0.36158037771321283,0.05778804371390888
-67.9883897151214,9.355626737799864e-05,0.36129091662971824,0.056455388650290414
-68.02116730291196,9.278943217662455e-05,0.3610010321019472,0.05519532951999494
-68.0434463415557,9.228718527329392e-05,0.3607110153319363,0.054005620737683516
-68.05903923175268,9.194632030528703e-05,0.3604210421481902,0.052883343982955175
-68.06977887395898,9.171140895238162e-05,0.36013123104873296,0.051825353491392355
-68.0766384671571,9.155390547870682e-05,0.3598416721618344,0.05082849156399291
