V,n,s,Ca
-23.788937319193927,0.07978823386093388,0.40036631882483115,0.2486414172901437
-42.1878991358196,0.053751803324227534,0.4010454170060571,0.2529509253895329
-45.589550718504405,0.016154546455481745,0.4014460783269951,0.24762058876192647
-37.06105025454616,0.012426135449169663,0.4019186369879976,0.24434349005551056
-29.569207614123044,0.10607138711531978,0.4026783814194643,0.25333820325055717
-45.647124802601056,0.03513538980602908,0.4032252062629384,0.25210871242514177
-46.38604993460936,0.01101003718405887,0.4035627685303943,0.2457410627522081
-38.261094113113685,0.010021506201322814,0.40400961892343373,0.2420513786796739
-27.56758290858704,0.10715969302066902,0.4047548873553733,0.25062168242804805
-44.35046278252969,0.03946970782420273,0.4053381041757038,0.2508937311054833
-44.99180456009456,0.01279283977329991,0.40571630389207736,0.24537668671429538
-34.53731635158545,0.01519430452367164,0.40622243762141474,0.24333206713846214
-32.26563371701761,0.09767181355650614,0.4069852999251356,0.25280348914080364
-45.26850801987207,0.030792754455796854,0.407501852806194,0.2506978304113182
-43.85556564162625,0.0111596918267837,0.40788182564934355,0.24529683068879515
-28.946021429659616,0.028222780565254818,0.4084546905021592,0.24565276569998215
-37.34883084134766,0.07921735325671013,0.40920213572941905,0.25429296024923953
-46.47801523408451,0.023022579529982504,0.40963891542163317,0.2500093734020067
-44.36567387934019,0.00896757527320024,0.4099909064754158,0.24420613372298924
-30.18746406859917,0.02356630190977755,0.4105428113008585,0.243990446380536
-36.41622184989971,0.08298000285555346,0.41129299647369316,0.2530487838644761
-46.33565788250607,0.024334984688784724,0.41174015396690467,0.24917930991224888
-44.801634974549096,0.009126998974188864,0.41208519122263726,0.24335544694679953
-32.87328993668887,0.017359551027795916,0.4126035073091102,0.24212155588696127
-33.96606821781219,0.0907178423730123,0.41335685195678323,0.251618939816626
-46.03943849122245,0.027600376671223337,0.41383505036360724,0.24876993206254444
-44.948157355325776,0.009808823926279922,0.41417627604949697,0.2429573661718197
-33.555349207615,0.01630252371879704,0.41468353831001004,0.24149330191615606
-33.21034171020748,0.09227589931996508,0.415433511677413,0.2510081051044806
-46.238326942772346,0.02844533265416293,0.4159162710208686,0.24845001392589264
-46.76785855824496,0.0093422042892722,0.4162230863799771,0.24211876988990017
-40.77972638607085,0.007782567626536701,0.4166165679880707,0.23785990880932276
-24.143770966099943,0.08500885210463575,0.41729381025386253,0.24407314111588674
-43.08587851365902,0.04991616454936626,0.4179299911348107,0.24787791727173603
-48.26278192719719,0.014232586594764238,0.418252733579652,0.24193290573742157
-47.277082550499294,0.005749939815568989,0.4185195951781512,0.235442437392248
-41.28972700812776,0.0065484299837271515,0.4188952936593919,0.23132212647180786
-23.980638668496447,0.0777874238419743,0.4195569633143222,0.2373348951310701
-42.53849802340403,0.05248299316857999,0.4202044058672077,0.24223838024273744
-48.068162440492976,0.01495330318227009,0.4205331578427403,0.23682085049215928
-46.580016598954586,0.0061399144600402765,0.4208111691444738,0.230883606442691
-38.83711650630311,0.008512472247065934,0.4212255628993971,0.22797480804594053
-26.52506012721729,0.10093843588109236,0.4219340453002682,0.23679088622685593
-45.069212172667186,0.040489368649727395,0.422501734800404,0.23847660849371302
-49.50100693410863,0.011435711647094848,0.4227662988479356,0.23228150072868659
-48.641824503761605,0.004597658965329244,0.4229800330790503,0.2257238140415178
-43.91843135222843,0.004687329921904707,0.42328860815193575,0.22109170695637573
-27.235494275735224,0.03429614018335662,0.4238572205374329,0.2238071604433048
-39.01229545956714,0.07065550325911747,0.4245662542585044,0.23299440055705326
-48.49606416007561,0.019773122170777008,0.42492804537789475,0.22899639405170538
-49.142588898872546,0.006443855314588743,0.4251436736381302,0.22271468118128043
-45.70419395243713,0.004364169657442463,0.42541260730835456,0.2176583839798602
-34.74311533140342,0.012942325341829958,0.42588125989083236,0.2171873748627404
-31.993824938501835,0.09519310912069041,0.4266126259481543,0.22815791427101081
-46.44735710672601,0.03001014031669625,0.4270907446947909,0.22746216945267564
-48.195660379019216,0.009210406003760335,0.42735043307043374,0.22197770234400338
-44.6618025285032,0.005534737695016937,0.4276498682605226,0.21751883192095794
-32.10919886742509,0.018405663542713297,0.42815715646014607,0.21831931571661436
-34.61435934328611,0.08599299319565623,0.428884942514664,0.22914868463714252
-46.95175962161173,0.025815867698589456,0.4293222414225643,0.22729978722962915
-48.36897908646481,0.00819994121693355,0.42957148419985924,0.2217154739005312
-45.853746433934916,0.004859910480300642,0.42984637219599475,0.21691027232896912
-36.86170087160846,0.010405015896299158,0.4302834137741757,0.21576397474926765
-29.072904370271715,0.09923539074675777,0.43099702496462944,0.226253474123866
-45.30085726936625,0.035155962216881956,0.43151938502633863,0.22731056800382038
-48.44116147297979,0.010529855174951638,0.43178999587612665,0.2221181705272224
-47.3952151299581,0.0049022157011235,0.43203479114340243,0.21685609377408002
-42.81455847577582,0.005575898479678997,0.43236977910712937,0.2134908378425271
-26.58852106492568,0.04030676769318405,0.4329491234432286,0.2175709532728296
-39.021703322323205,0.06695118966254204,0.4336385389247655,0.2267514608999876
-47.49736674766954,0.019438872300187586,0.4340092078994237,0.22355990264568537
-49.052758430560914,0.006598856125695495,0.4342369671729425,0.21799499392800442
-48.82781231065568,0.0036131979076872932,0.4344462732542423,0.21252017714455143
-47.69700669836129,0.003272615174778637,0.43468002032789527,0.2077596016398772
-45.07311267039759,0.004243773350731219,0.4349761933190978,0.20431874983631115
-37.44745709197224,0.010233428260824254,0.435415640122058,0.20415623230169982
-27.579177598571018,0.09020483044589875,0.4361078408331382,0.21449700196655336
-44.806252889686796,0.0376313778107839,0.4366583251226558,0.21761647232670928
-51.583312876675734,0.01046531425152823,0.43687486825224214,0.2123708914973873
-55.34438759228085,0.0032271098014019207,0.4369117087724531,0.20514771343807137
-58.51891279405052,0.0012083493327398954,0.4368242462328666,0.19711107450656665
-61.15028420905003,0.000561640538990076,0.4366380225945174,0.1886868669413865
-63.046852838081385,0.0003223693522924004,0.43638211638803265,0.18020558316911134
-64.27597052082736,0.00022322067209282193,0.43608290523760335,0.17190632858036517
-65.04488821432865,0.0001778356476159197,0.4357581365838012,0.1639251574206411
-65.49812233096722,0.00015540410026575007,0.4354186610458853,0.1563293385116774
-65.74214584954717,0.0001440326311082661,0.43507131450573083,0.14914870482309367
-65.86285311051327,0.00013840286916592075,0.4347202523490789,0.14238968882547437
-65.9443586690052,0.00013542167665029037,0.4343674135144853,0.13604076484482375
-66.00955859842736,0.00013342729073102997,0.4340133465574607,0.13008024153089656
-66.05568685968261,0.00013200385586940565,0.43365848701923,0.12448693655379844
-66.08802830585806,0.00013101761362141928,0.43330324916577506,0.11924083514623508
-66.11801638569906,0.00013025552713387116,0.43294782893657974,0.11432146854205104
-66.15436661935429,0.0001294822565886196,0.43259216819642643,0.10970766963272216
-66.19701989879358,0.00012858306204387003,0.4322361000109733,0.10537876479688403
-66.23876393754749,0.00012762461223721642,0.4318795578931418,0.101316186258624
-66.27320440373701,0.0001267496358573553,0.43152264872714374,0.09750390442705782
-66.29812470778101,0.00012605453670577125,0.4311655794046045,0.09392768798581692
-66.31422292084312,0.00012556267930880565,0.4308085691704806,0.09057430310257267
-66.32330483504734,0.00012525154957702782,0.430451804089772,0.0874310944799031
-66.32725077042474,0.00012508226744207838,0.43009542527386857,0.08448585706329403
-66.3276196296303,0.00012501644244495305,0.42973953299702916,0.08172683990897517
-66.32557571204782,0.00012502267502379662,0.42938419562108393,0.07914278723846174
-66.32193948769013,0.00012507759488277517,0.4290294584213458,0.07672297604651981
-66.3172689686935,0.0001251647351131332,0.4286753507113338,0.07445723800549886
-66.31193551040474,0.00012527288029166902,0.42832189107463986,0.07233596518495755
-66.30618349777005,0.00012539454467911857,0.4279690909962432,0.07035010290361911
-66.30017111741817,0.000125524805093994,0.42761695732041144,0.06849113387276648
-66.29399822587865,0.0001256604864941287,0.4272654939219254,0.06675105720302754
-66.28772661242547,0.0001257995847662373,0.4269147028197833,0.06512236438682419
-66.2813942328924,0.00012594085470278322,0.4265645848901363,0.06359801367176632
-66.27502465963059,0.00012608352552817445,0.42621514030513624,0.06217140391656597
-66.26863307343834,0.00012622711288149484,0.42586636879370143,0.06083634871219642
-66.26222975021457,0.00012637130096660097,0.42551826979275187,0.05958705128714571
-66.25582152857147,0.00012651587830253273,0.42517084254140425,0.058418080557991484
-66.24941207125197,0.00012666071287463366,0.42482408615734085,0.0573243485594985
-66.24300222062593,0.0001268057428857466,0.42447799970823874,0.05630108926665146
-66.23659100442936,0.00012695096148186588,0.4241325822671333,0.055343838632339874
-66.23017684702077,0.0001270963926417911,0.42378783294051575,0.054448415675814744
-66.22375843512096,0.00012724206779128977,0.4234437508713517,0.05361090457273662
-66.21733507962814,0.00012738801087137336,0.4231003352277627,0.0528276377676654
-66.21090670714611,0.00012753423290535237,0.4227575851879486,0.052095180127078665
-66.20447368049562,0.00012768073301035898,0.4224154999276686,0.05141031411644852
-66.19803659257092,0.0001278275021937525,0.4220740786124518,0.050770025953462965
-66.19159610314169,0.00012797452740956398,0.4217333203942193,0.05017149267304548
-66.18515283582005,0.00012812179468628734,0.4213932244110351,0.049612070036364864
-66.1787073267481,0.00012826929106651662,0.4210537897886426,0.049089281219850296
-66.17226000877801,0.00012841700554693623,0.420715015642763,0.04860080622674793
-66.16581121611395,0.00012856492933123681,0.4203769010814941,0.048144471970123844
-66.15936119847747,0.0001287130556985769,0.4200394452074749,0.04771824298036688
-66.15291013799718,0.00012886137969219362,0.41970264711967714,0.04732021270382265
-66.14645816520769,0.00012900989776196102,0.41936650591480146,0.04694859535281592
-66.14000537263037,0.00012915860742894946,0.41903102068832676,0.04660171825966686
-66.13355182555267,0.0001293075070023195,0.4186961905352767,0.04627801469060389
-66.12709757006563,0.00012945659535769678,0.41836201455075295,0.04597601717000687
-66.12064263900407,0.00012960587176978185,0.41802849183031615,0.04569435119310193
-66.11418705621928,0.00012975533578681739,0.4176956214702442,0.04543172929088204
-66.10773083944098,0.00012990498714631653,0.4173634025677023,0.04518694562191051
-66.10127400238754,0.00013005482571123794,0.41703183422086404,0.04495887069926852
-66.09481655609731,0.00013020485142772718,0.4167009155289849,0.04474644660631985
-66.0883585098529,0.00013035506429894642,0.4163706455924522,0.044548682444395464
-66.08189987179661,0.00013050546436368598,0.4160410235128165,0.04436465005836651
-66.07544064932723,0.00013065605168308036,0.41571204839281195,0.04419348012192789
-66.06898084936962,0.00013080682633671387,0.4153837193363681,0.04403435840251114
-66.06252047854922,0.00013095778841281833,0.41505603544861697,0.043886522229476914
-66.05605954329764,0.00013110893800002377,0.41472899583589684,0.04374925725451105
-66.0495980499275,0.00013126027519885268,0.41440259960576115,0.043621894668955545
-66.04313600467927,0.00013141180010875576,0.41407684586695664,0.0435038074527776
-66.03667341374965,0.00013156351282819418,0.41375173372944635,0.04339440868085873
-66.03021028331129,0.00013171541346006935,0.41342726230439775,0.04329314852720649
-66.02374661952504,0.0001318675021034103,0.4131034307041733,0.04319951177466616
-66.01728242854792,0.00013201977886073083,0.4127802380423428,0.0431130157764833
-66.01081771653553,0.0001321722438378102,0.41245768343366546,0.04303320868028954
-66.00435248964587,0.00013232489713768,0.41213576599413393,0.04295966789295607
-65.99788675405145,0.0001324777388238922,0.41181448484093525,0.04289199764453966
-65.9914205159212,0.00013263076903451406,0.411493839092414,0.04282982602330956
-65.98495378143649,0.00013278398786215173,0.41117382786812445,0.04277280529856028
-65.97848655678644,0.00013293739540131213,0.41085445028880746,0.042720609722314194
-65.97201884816863,0.00013309099174987094,0.4105357054764146,0.042672934552732134
-65.96555066178949,0.0001332447770055186,0.4102175925540663,0.04262949406036316
-65.95908200386391,0.0001333987512646493,0.4099001106460351,0.042590020175041834
-65.95261288061562,0.00013355291462275462,0.40958325887780284,0.042554262268812676
-65.94614329827739,0.0001337072671755445,0.4092670363759948,0.04252198510954511
-65.93967326309134,0.0001338618090189073,0.4089514422684137,0.04249296824638012
-65.93320278130889,0.00013401654024892766,0.4086364756841173,0.04246700674518709
-65.92673185918747,0.00013417146096178644,0.40832213575327586,0.04244390741322681
-65.92026050299721,0.00013432657125287073,0.40800842160729106,0.042423490329129385
-65.91378871902211,0.00013448187120580042,0.40769533237863537,0.0424055856037225
-65.90731651355138,0.00013463736088901643,0.407382867200989,0.04239003464159008
-65.90084389287739,0.0001347930404328914,0.40707102520919386,0.04237668891313702
-65.89437086330847,0.0001349489099235724,0.40675980553908864,0.042365409293461935
-65.88789743114214,0.0001351049694406666,0.40644920732160483,0.04235606461813535
-65.88142360253384,0.0001352612190701245,0.4061392297148878,0.0423485359434389
-65.87494938413964,0.00013541765889888338,0.4058298718418437,0.04234270624325584
-65.86847478257467,0.00013557428908208977,0.4055211328425348,0.0423384683675107
-65.86199980354141,0.00013573110970101023,0.40521301186241426,0.04233572263378674
-65.8555244534775,0.00013588812070993808,0.40490550804437353,0.04233437493320423
-65.84904873889468,0.00013604532200248623,0.4045986205324528,0.0423343370168939
-65.84257266665314,0.0001362027133519709,0.4042923484719217,0.04233552692766814
-65.83609624305342,0.00013636029424185972,0.4039866910090792,0.04233786711604688
