V,n,s,Ca
-45.09219231976064,0.018974388461621226,0.4614846042150579,0.24274827935033685
-47.07893246792605,0.007507632935007625,0.46174654875647214,0.23871783909514552
-46.66404852205483,0.004775606772343138,0.4619885692599579,0.2345954577020254
-45.01229594814863,0.004866538049292973,0.4622643179854108,0.23126110322096616
-40.089522895048404,0.008251393357786385,0.4626369862622648,0.23001613697885995
-29.009430945149504,0.03983890450068651,0.4632067930189663,0.23509596158133017
-37.68753052382538,0.049701479007688815,0.4638322522916261,0.24245942551964297
-45.29086846988309,0.017622458176403427,0.4642235125996637,0.24110416496121803
-47.18276496997086,0.007141318486825728,0.46447721127444636,0.23709611665767016
-46.86921752034641,0.004608702665467664,0.46471006550224986,0.23298323342242255
-45.60583948464605,0.004559253170727482,0.4649693992374097,0.22952893474991043
-41.88786375113504,0.006695573239491745,0.46530414719293434,0.22765622640640623
-32.368281008087685,0.022590999075323023,0.4658081795668632,0.23041951087275994
-33.704169585883044,0.06072748284550173,0.4664550637262126,0.23930436961463372
-43.759993397013524,0.024106443402739562,0.4669151920036747,0.24009105243988244
-46.94365129499567,0.009018753265324787,0.4671927277641041,0.23661268172748975
-47.25188855211777,0.004918766030296773,0.46741674187923044,0.23245117272450666
-46.59056922051736,0.0042127499087644335,0.4676502767579253,0.22867376416983037
-44.81905493502214,0.004832466501806488,0.4679215073038851,0.22573264082658723
-40.038403337692294,0.00844380335333531,0.46829157999849275,0.22491456282194008
-29.523705995271083,0.037190827843257154,0.46884828742876516,0.2300346748941322
-37.07268578512943,0.05035529094145423,0.4694691397691066,0.23782607223356353
-44.895494571144454,0.018410914360649868,0.4698674126219872,0.23709438779704106
-47.312325582148745,0.007385575213868256,0.47011840008984096,0.23340250279803476
-47.63621825869519,0.004380405447976464,0.4703258436568803,0.22923220885096726
-47.357504030229975,0.0037845020659875387,0.4705360368329213,0.22533807468397002
-46.7742363137173,0.003868376407789527,0.47075940503962294,0.2218649289911295
-44.98658328549375,0.0046752750112023025,0.4710216741440789,0.21922510339942178
-41.553967736579274,0.0072586559958881,0.4713655428712864,0.2182778268460964
-33.066792229376134,0.021411266296416178,0.47185871982649213,0.22144131022606092
-32.94103779848025,0.05960145985660591,0.472493355076063,0.23060778941963606
-43.03378418599151,0.02561683477869946,0.4729666339170141,0.23253653546883699
-47.12724370907359,0.009533301175315034,0.4732461263234368,0.22967487509193124
-49.615047512252964,0.004405923570131411,0.473420054166613,0.22529276631435802
-52.542288777681335,0.002400840407236268,0.47349692352300965,0.21989236443418528
-56.19810554143009,0.0013120286490740894,0.473449921022467,0.2134345228667955
-59.84886609475143,0.0006916904082711695,0.4732697622062423,0.20608928775861865
-62.72494487063142,0.0003778788062220742,0.47298281576130585,0.19825972429960184
-64.63769186511642,0.00023251530469667938,0.4726275638595626,0.19032584026615917
-65.78807495833188,0.00016663243709876398,0.4722335895124327,0.1825310446552341
-66.4432961840978,0.00013613706081401207,0.47181878812329914,0.17500417815088548
-66.8058819902213,0.00012148687766482521,0.4713930881690169,0.16780476147104617
-67.00310784685095,0.00011419495913680314,0.4709618570373931,0.16095464491973022
-67.1087364075794,0.0001104747795294298,0.4705279841814424,0.15445603296221422
-67.16395360282958,0.00010855865909968347,0.47009303023403615,0.14830116909674426
-67.19131904869113,0.00010758369731492969,0.46965784442757535,0.1424774667507289
-67.20322471192637,0.00010711279961573662,0.4692228941072852,0.13697021171393817
-67.20673377944185,0.00010691451830799067,0.4687884352071676,0.13176393745333
-67.20571344209256,0.00010686312437532847,0.4683546051112352,0.12684315178110947
-67.20215090071679,0.00010689175773520338,0.4679214783649723,0.1221927493195238
-67.19699059011482,0.0001069664236199178,0.46748909824151325,0.11779822312303628
-67.19080324393809,0.0001070698822739925,0.46705749259580637,0.11364574859735337
-67.18410608444407,0.00010719007858994049,0.46662667687969717,0.10972216800215188
-67.17703333708319,0.00010731985466537475,0.466196658809226,0.10601498860398212
-67.16929764692138,0.00010746010284344005,0.4657674485887351,0.10251242199329895
-67.16110992760387,0.00010761168803945936,0.46533905883390986,0.09920334416185081
-67.15308599292781,0.00010776704938000783,0.4649114916688951,0.09607716344730624
-67.14558343193754,0.00010791705932308596,0.46448473746391056,0.09312378234100392
-67.13850976339477,0.00010805866268205263,0.46405878391273064,0.0903336377271568
-67.13150739381014,0.00010819513336663497,0.46363362391110163,0.0876977298347624
-67.12399073748831,0.00010833496258905597,0.4632092611683413,0.08520763302002993
-67.11604008532703,0.00010848409869437293,0.46278570727112384,0.08285544189961515
-67.10829517736907,0.00010863578515448645,0.46236296329621257,0.08063360655391497
-67.10096032402375,0.0001087825396469512,0.46194102028897926,0.07853491722526158
-67.09380487774914,0.00010892400350819303,0.46151987008853806,0.07655256585225331
-67.08650660868986,0.00010906466501671224,0.4610995110758141,0.0746801664182292
-67.07888165249007,0.00010920993593860062,0.4606799484491483,0.0729117337742003
-67.07136825910703,0.00010935746762209514,0.46026118393406174,0.07124158494179646
-67.0641773837723,0.00010950144589057366,0.45984321076626883,0.06966428596114417
-67.0573525417257,0.00010963957375307001,0.4594260203362522,0.06817468736852593
-67.05091838248887,0.00010977046243699237,0.45900960273707503,0.06676791251368415
-67.04459632889633,0.00010989608024828747,0.4585939505895129,0.06543937119091094
-67.03776623342203,0.00011002463516613054,0.4581790669254354,0.06418480250291178
-67.03036208479118,0.0001101637642188522,0.45776496484711704,0.06300025368179048
-67.02302980523963,0.000110308089688023,0.457351648986066,0.06188192555819776
-67.01607253988517,0.00011044905001518736,0.45693911220902805,0.060826140420005004
-67.00928589388188,0.000110585009071432,0.4565273464543971,0.05982941574964229
-67.00204760958944,0.00011072313471326924,0.4561163534712143,0.058888533169992846
-66.99438523486145,0.00011087006665660249,0.45570614423808076,0.05800051890344681
-66.98691731679692,0.00011101951347228596,0.45529671993994697,0.057162489302478046
-66.97982764122104,0.00011116424153225678,0.45488807204962817,0.056371647199199196
-66.97275162779238,0.00011130499797311444,0.4544801940179334,0.055625363898088434
-66.96515957294318,0.0001114506455560437,0.45407309144888874,0.0549212452319256
-66.95747141779276,0.00011160242039115295,0.4536667715854456,0.0542570398578298
-66.95019634731861,0.00011175177957157812,0.4532612289970977,0.053630525899176225
-66.94336218903405,0.00011189346854304778,0.4528564521154458,0.05303955812486757
-66.93649687614133,0.0001120306884773356,0.45245243435893634,0.05248214628280529
-66.92921734005414,0.00011217221697377095,0.45204918109773823,0.051956497922771884
-66.92179587787952,0.00011231901340808463,0.45164669805072005,0.05146092107167966
-66.91461849785412,0.00011246557850229419,0.4512449829573165,0.050993757325642104
-66.90783521383261,0.00011260643527198377,0.45084402677712426,0.05055338908478812
-66.90110919747222,0.00011274257174730671,0.450443822346843,0.050138301709325477
-66.89389226450754,0.00011288275854176168,0.4500443742182121,0.049747150759742655
-66.88643078728896,0.000113030281936177,0.44964569112626157,0.049378696039990295
-66.87927535569767,0.00011317783187294883,0.4492477709867809,0.0490316849248355
-66.87261697422426,0.00011331831163469769,0.44885060286496575,0.04870486804812807
-66.86624472744164,0.00011345108635591506,0.44845417614429944,0.0483970671345439
-66.85950903714186,0.00011358364591211175,0.4480584899292617,0.04810724097955062
-66.85219013345699,0.00011372580153800991,0.4476635562385596,0.04783450108362175
-66.84497490299437,0.00011387291032131889,0.44726937978189624,0.047577952824135177
-66.83826156156546,0.00011401503967114202,0.44687595164860866,0.04733664979460541
-66.8319735755787,0.00011414850495352907,0.44648325957935237,0.04710967290392402
-66.82567258091832,0.00011427723234264163,0.4460912971527667,0.046896196984635256
-66.81879136101459,0.00011441135574971868,0.44570007077254475,0.046695537458923485
-66.81153292621258,0.00011455500271875825,0.4453095917018937,0.04650708286046395
-66.8044492479227,0.00011470137114568062,0.44491986106743864,0.04633017983719859
-66.79778771392934,0.00011484268713238179,0.44453087021806975,0.046164138503358564
-66.79136793728188,0.00011497752528119511,0.4441426098121884,0.04600830192254418
-66.78461657654675,0.00011511262204623977,0.44375507943333675,0.045862115719822676
-66.77737484787241,0.00011525591202421649,0.443368289030193,0.04572513260805807
-66.77010575629924,0.00011540476480715699,0.4429822439657018,0.04559689539985283
-66.76321875663216,0.00011555091050402296,0.44259693850905796,0.045476889674531326
-66.75668558624585,0.00011569012581790518,0.4422123623702054,0.04536459563468563
-66.74999894085772,0.00011582684142665867,0.44182851154119257,0.045259568942975635
-66.74295805858874,0.00011596880756371367,0.4414453925209948,0.045161467424946346
-66.7359084470809,0.00011611430141322106,0.441063008394007,0.045069941946802645
-66.72911117205422,0.00011625826130291637,0.4406813553595241,0.0449846114835424
-66.72277533991208,0.00011639557715810122,0.44030042389765595,0.0449050734017545
-66.71683780649597,0.00011652434429275262,0.4399202026745211,0.044830933783712314
-66.71099063327136,0.00011664764873404783,0.4395406846728405,0.04476185245963254
-66.70463891572767,0.00011677404746737407,0.43916187313068356,0.044697584292371896
-66.69757801082301,0.00011691289155425055,0.43878378287668646,0.044637983475387284
-66.69042802743816,0.00011706025182922096,0.438406422543942,0.04458286566324495
-66.68363211836117,0.00011720601993178832,0.43802978719789604,0.0445319560372106
-66.67717966570959,0.00011734537856721292,0.4376538670833259,0.044484959322202554
-66.67063212630867,0.00011748168773489,0.43727865750290884,0.044441634259338135
-66.66358553580024,0.00011762404456310155,0.4369041655728774,0.04440184057420454
-66.656337460662,0.00011777347021005008,0.4365303989747551,0.044365449401413015
-66.64930456155697,0.00011792366657734018,0.4361573565144074,0.044332272975111
-66.64272001450838,0.00011806783085359513,0.4357850289405483,0.04430207406374401
-66.63648883435684,0.000118204037670343,0.43541340555659536,0.044274617857289075
-66.63025510859688,0.00011833600996908087,0.43504248078476604,0.04424972055801711
-66.62337869726717,0.0001184737406919569,0.43467226097163725,0.04422729728741157
-66.6159855301335,0.00011862382953036469,0.4343027608057077,0.04420732929909973
-66.60878691140341,0.0001187778286218929,0.43393398267127564,0.044189707101300275
-66.60208597605254,0.00011892588831178771,0.43356591668148126,0.04417423633013267
-66.5957820964191,0.00011906516594132303,0.43319855098966215,0.044160718911552405
-66.58948366752234,0.0001191996295937111,0.4328318793814622,0.04414900960519227
-66.58267944144735,0.00011933881622090441,0.43246590728093665,0.044139057729702426
-66.57562147529453,0.0001194859266715208,0.4321006438402568,0.04413084253975383
-66.56869592823959,0.00011963470992724854,0.43173608880005887,0.044124274452360675
-66.56191479984636,0.00011978136421150827,0.43137223749699566,0.044119236351651714
-66.55529477877043,0.00011992530248503985,0.4310090857210281,0.04411562085005854
-66.54883143387946,0.00012006585113246526,0.4306466284489818,0.044113320370558096
-66.54220289930588,0.00012020594922089482,0.430284864024739,0.04411225847646711
-66.53510945845207,0.00012035285989769568,0.4299237999764329,0.04411243121729187
-66.5279436505004,0.00012050555031930986,0.4295634421626488,0.04411382195401779
-66.52101120153499,0.00012065725410361613,0.4292037870856339,0.044116345518049625
-66.51426452255407,0.00012080500437117986,0.42884482826988346,0.04411989950152409
-66.50743448830106,0.00012095168969117342,0.4284865635230498,0.044124419082072375
-66.50030348399534,0.00012110188024669906,0.42812899622902667,0.044129884399120266
-66.49280813921305,0.00012125956851468386,0.42777213423425325,0.04413630982116519
-66.48545985096449,0.00012142010257638513,0.4274159794371621,0.04414366428714959
-66.47857199652398,0.00012157514736916258,0.42706052308761855,0.04415183941137644
-66.47214762760854,0.00012172101867713582,0.4267057531183612,0.04416070821573232
-66.46602867326817,0.00012185863154516954,0.4263516594437255,0.04417016541561264
-66.45992219882552,0.00012199217705823357,0.42599823708852236,0.044180149513858534
-66.45332991313778,0.00012212989852020402,0.42564549044421635,0.044190672205386784
-66.44630380425367,0.00012227771622348043,0.42529343111171575,0.044201797793752946
-66.43939004066566,0.0001224293971766808,0.4249420616834075,0.04421351975809162
-66.43284428963919,0.00012257697449099417,0.4245913749168623,0.04422575901906293
-66.42660918674143,0.000122717778413857,0.4242413615146584,0.04423842570494055
-66.4204475942824,0.00012285423744616772,0.4238920158340771,0.04425146210549822
-66.41395505529343,0.0001229925687607989,0.4235433394834024,0.04426486771005455
-66.40690218024979,0.0001231405958187435,0.4231953433063663,0.044278710669519786
-66.39976207498711,0.00012329584418833625,0.42284803442152874,0.044293027210786554
-66.39286913771362,0.00012345028124859708,0.4225014092873157,0.04430777243883466
-66.38624250484375,0.0001235999346650052,0.4221554605429581,0.044322875703470446
-66.3797301273457,0.00012374551100416222,0.42181018254563046,0.04433828306480005
-66.3729755987741,0.00012389175715096055,0.42146557529320344,0.0443539856287384
-66.36569025405734,0.00012404646308079208,0.4211216480633001,0.04437004403751186
-66.35829584435145,0.00012420833579370822,0.42077840809785677,0.04438649996398908
-66.35113630589724,0.00012436968654834114,0.4204358523006945,0.04440331599361254
-66.34423847436801,0.00012452637818643423,0.4200939734332632,0.04442042614075325
-66.33739930000107,0.00012467951089937894,0.4197527663756592,0.04443778390838535
-66.3301916219045,0.00012483550786131657,0.4194122336650036,0.04445540249695116
-66.32268412355587,0.0001249991691682328,0.4190723838670333,0.04447333889370933
