V,n,s,Ca
-64.73518985706117,0.0001661506423279682,0.2671178026073618,0.04831497110449294
-64.73482768005795,0.00016610540151528182,0.26704514631582066,0.04832641869820167
-64.72409722190429,0.00016626209011876326,0.2669727501186174,0.04833839361675186
-64.71925740129201,0.00016648679146890222,0.26690069422816287,0.04835148516891713
-64.72246138819689,0.00016652138110211025,0.2668287537383484,0.04836384754643957
-64.7265904513847,0.00016642920385798402,0.266756812450247,0.04837461232491739
-64.7245411847623,0.000166385265275834,0.26668493374037416,0.0483843837410828
-64.71280330271429,0.0001665836740217804,0.2666133624341457,0.04839516570273553
-64.70823075960664,0.0001668139398657973,0.2665421292632111,0.04840712684829881
-64.71031757927061,0.0001668627987718807,0.26647102028269604,0.0484185069945624
-64.71195659447008,0.00016681832708917538,0.26639995466603544,0.048428709039247696
-64.70424481313016,0.00016688891486779919,0.26632905425855186,0.048438778407168086
-64.6951808729923,0.00016714479857612432,0.2662585235789953,0.04845033710886782
-64.69581100931869,0.00016726883227602304,0.26618820333384724,0.048462027237897165
-64.70066694952348,0.00016720800019441064,0.26611790304535243,0.04847233992089248
-64.70337845555815,0.00016710143242410917,0.2660475981812185,0.04848116946444994
-64.69606003569078,0.00016714285103981583,0.2659774385642231,0.04848979953347068
-64.68575642559765,0.00016740788137575402,0.2659076591605315,0.048500098499265024
-64.68501031451105,0.00016756656076327283,0.2658381248240923,0.04851088744974275
-64.68845980662384,0.00016754499837632656,0.26576864413392576,0.04852062889699355
-64.6892738225197,0.00016748531831789503,0.2656991984317305,0.04852924486383481
-64.67956059306722,0.00016759699113334459,0.26562996033380426,0.048538179368405245
-64.67101632881423,0.00016787005139166586,0.26556110612689443,0.04854880041983344
-64.67155887392049,0.00016799153946654526,0.2654924503719815,0.048559534556200885
-64.67510671556121,0.00016794951935802233,0.26542383000077924,0.0485690912872421
-64.67453301230829,0.0001679012783066775,0.2653552565705274,0.04857763986898689
-64.66343672175861,0.00016806555934165102,0.2652869442951969,0.04858694621222247
-64.65801617897674,0.00016830688219779798,0.2652189804928931,0.04859764266937783
-64.66109808700118,0.00016835297085321683,0.2651511362358442,0.04860783356838512
-64.66592203926214,0.00016825372732679077,0.2650832777950803,0.04861649736779341
-64.66655158016613,0.000168168465276917,0.2650154382438332,0.04862399296834914
-64.65606123172681,0.00016829137340090407,0.264947820287726,0.04863200466153995
-64.64736980728114,0.00016857587679666773,0.264880594983249,0.04864184635688546
-64.64758675808416,0.00016870543946451573,0.26481357095732544,0.048651889677916504
-64.65054616537373,0.00016867654339780032,0.26474659175169857,0.048660891064514385
-64.6491120385328,0.00016864837438630064,0.264679675165966,0.04866906133910579
-64.63761472028177,0.00016883520633668035,0.2646130380548902,0.04867817670905736
-64.63258079902751,0.00016907751512818382,0.26454674410936296,0.048688671084353354
-64.6360339107346,0.00016911497202728407,0.26448055744996085,0.04869859463010041
-64.64146181106868,0.00016900183914705312,0.26441434211741066,0.04870691132922723
-64.64336743542484,0.0001688910441323727,0.26434812078026165,0.048713901841612284
-64.634874496647,0.0001689588962216908,0.26428206687981615,0.048721027482615205
-64.62392133350127,0.0001692519299862139,0.26421641095783976,0.04873010202757318
-64.62242763955615,0.00016943430277523543,0.2641510119187956,0.04873988296209169
-64.62532279001148,0.00016943304269132108,0.2640856779803095,0.04874881592473789
-64.62601005163233,0.000169384239552989,0.26402038153573376,0.04875673993634829
-64.61647498799869,0.000169496430267829,0.26395528422952524,0.04876500608205606
-64.6077251829593,0.00016977531354646317,0.2638905674074147,0.04877502266439624
-64.60881568215252,0.0001698942147552345,0.26382604062656023,0.04878517046167834
-64.61423855969645,0.00016981929211565071,0.263761512412995,0.048793931143471206
-64.61824153803482,0.00016968639444086994,0.2636969488419066,0.04880112412976117
-64.61522829711696,0.00016965036969253866,0.263632453130634,0.048807666519637
-64.60230003697436,0.00016988022309647626,0.2635682823021206,0.04881564016317485
-64.5966276667796,0.0001701501725471258,0.2635044719588017,0.04882522737698
-64.59859056998219,0.0001702203655845667,0.2634407915912031,0.04883450818383025
-64.60160773963769,0.00017016255562157445,0.26337712908944483,0.04884261990572263
-64.59911167856828,0.00017014323094470546,0.26331353763884896,0.04885006079486258
-64.58688232769964,0.00017035910081859083,0.26325025017998926,0.04885872462332946
-64.58176259361981,0.0001706142400830094,0.263187308308432,0.04886885372605934
-64.58505363970576,0.0001706579294834445,0.2631244722920014,0.04887846235506702
-64.59059068761165,0.00017054562590428722,0.2630616036947176,0.048886490913093876
-64.59324496991799,0.0001704232600470838,0.26299871376883044,0.04889312761045273
-64.58685090764058,0.0001704493983973985,0.262935947811168,0.04889961395051251
-64.57420347902254,0.0001707367825881812,0.26287356376581006,0.048908004396631725
-64.57088125427109,0.00017096979945498163,0.26281148793351494,0.048917588738750246
-64.57382179572244,0.00017099557303128715,0.26274949560311034,0.04892652024822437
-64.57672069086472,0.00017092154444654786,0.26268750862704665,0.04893422523286717
-64.57328905673103,0.000170913208761384,0.2626256035755099,0.048941390588951875
-64.56068191603998,0.00017115151030155104,0.2625640230039424,0.04894997776045162
-64.55579125160038,0.0001714089474032108,0.26250278348137307,0.0489600189934068
-64.55900083054247,0.00017145217892901188,0.2624416452728166,0.048969529541507746
-64.5643439400604,0.0001713433643523768,0.26238047596138847,0.04897749761776509
-64.56687635492138,0.00017122495287277633,0.26231928680369343,0.04898410908512581
-64.56036547444647,0.00017125490600499477,0.26225822200603316,0.04899059512051636
-64.54772867073628,0.00017154559111686715,0.2621975386492682,0.04899900227375676
-64.54453432444785,0.00017177828332234983,0.262137159597943,0.04900859188799791
-64.5478647532702,0.00017179726293398509,0.26207685515394974,0.049017477648680974
-64.55163175263435,0.00017170559078854807,0.2620165377799671,0.049025013905135875
-64.55063419955077,0.00017165418993309048,0.2619562621589223,0.049031720065155555
-64.53873725382151,0.00017182961843394064,0.26189624385049176,0.0490393638708301
-64.53050830430723,0.00017213334161500122,0.2618366169196493,0.049048940645962304
-64.53183626767324,0.00017224833239709762,0.2617771605098889,0.04905858134582799
-64.5372954887357,0.00017216996327804244,0.2617176927969365,0.04906684666679538
-64.54187388327898,0.0001720272170191189,0.2616581751799666,0.04907351715794732
-64.54148880945161,0.00017195064429582836,0.2615986825959508,0.04907928610331342
-64.53001418316698,0.00017210070646351373,0.26153942415800024,0.049085874067515904
-64.51946983980515,0.00017243585774799036,0.2614805868587688,0.04909470641672176
-64.5188251769214,0.000172610456423612,0.26142197717058596,0.04910410926635966
-64.5227308914632,0.0001725852150633364,0.26136339948526843,0.0491125042303188
-64.52572682174224,0.00017249062246087784,0.26130481001321954,0.0491196096855658
-64.52251631431717,0.00017247595864236195,0.2612462958455702,0.0491261989351943
-64.50933778956767,0.0001727155925830262,0.26118809954026423,0.04913423397216763
-64.50307393242248,0.00017300623316267904,0.26113027122334187,0.049144011953596856
-64.50576846418433,0.0001730780278977806,0.26107256492669173,0.04915347904064967
-64.51180741877073,0.0001729693515357188,0.26101482029492556,0.049161387873186475
-64.51667294936867,0.00017281055659803212,0.2609570126811439,0.04916763977723303
-64.51701360021201,0.0001727195111116515,0.26089921723661164,0.049172932741783984
-64.50742878534403,0.00017282458482524186,0.26084161219341423,0.04917874468732766
-64.49420567180708,0.00017317461190228473,0.26078443601431556,0.04918693409420217
-64.4908894785601,0.00017342439180175102,0.2607275629222412,0.0491963515270927
-64.49371049965025,0.00017345650591824502,0.2606707682969404,0.04920514806259884
-64.49718450139027,0.0001733768166627287,0.2606139666935961,0.049212688744036975
-64.49648238901382,0.00017332708273695986,0.2605572024739924,0.04921940543102443
-64.48501476681452,0.00017348907220912275,0.26050067447269687,0.04922693396544855
-64.47556423231438,0.00017381129251103097,0.26044454850867554,0.04923653173633209
-64.4763042131931,0.00017395296697332469,0.2603886140542714,0.049246400199315477
-64.48228445621746,0.0001738774171509176,0.26033266391831705,0.04925488525494039
-64.48881469196166,0.0001737010388046904,0.2602766270852956,0.04926150995939945
-64.49276333623301,0.00017353814863059404,0.2602205326862655,0.04926661869029135
-64.49193934045147,0.00017347359522858116,0.2601644769483909,0.04927106741695037
-64.48159281090805,0.0001736070825781261,0.26010863424612773,0.04927628561129582
-64.46710042063017,0.00017398976861477636,0.2600532431070759,0.04928411923248069
-64.4625732404382,0.0001742792884177916,0.25999818700897476,0.0492934775340729
-64.46486944221,0.0001743397056179969,0.25994322987170565,0.0493024021417156
-64.46869048040172,0.00017426589759966468,0.2598882655966703,0.049310082761456486
-64.46970006059867,0.00017419057125637728,0.259833311335367,0.04931673405349361
-64.4613729636443,0.00017427276187951133,0.2597785158056672,0.049323605530036466
-64.44881421500163,0.00017459869561994808,0.2597241204019471,0.049332598585696594
-64.44651883566426,0.0001748252804968371,0.259670005108332,0.049342622806617255
-64.45138267053483,0.00017481222442578757,0.25961592466772565,0.049351675228507634
-64.45806341586248,0.00017465556611533223,0.2595617654572337,0.049358917020929184
-64.46326114181221,0.00017447692704503355,0.2595075281478113,0.04936446385492964
-64.46525627640274,0.00017435667918359608,0.25945327557118825,0.04936891664142493
-64.46223363052499,0.00017435128001478618,0.25939911165310087,0.04937316768092671
-64.44890842962242,0.0001745688419407672,0.25934523018278793,0.049378775360391716
-64.4357274039604,0.0001749816375420432,0.2592918228212179,0.049387173903964444
-64.43344354202863,0.0001752271545122555,0.25923869473411554,0.04939664382001843
-64.43773191897557,0.0001752272229718167,0.259185607794869,0.04940523728691721
-64.44379525905659,0.00017508907473233416,0.2591324575138984,0.04941218172186437
-64.44867755976244,0.00017492435607243808,0.25907923937358207,0.04941754175596374
-64.45045372646607,0.0001748131580533097,0.2590260112211511,0.049421872550584396
-64.44768633860271,0.0001748097417143044,0.2589728715783348,0.049426019425882116
-64.43571443924569,0.00017500084524966678,0.25891998773344177,0.049431328437411964
-64.42038246174678,0.00017542690350266942,0.2588675841348246,0.049439511216406384
-64.4153794409116,0.0001757424064177066,0.2588155284232563,0.049449336181574495
-64.41764250249852,0.00017581392426611984,0.2587635743268016,0.04945875609304075
-64.42220570216581,0.00017573199283661006,0.2587116002505571,0.049466835082976765
-64.425835893838,0.00017561172651270045,0.25865959182286674,0.04947354189393043
-64.42598389294933,0.00017554314626557564,0.2586076056510379,0.04947941027413154
-64.41719434452914,0.00017564285515113008,0.2585557918153394,0.049485688731432734
-64.40283596435341,0.00017600398228003963,0.25850440046976425,0.04949434009442996
-64.39858486089065,0.00017628961524196313,0.2584533383196239,0.0495044697773656
-64.40214065647525,0.00017632721412974794,0.2584023489647568,0.04951395846365522
-64.4081460656396,0.0001762032066096907,0.25835130196651424,0.04952181397868307
-64.41363652554692,0.0001760332174766398,0.25830017766146873,0.04952797969264599
-64.41744292039522,0.0001758855044187507,0.2582490073096606,0.04953280500478404
-64.41904206999989,0.00017579218374628048,0.25819784218143,0.049536777212296754
-64.41768274560539,0.00017577491880546147,0.25814674822330647,0.04954047205084861
-64.41127761513522,0.00017587293556102393,0.2580958239229715,0.04954469168978106
-64.39498388026166,0.0001762022409925289,0.25804527124891236,0.0495510179859505
-64.38253674503267,0.00017665248153204489,0.25799521076198795,0.049560273388895695
-64.38021898180217,0.00017689630974956387,0.2579454099843323,0.049570435244250366
-64.38245164928635,0.00017692651412196017,0.25789567186505674,0.04957989203181832
-64.38420061469523,0.00017687768465934534,0.25784594726385335,0.049588300992175226
-64.38063849529281,0.00017689128744958685,0.25779630645301455,0.049596288234000245
-64.36739756690395,0.00017714293391148008,0.2577469722969454,0.04960565722483291
-64.36022497545957,0.00017745889185847967,0.2576980099067522,0.049616829676149464
-64.362317748594,0.00017755602339961768,0.2576491783128453,0.04962778368941508
-64.36880484895477,0.00017744985973172878,0.2576002975321859,0.04963710775092478
-64.37607168792358,0.00017724979141860373,0.2575513047290035,0.04964440248435168
-64.38240730984171,0.000177038981411613,0.25750220555031295,0.04964983415390099
-64.38727805681312,0.0001768584307004555,0.2574530332078835,0.049653777108430594
-64.39056879575878,0.00017672257679394036,0.2574038278128993,0.049656638177973944
-64.39229980828475,0.0001766358534683691,0.2573546311539151,0.04965881361815223
-64.39291990769638,0.0001765921222495986,0.2573054788058757,0.04966062670100119
-64.39297498270285,0.00017657670844427624,0.2572563923784024,0.049662270750424155
-64.39281093682945,0.00017657558952635495,0.2572073813477384,0.04966383158776877
-64.3924335654634,0.00017658239532941517,0.25715845061732556,0.04966535404929103
-64.3919141634646,0.00017659589207289834,0.25710960555451556,0.049666883975835525
-64.39158643575631,0.00017660931496798013,0.25706084543906393,0.04966841586368142
-64.39165478802047,0.0001766144900201744,0.25701216200061755,0.04966988464935467
-64.39206293666655,0.00017660835466604968,0.2569635448351587,0.04967121235223535
-64.39259229026862,0.00017659498617930212,0.25691498810402075,0.04967236198772192
-64.39333151109618,0.0001765762125385756,0.2568664880057145,0.049673314556542475
-64.39437640033928,0.00017654921356794089,0.2568180372686017,0.049674024559101325
-64.39558245995813,0.00017651466892662382,0.2567696292501806,0.04967445437630101
