V,n,s,Ca
-63.85213335731374,0.0001944282238619871,0.2580585767629533,0.047789824270295864
-63.85021184278897,0.00019449502298508285,0.25802271404416804,0.04779635957470283
-63.84829406874971,0.0001945617148761299,0.257986956681431,0.04780288879912557
-63.84638003234997,0.00019462829895969795,0.2579513044215088,0.04780941160059709
-63.844469730646885,0.0001946947762033799,0.25791575701075375,0.04781592766093514
-63.842563159981204,0.00019476114656926074,0.2578803141962817,0.047822436680300465
-63.84066031718561,0.0001948274097843889,0.2578449757402419,0.047828938398200155
-63.838761198783445,0.00019489356543702437,0.25780974137844415,0.04783543253172923
-63.83686580153086,0.00019495961465276993,0.2577746108499821,0.04784191881295179
-63.83497412206224,0.00019502555705849797,0.2577395839136984,0.04784839702915327
-63.8330861568785,0.00019509139171173674,0.25770466032020967,0.047854866962722134
-63.831201902425754,0.00019515711936540656,0.25766983980771113,0.04786132840035652
-63.82932135518392,0.00019522273972589807,0.2576351221312306,0.04786778115498204
-63.827444511972,0.0001952882529507213,0.2576005070548347,0.0478742250565166
-63.82557136948028,0.0001953536591925035,0.2575659943329374,0.0478806599386902
-63.82370192484828,0.00019541895882192197,0.2575315837537652,0.04788708567164492
-63.821836173953905,0.00019548415219196785,0.25749727501197733,0.04789350205903588
-63.81997411360285,0.0001955492357043997,0.2574630678507075,0.04789990895215296
-63.81811574016118,0.00019561421147104108,0.2574289620447979,0.047906306244288356
-63.81626105006626,0.00019567908242778252,0.2573949573556943,0.047912693816879376
-63.81441003956973,0.00019574384516810866,0.2573610535270738,0.047919071551257894
-63.812562705131334,0.00019580850101203324,0.2573272503136017,0.04792543934160147
-63.81071904193778,0.00019587304978231355,0.2572935474152375,0.0479317970683595
-63.80887904756823,0.00019593749155844464,0.25725994467534663,0.0479381446731566
-63.807042720215,0.0001960018262505534,0.2572264419617354,0.04794448210279829
-63.8052100500188,0.00019606605501542375,0.25719303858617265,0.04795080913331373
-63.80338104044547,0.00019613017788172547,0.2571597347951698,0.04795712584568685
-63.80155568587068,0.00019619419986790268,0.25712653024290644,0.04796343213831062
-63.799733981157374,0.0001962581249425243,0.2570934246069413,0.047969727914761104
-63.79791592339619,0.000196321945315098,0.25706041758989573,0.04797601308788887
-63.79610152108416,0.0001963855876306018,0.25702750899620797,0.047982287624301276
-63.79429075395216,0.0001964491549288882,0.2569946985906765,0.047988551470679534
-63.79248361759509,0.0001965126530822745,0.25696198613918875,0.04799480457834269
-63.7906801175556,0.00019657601609393677,0.25692937139360783,0.048001046900818925
-63.78888024523212,0.00019663927855258014,0.25689685411738605,0.048007278395147436
-63.78708399773989,0.00019670243458838878,0.25686443407193,0.04801349902171379
-63.785291371767414,0.00019676548261629044,0.25683211103350023,0.0480197087476584
-63.78350236378224,0.00019682842035825823,0.2567998847591186,0.04802590753862189
-63.781716970032505,0.00019689124608306905,0.25676775499537,0.04803209535740544
-63.77993518606966,0.00019695396638928363,0.25673572151254576,0.04803827218085992
-63.778157007509975,0.0001970165871005676,0.25670378407873173,0.04804443798452916
-63.77638243063491,0.00019707910608728911,0.256671942439379,0.04805059273054238
-63.77461145183886,0.0001971415212372747,0.256640196360845,0.04805673639889751
-63.772844067931615,0.0001972038268299334,0.25660854561993285,0.04806286898122443
-63.77108027477725,0.0001972660253597373,0.2565769899696646,0.048068990442671294
-63.769320068578274,0.0001973281161924224,0.25654552917489903,0.04807510076412834
-63.767563445458016,0.000197390098702141,0.25651416301048474,0.048081199946837
-63.7658104016579,0.00019745197225049633,0.25648289123637513,0.048087287961694175
-63.76406093313256,0.00019751373734443032,0.25645171361994984,0.04809336479818551
-63.76231503583209,0.00019757539451205043,0.25642062992863074,0.048099430445946174
-63.76057270561782,0.0001976369446934585,0.25638963993065517,0.04810548489752233
-63.75883393860692,0.00019769838764113567,0.2563587433919091,0.04811152813706896
-63.75709873061392,0.00019775972460026915,0.2563279400827331,0.048117560164413826
-63.7553670776272,0.00019782095592916254,0.25629722977034924,0.04812358096845977
-63.7536389755279,0.0001978820825030769,0.25626661222332897,0.04812959054287604
-63.75191442015206,0.00019794310534327513,0.2562360872111785,0.04813558888438244
-63.75019340804407,0.00019800402072570086,0.25620565450306576,0.04814157598342671
-63.74847593480308,0.00019806483097726212,0.25617531387003434,0.048147551842871394
-63.74676199631174,0.00019812553645336928,0.2561450650833585,0.0481535164641081
-63.74505158856846,0.00019818613675504364,0.2561149079143838,0.04815946984695665
-63.74334470809246,0.0001982466284289433,0.25608484213289723,0.04816541197943549
-63.741641350658114,0.00019830701215362636,0.25605486751221895,0.0481713428697241
-63.73994151232106,0.00019836728691352985,0.25602498382507444,0.048177262520250536
-63.73824518894779,0.00019842745299577182,0.25599519084406813,0.048183170930484416
-63.73655237618594,0.00019848751220784443,0.2559654883415916,0.04818906809633299
-63.734863070106634,0.000198547463180145,0.2559358760918071,0.048194954023174225
-63.73317726658918,0.00019860730586532754,0.2559063538687476,0.048200828713373375
-63.73149496115324,0.0001986670423317983,0.2558769214467649,0.048206692168748504
-63.72981614928826,0.0001987266747729348,0.25584757860061486,0.04821254439159206
-63.728140826752444,0.00019878620370141474,0.2558183251055347,0.048218385385597355
-63.726468989102926,0.0001988456307872819,0.25578916073712143,0.04822421515440232
-63.72480063303267,0.0001989049496690797,0.255760085271866,0.048230033703057396
-63.72313575415077,0.0001989641614458582,0.25573109848622666,0.04823584103615437
-63.72147434790094,0.0001990232682666475,0.2557022001570125,0.04824163715860062
-63.7198164099826,0.00019908227039188234,0.25567339006155904,0.04824742207597408
-63.71816193607895,0.00019914116809078384,0.25564466797761487,0.04825319579429405
-63.716510922069325,0.00019919996069875034,0.2556160336836165,0.04825895831904548
-63.714863363818196,0.00019925864755389073,0.25558748695841527,0.04826470965614843
-63.71321925690409,0.00019931722920111934,0.255559027580926,0.04827044981320441
-63.71157859704076,0.00019937570552166955,0.25553065533067293,0.04827617879756022
-63.70994137993546,0.0001994340763627269,0.2555023699876055,0.04828189661695973
-63.70830760128138,0.00019949234162350922,0.25547417133212086,0.048287603278499514
-63.706677256746886,0.00019955050138004645,0.2554460591450945,0.04829329878711512
-63.7050503420276,0.00019960855528510256,0.25541803320772943,0.048298983152860984
-63.703426852797854,0.00019966650312731204,0.25539009330169693,0.04830465638412719
-63.701806784724745,0.00019972434466931972,0.2553622392090958,0.048310318489603106
-63.70019013346043,0.0001997820797035511,0.25533447071244914,0.048315969478190494
-63.69857689427379,0.00019983971072274806,0.2553067875945358,0.04832160935484448
-63.69696706293527,0.00019989723650474744,0.25527918963879437,0.04832723813056458
-63.69536063500921,0.00019995465724339902,0.25525167662900033,0.048332855814403795
-63.69375760604481,0.0002000119731635447,0.25522424834935314,0.04833846241562568
-63.692157971576215,0.0002000691845210186,0.25519690458447614,0.0483440579437043
-63.69056172729294,0.00020012629039303548,0.25516964511929413,0.04834964240638569
-63.688968868709864,0.00020018329101974974,0.25514246973927046,0.04835521581344053
-63.68737939132479,0.0002002401866862976,0.25511537823029407,0.048360778174872464
-63.6857932906587,0.0002002969774372946,0.25508837037865023,0.04836632950046051
-63.68421056222212,0.00020035366331532043,0.2550614459710449,0.04837186980014131
-63.68263120146061,0.00020041024475911425,0.2550346047945476,0.04837739908310867
-63.68105520382709,0.00020046672207517122,0.25500784663666715,0.04838291735900841
-63.679482564822024,0.00020052309514496117,0.25498117128539344,0.048388424638600484
-63.677913279899116,0.00020057936411275602,0.25495457852909925,0.048393920932203564
-63.676347344500364,0.0002006355291301313,0.2549280681565766,0.0483994062502728
-63.674784754056034,0.0002006915903559661,0.2549016399570367,0.04840488060339983
-63.67322550399624,0.000200747547892595,0.25487529372010537,0.048410344002219136
-63.671669589957936,0.00020080340064094918,0.2548490292357374,0.048415796455729326
-63.67011700723127,0.0002008591493622097,0.2548228462944453,0.04842123797578252
-63.66856775123082,0.00020091479407198805,0.2547967446871046,0.04842666857326339
-63.667021817362205,0.00020097033477790876,0.254770724205009,0.04843208825917062
-63.665479201022094,0.0002010257714796095,0.2547447846398704,0.048437497044616994
-63.66393989759819,0.00020108110416874102,0.2547189257838186,0.048442894940829345
-63.66240390243051,0.0002011363332489747,0.2546931474293329,0.04844828195813276
-63.66087121086931,0.0002011914589081504,0.25466744936934466,0.048453658107469114
-63.659341818287515,0.0002012464809825918,0.2546418313972598,0.04845902340072511
-63.65781572002714,0.0002013013995390918,0.2546162933068635,0.04846437784932483
-63.656292911420394,0.0002013562146455313,0.2545908348923571,0.048469721464784475
-63.654773387789696,0.0002014109263708796,0.25456545594835905,0.04847505425871235
-63.65325714444819,0.0002014655347977278,0.25454015626989196,0.048480376242689874
-63.651744176704476,0.00020152004013879155,0.2545149356522674,0.04848568742716551
-63.65023447984893,0.0002015744424012323,0.254489793891418,0.04849098782464171
-63.64872804916564,0.00020162874167857994,0.25446473078360865,0.04849627744690339
-63.64722487992894,0.0002016829380672375,0.25443974612551923,0.0485015563058106
-63.64572496740346,0.00020173703166648146,0.2544148397142444,0.048506824413298594
-63.644228306844106,0.00020179102257846147,0.25439001134729383,0.04851208178137778
-63.64273489352962,0.00020184491077388544,0.25436526082249816,0.04851732842159051
-63.64124472270751,0.00020189869631245878,0.25434058793816333,0.0485225643459026
-63.63975778959527,0.00020195237933799234,0.25431599249306663,0.0485277895666836
-63.63827408941686,0.00020200595993232078,0.254291474286355,0.04853300409611592
-63.636793617387205,0.00020205943817746573,0.25426703311758847,0.04853820794644629
-63.635316368712175,0.0002021128141556356,0.25424266878674,0.04854340112998573
-63.63384233859136,0.00020216608794899494,0.25421838109417694,0.048548583659042965
-63.63237152223339,0.00020221925963837694,0.25419416984055565,0.04855375554555273
-63.63090391480732,0.00020227232930736155,0.25417003482715445,0.04855891680225303
-63.62943951148598,0.00020232529703864073,0.25414597585557674,0.0485640674416359
-63.62797830743341,0.00020237816291507013,0.2541219927278373,0.048569207476250965
-63.6265202978049,0.00020243092701966906,0.254098085246362,0.04857433691870545
-63.62506547774695,0.00020248358943562037,0.2540742532139877,0.048579455781664165
-63.62361384240454,0.00020253615028275465,0.2540504964338608,0.04858456407759894
-63.622165386908286,0.0002025886096529751,0.254026814709617,0.04858966181923215
-63.620720106377036,0.00020264096762312653,0.2540032078453458,0.04859474901944829
-63.6192779959238,0.00020269322428510513,0.2539796756455061,0.04859982569108721
-63.61783905065296,0.000202745379731649,0.25395621791496603,0.04860489184704167
-63.61640326566026,0.00020279743405633824,0.25393283445900316,0.0486099475002574
-63.614970636034805,0.00020284938735216682,0.2539095250832796,0.04861499266368628
-63.613541156866134,0.00020290123970652542,0.25388628959375603,0.04862002735012219
-63.61211482321889,0.00020295299121920538,0.25386312779700093,0.048625051572790276
-63.61069163015604,0.0002030046419858929,0.25384003949990697,0.04863006534480669
-63.60927157273208,0.00020305619210300545,0.25381702450977417,0.048635068679336896
-63.60785464599299,0.00020310764166769186,0.2537940826343099,0.04864006158959566
-63.60644084497629,0.00020315899077783217,0.25377121368162897,0.048645044088847095
-63.60503016471407,0.00020321023952466996,0.2537484174601761,0.048650016190288733
-63.60362260022779,0.0002032613880053677,0.25372569377885784,0.04865497790724902
-63.60221814652949,0.0002033124363200457,0.2537030424470113,0.048659929253140714
-63.60081679862377,0.0002033633845670837,0.2536804632743551,0.048664870241387014
-63.59941855150684,0.00020341423284534797,0.2536579560710127,0.04866980088545658
-63.59802340016235,0.00020346498125685123,0.25363552064747746,0.04867472119883659
-63.596631339566514,0.00020351562990349864,0.25361315681465524,0.048679631195065666
-63.59524236469108,0.00020356617888518514,0.2535908643838894,0.048684530887753236
-63.59385647049699,0.00020361662830384032,0.25356864316690764,0.048689420290538465
-63.592473651936594,0.0002036669782619946,0.2535464929758412,0.04869429941710483
-63.5910939039503,0.00020371722886607164,0.2535244136232033,0.04869916828117158
-63.589717221468014,0.00020376738022492413,0.2535024049218991,0.04870402689649747
-63.58834359941783,0.0002038174324415327,0.25348046668527807,0.04870887527690241
-63.58697303271595,0.00020386738562270482,0.2534585987270724,0.04871371343624221
-63.58560551626978,0.00020391723987604358,0.25343680086141634,0.04871854138841646
-63.58424104497297,0.00020396699530750013,0.25341507290283166,0.04872335914736931
-63.5828796137002,0.00020401665201883352,0.25339341466621296,0.04872816672709013
-63.58152121733701,0.00020406621012218737,0.25337182596691316,0.04873296414160927
-63.580165850751484,0.00020411566972625345,0.2533503066206623,0.04873775140500214
-63.578813508802504,0.00020416503094029866,0.25332885644359115,0.04874252853138802
-63.57746418633779,0.00020421429387435427,0.2533074752522254,0.04874729553493012
-63.5761178781831,0.00020426345864028644,0.25328616286345323,0.04875205242983629
-63.574774579171816,0.0002043125253488749,0.25326491909461396,0.04875679923035723
-63.57343428412122,0.000204361494112153,0.2532437437634272,0.048761535950787936
-63.5720969878388,0.00020441036504278764,0.2532226366880112,0.048766262605467264
-63.57076268510318,0.00020445913825881863,0.2532015976868554,0.048770979208790845
