V,n,s,Ca
-66.49356977111327,0.00012133847968080073,0.20405626860409526,0.04119634519997551
-66.49276135184996,0.00012135600576176275,0.20403535900193828,0.041198734504689916
-66.49195365561354,0.00012137351869990336,0.20401449939169447,0.041201121821289655
-66.49114668205257,0.00012139101849641949,0.20399368968268983,0.04120350715032068
-66.49034043081596,0.00012140850515250865,0.20397292978439455,0.04120589049235644
-66.48953490153856,0.0001214259786697043,0.2039522196062975,0.04120827184726123
-66.48873009387117,0.00012144343904917748,0.20393155905816765,0.04121065121572389
-66.4879260074654,0.00012146088629208855,0.20391094804992227,0.04121302859848565
-66.4871226419694,0.00012147832039968858,0.20389038649158908,0.04121540399611708
-66.48631999703144,0.00012149574137323315,0.20386987429333858,0.04121777740920766
-66.48551807229998,0.00012151314921398228,0.20384941136548398,0.041220148838365715
-66.48471686742369,0.00012153054392320049,0.2038289976184812,0.041222518284218516
-66.48391638203853,0.00012154792550241564,0.20380863296284046,0.041224885747037816
-66.48311661578487,0.00012156529395307612,0.2037883173092433,0.04122725122723572
-66.48231756831832,0.00012158264927632968,0.20376805056861833,0.04122961472568429
-66.48151923928535,0.00012159999147351826,0.2037478326519721,0.041231976243000276
-66.48072162833229,0.00012161732054599282,0.20372766347045224,0.04123433577981264
-66.4799247351055,0.00012163463649511346,0.20370754293534757,0.04123669333676256
-66.47912855925125,0.00012165193932224934,0.20368747095808806,0.04123904891450339
-66.4783331004077,0.00012166922902894998,0.20366744745020027,0.041241402513570384
-66.47753835819971,0.00012168650561705434,0.20364747232327904,0.04124375413429756
-66.47674433228555,0.00012170376908770206,0.20362754548924455,0.041246103777570375
-66.47595102230781,0.00012172101944237232,0.20360766686007223,0.04124845144403499
-66.47515842790882,0.0001217382566825592,0.2035878363478771,0.041250797134345325
-66.47436654873052,0.0001217554808097717,0.20356805386491386,0.04125314084916309
-66.47357538441457,0.00012177269182553376,0.2035483193235768,0.041255482589157726
-66.47278493460095,0.00012178988973141281,0.20352863263639456,0.041257822354997656
-66.471995198902,0.00012180707452957951,0.2035089937159252,0.04126016014717741
-66.47120617696963,0.00012182424622136048,0.2034894024750273,0.041262495966464516
-66.4704178684395,0.0001218414048084407,0.2034698588266347,0.0412648298135282
-66.46963027294646,0.00012185855029252997,0.2034503626838191,0.04126716168904243
-66.46884339012459,0.0001218756826753628,0.2034309139597899,0.04126949159368591
-66.46805721960257,0.00012189280195879588,0.20341151256788115,0.04127181952813333
-66.46727176099468,0.00012190990814499974,0.2033921584215254,0.041274145493038185
-66.46648701393987,0.00012192700123563026,0.20337285143436623,0.04127646948910707
-66.46570297806527,0.00012194408123260216,0.20335359152015325,0.04127879151703032
-66.46491965299683,0.0001219611481378627,0.2033343785927728,0.04128111157750229
-66.4641370383594,0.00012197820195339165,0.20331521256624796,0.0412834296712214
-66.46335513376725,0.00012199524268140283,0.20329609335472007,0.04128574579890919
-66.46257393882865,0.00012201227032424671,0.2032770208724577,0.04128805996130112
-66.46179345317073,0.00012202928488387834,0.20325799503390532,0.041290372159096096
-66.46101367640938,0.00012204628636249966,0.20323901575362452,0.04129268239301737
-66.46023460815901,0.00012206327476235379,0.20322008294631286,0.04129499066379309
-66.45945624803248,0.00012208025008572497,0.2032011965268038,0.0412972969721562
-66.45867859562304,0.00012209721233533233,0.20318235641003723,0.041299601318866334
-66.45790165053074,0.00012211416151375402,0.2031635625111027,0.04130190370467788
-66.45712541236773,0.00012213109762331163,0.20314481474524798,0.04130420413033359
-66.45634988073509,0.0001221480206665754,0.20312611302784125,0.041306502596592576
-66.45557505523183,0.0001221649306461679,0.20310745727438578,0.041308799104219404
-66.45480093545493,0.00012218182756476407,0.2030888474005199,0.041311093653984124
-66.45402752097635,0.0001221987114255895,0.2030702833219856,0.04131338624667241
-66.4532548113852,0.00012221558223150626,0.20305176495468616,0.04131567688306694
-66.45248280626986,0.00012223243998539721,0.2030332922146621,0.041317965563955214
-66.45171150521128,0.00012224928469031608,0.20301486501808147,0.04132025229013262
-66.45094090778733,0.00012226611634939062,0.20299648328124614,0.041322537062400654
-66.45017101354541,0.0001222829349663738,0.2029781469205693,0.041324819881604545
-66.44940182206506,0.0001222997405443843,0.2029598558526269,0.04132710074854724
-66.44863333290937,0.00012231653308688312,0.2029416099941177,0.04132937966405608
-66.44786554563788,0.0001223333125974161,0.20292340926187388,0.04133165662896526
-66.44709845980096,0.00012235007907974098,0.2029052535728579,0.041333931644125486
-66.44633207492774,0.00012236683253810473,0.20288714284415613,0.04133620471042507
-66.44556639057228,0.00012238357297618386,0.20286907699300372,0.04133847582870926
-66.44480140627292,0.00012240030039801922,0.20285105593676261,0.04134074499985143
-66.44403712156354,0.00012241701480775403,0.20283307959292776,0.041343012224733106
-66.44327353595799,0.00012243371620996612,0.20281514787912153,0.04134527750427071
-66.44251064896083,0.00012245040460943856,0.2027972607130975,0.04134754083939709
-66.4417484600962,0.00012246708001055145,0.20277941801275065,0.04134980223101264
-66.44098696887129,0.00012248374241805284,0.20276161969610448,0.04135206168004726
-66.44022617478788,0.00012250039183681462,0.20274386568131508,0.041354319187440744
-66.43946607730769,0.00012251702827256638,0.20272615588666446,0.041356574754197614
-66.4387066759107,0.00012253365173066155,0.20270849023057178,0.0413588283812949
-66.43794797008046,0.00012255026221638668,0.20269086863159055,0.04136108006970532
-66.43718995928434,0.00012256685973538226,0.20267329100840478,0.04136332982042863
-66.43643264298287,0.00012258344429344167,0.20265575727983084,0.041365577634476694
-66.43567602058332,0.0001226000158975199,0.2026382673648144,0.04136782351294897
-66.43492009153398,0.00012261657455368916,0.20262082118243663,0.04137006745687943
-66.43416485526078,0.00012263312026851295,0.2026034186519099,0.04137230946733941
-66.43341031117797,0.00012264965304881257,0.20258605969257878,0.04137454954542023
-66.43265645865361,0.00012266617290241668,0.20256874422392177,0.04137678769228991
-66.43190329708915,0.0001226826798364376,0.20255147216554753,0.04137902390906269
-66.43115082586048,0.00012269917385854796,0.20253424343719784,0.041381258196895664
-66.43039904432885,0.00012271565497674303,0.2025170579587473,0.041383490556971464
-66.42964795180987,0.00012273212320000956,0.2024999156502094,0.041385720990553786
-66.42889754765075,0.0001227485785366607,0.202482816431722,0.041387949498849046
-66.42814783117085,0.00012276502099561746,0.20246576022355842,0.04139017608311288
-66.42739880166775,0.0001227814505862747,0.20244874694612652,0.041392400744638014
-66.42665045838774,0.00012279786731912964,0.2024317765199749,0.041394623484803335
-66.42590280061563,0.00012281427120387165,0.20241484886577413,0.04139684430492473
-66.425155827602,0.00012283066225092864,0.20239796390433187,0.041399063206375854
-66.4244095385698,0.0001228470404713255,0.20238112155659152,0.04140128019057509
-66.4236639326922,0.00012286340587715222,0.20236432174363675,0.04140349525901869
-66.42291900916638,0.00012287975848000374,0.20234756438667634,0.04140570841317038
-66.42217476715102,0.0001228960982923036,0.20233084940705737,0.04140791965455513
-66.42143120574237,0.00012291242532781507,0.20231417672627247,0.04141012898479599
-66.42068832405994,0.00012292873959981492,0.20229754626593685,0.04141233640548332
-66.41994612118552,0.0001229450411223941,0.20228095794780473,0.04141454191826794
-66.41920459613264,0.00012296132991115681,0.20226441169377946,0.04141674552491288
-66.41846374793063,0.0001229776059813383,0.20224790742588733,0.041418947227155445
-66.41772357557147,0.00012299386934899544,0.20223144506629406,0.041421147026794475
-66.41698407797627,0.00012301012003169444,0.20221502453731555,0.04142334492574224
-66.41624525405926,0.0001230263580471695,0.20219864576139757,0.041425540925923966
-66.41550710271149,0.00012304258341366272,0.20218230866112102,0.0414277350293033
-66.41476962275343,0.00012305879615091107,0.2021660131592162,0.04142992723795218
-66.41403281295827,0.00012307499627966256,0.20214975917855585,0.04143211755401661
-66.4132966720881,0.00012309118382092545,0.20213354664214422,0.04143430597966495
-66.41256119880002,0.00012310735879793113,0.20211737547314482,0.04143649251721796
-66.41182639174886,0.00012312352123397782,0.20210124559485038,0.04143867716900883
-66.41109224951832,0.0001231396711538865,0.20208515693070297,0.04144085993747662
-66.41035877059875,0.00012315580858448632,0.20206910940430103,0.041443040825196745
-66.40962595347328,0.00012317193355275538,0.20205310293937315,0.041445219834763354
-66.40889379651017,0.00012318804608813972,0.2020371374598112,0.04144739696893837
-66.40816229801709,0.00012320414622138498,0.20202121288965352,0.04144957223057562
-66.40743145626104,0.00012322023398410865,0.2020053291530787,0.0414517456225928
-66.40670126934248,0.0001232363094114718,0.20198948617444581,0.04145391714815157
-66.4059717353661,0.0001232523725385678,0.20197368387823947,0.04145608681041219
-66.40524285231493,0.00012326842340307123,0.20195792218910993,0.04145825461271251
-66.40451461803123,0.0001232844620456306,0.2019422010318788,0.04146042055859207
-66.40378703029877,0.0001233004885081515,0.20192652033151318,0.04146258465167872
-66.40306008672377,0.00012331650283626026,0.20191088001316118,0.04146474689584363
-66.4023337848442,0.00012333250507706286,0.20189528000212034,0.041466907295064234
-66.40160812199791,0.0001233484952819339,0.2018797202238752,0.04146906585358873
-66.4008830954445,0.00012336447350388627,0.20186420060406263,0.04147122257578349
-66.40015870220458,0.00012338043980100922,0.20184872106851798,0.04147337746633779
-66.39943493921572,0.00012339639423315888,0.2018332815432302,0.04147553053006361
-66.39871180313166,0.0001234123368661493,0.20181788195439856,0.041477681772149805
-66.39798929049849,0.00012342826776810088,0.20180252222838346,0.04147983119794088
-66.3972673975814,0.0001234441870130163,0.20178720229175334,0.041481978813148274
-66.39654612042429,0.00012346009467955246,0.20177192207126868,0.04148412462377837
-66.39582545477369,0.0001234759908525947,0.20175668149390089,0.04148626863621855
-66.39510539613099,0.00012349187562218046,0.20174148048681934,0.041488410857177915
-66.39438593963813,0.00012350774908587972,0.2017263189774194,0.04149055129381632
-66.39366708010986,0.00012352361134811244,0.20171119689331427,0.04149268995370742
-66.39294881198869,0.00012353946252109037,0.20169611416234587,0.041494826844889254
-66.39223112924137,0.00012355530272695835,0.20168107071260988,0.04149696197598105
-66.39151402547367,0.0001235711320954129,0.20166606647242769,0.041499095356052916
-66.39079749370207,0.00012358695076841402,0.20165110137040032,0.041501226994878085
-66.39008152636603,0.0001236027588998505,0.20163617533540273,0.04150335690291007
-66.38936611529485,0.00012361855665628715,0.2016212882965919,0.041505485091319606
-66.3886512515913,0.00012363434421934694,0.2016064401834309,0.04150761157211225
-66.38793692556547,0.0001236501217870707,0.20159163092570248,0.04150973635819533
-66.38722312663648,0.00012366588957589446,0.20157686045352868,0.04151185946347473
-66.38650984328596,0.00012368164782159704,0.20156212869737983,0.04151398090289986
-66.38579706280917,0.00012369739678432532,0.20154743558812288,0.04151610069270427
-66.38508477124205,0.0001237131367500576,0.20153278105703382,0.04151821885046924
-66.3843729531727,0.00012372886803440253,0.20151816503583098,0.04152033539529516
-66.38366159154309,0.00012374459098658772,0.2015035874567098,0.04152245034797893
-66.3829506674149,0.00012376030599417425,0.20148904825238265,0.041524563731221945
-66.3822401597206,0.00012377601348804366,0.20147454735612033,0.04152667556984663
-66.38153004484792,0.00012379171395063678,0.20146008470181925,0.04152878589115018
-66.38082029628706,0.00012380740792296985,0.20144566022405522,0.041530894725193966
-66.38011088416835,0.00012382309601380336,0.2014312738581531,0.041533002105177824
-66.37940177471093,0.00012383877891052378,0.20141692554026752,0.04153510806787834
-66.37869292946125,0.00012385445739409993,0.20140261520749067,0.04153721265423996
-66.37798430445453,0.0001238701323554592,0.20138834279796597,0.04153931591000462
-66.37727584919587,0.00012388580481530474,0.20137410825102048,0.04154141788645442
-66.3765675053407,0.00012390147594972166,0.20135991150733182,0.041543518641353014
-66.37585920499261,0.00012391714712298727,0.20134575250913397,0.041545618240122324
-66.37515086861704,0.00012393281992756607,0.2013316312004588,0.04154771675723684
-66.37444240245041,0.0001239484962335034,0.20131754752742326,0.04154981427790097
-66.3737336949136,0.00012396417825634098,0.20130350143861125,0.04155191090029707
-66.3730246121064,0.0001239798686417259,0.201289492885527,0.04155400673829266
-66.37231499181422,0.00012399557057715118,0.20127552182317038,0.04155610192490778
-66.37160463511125,0.0001240112879470967,0.20126158821079973,0.04155819661696828
-66.37089329517106,0.00012402702553768676,0.2012476920128891,0.041560291001015326
-66.37018066131823,0.00012404278932528514,0.20123383320041383,0.041562385301332834
-66.369466336087,0.000124058586886277,0.20122001175257875,0.0415644797908758
-66.36874980135566,0.00012407442799322542,0.20120622765919044,0.04156657480645874
-66.36803036656832,0.00012409032551120972,0.20119248092400877,0.04156867077049534
-66.36730708662056,0.00012410629679151334,0.20117877156961905,0.04157076822302132
-66.36657862546912,0.00012412236593190875,0.2011650996447714,0.04157286787060738
-66.36584301571528,0.00012413856764627884,0.20115146523596175,0.041574970664656506
-66.36509720174728,0.00012415495435052565,0.20113786848678106,0.04157707793420537
-66.36433607619644,0.00012417161038977444,0.2011243096328772,0.0415791916297627
-66.36355011003451,0.00012418868465930927,0.2011107890726607,0.04158131482504621
