V,n,s,Ca
-65.93604360116205,0.0001340304779681776,0.22280114463226622,0.03900054167045634
-65.93471269114356,0.0001340623582284652,0.22276523341546856,0.03900427836167196
-65.93338345461804,0.00013409420598458973,0.22272940778999104,0.03900801076004885
-65.93205589018079,0.00013412602124485636,0.22269366759005366,0.03901173886602062
-65.93072999646189,0.00013415780401084977,0.22265801265031981,0.0390154626797761
-65.92940577211336,0.00013418955427986322,0.22262244280583243,0.039019182201401686
-65.92808321569156,0.00013422127206706578,0.22258695789143135,0.03902289743218059
-65.92676232579657,0.00013425295737922672,0.2225515577424439,0.039026608373052815
-65.92544310102728,0.00013428461022318657,0.22251624219446228,0.039030315025111624
-65.9241255399813,0.0001343162306058571,0.2224810110833436,0.03903401738960358
-65.92280964125507,0.00013434781853422124,0.2224458642452099,0.03903771546792851
-65.92149540341356,0.00013437937401992938,0.22241080151693937,0.03904140925997771
-65.92018282505819,0.0001344108970689745,0.22237582273506268,0.039045098767867055
-65.91887190478091,0.00013444238768868142,0.22234092773651012,0.039048783993409886
-65.91756264116837,0.00013447384588705715,0.22230611635854222,0.03905246493835193
-65.91625503280568,0.0001345052716722408,0.22227138843869088,0.0390561416045702
-65.91494907827627,0.00013453666505250356,0.2222367438147593,0.03905981399407296
-65.91364477616511,0.0001345680260346914,0.22220218232483158,0.039063482108052584
-65.91234212505888,0.00013459935462415494,0.22216770380727285,0.03906714594684304
-65.91104112353295,0.00013463065083115476,0.22213330810069098,0.039070805513815275
-65.9097417701657,0.00013466191466380114,0.2220989950439789,0.039074460811083414
-65.90844406353396,0.00013469314613027717,0.22206476447630133,0.0390781118408568
-65.90714800221313,0.00013472434523883868,0.22203061623709464,0.039081758605439984
-65.90585358477709,0.00013475551199781436,0.22199655016606706,0.03908540110723272
-65.90456080981001,0.00013478664641596388,0.22196256610295517,0.03908903934623812
-65.90326967588075,0.00013481774850169947,0.22192866388805269,0.03909267332547769
-65.9019801815586,0.000134848818263566,0.2218948433618845,0.039096303047652055
-65.90069232541344,0.00013487985571024414,0.22186110436520448,0.039099928515119044
-65.89940610601384,0.0001349108608504923,0.22182744673903476,0.03910354973029677
-65.898121521927,0.00013494183369314674,0.2217938703246659,0.03910716669566361
-65.8968385717179,0.00013497277424747282,0.22176037496357365,0.039110779413246796
-65.89555725394877,0.00013500368252335318,0.22172696049737425,0.03911438788434823
-65.89427756718396,0.0001350345585294196,0.22169362676826693,0.03911799211226487
-65.89299950998492,0.0001350654022749965,0.2216603736185736,0.0391215920994587
-65.89172308091169,0.00013509621376950136,0.221627200890881,0.03912518784842974
-65.89044827852295,0.0001351269930224448,0.2215941084280405,0.039128779361716076
-65.88917510137603,0.00013515774004343043,0.2215610960731682,0.03913236664189383
-65.88790354801374,0.00013518845484203202,0.22152816366937145,0.039135949690489606
-65.88663361699395,0.00013521913742807007,0.22149531106036405,0.039139528510427034
-65.88536530687148,0.00013524978781144322,0.22146253809009112,0.039143103104535046
-65.88409861619685,0.00013528040600211498,0.22142984460269988,0.03914667347543169
-65.8828335435191,0.0001353109920101412,0.22139723044260054,0.03915023962576586
-65.88157008738577,0.0001353415458456699,0.22136469545446613,0.0391538015582173
-65.88030824634298,0.0001353720675189415,0.2213322394832326,0.0391573592754966
-65.87904801893539,0.0001354025570402886,0.22129986237409885,0.03916091278034521
-65.87778940370487,0.0001354330144201038,0.2212675639724857,0.03916446207540629
-65.87653239917931,0.0001354634396685716,0.2212353441236966,0.039168007162152095
-65.8752770039075,0.00013549383279650587,0.22120320267397792,0.03917154804423438
-65.87402321642709,0.00013552419381458036,0.22117113946954486,0.03917508472440635
-65.87277103527418,0.00013555452273355932,0.2211391543568731,0.03917861720544444
-65.87152045898338,0.0001355848195642972,0.22110724718269867,0.0391821454901483
-65.87027148608772,0.00013561508431773892,0.2210754177940183,0.039185669581340794
-65.86902411511869,0.00013564531700491978,0.221043666038089,0.03918918948186801
-65.86777834460626,0.0001356755176369654,0.22101199176242842,0.039192705194599255
-65.86653417307413,0.00013570568622523477,0.22098039481460544,0.03919621672191235
-65.86529159904377,0.00013573582278119658,0.22094887504242133,0.03919972406613907
-65.86405062104501,0.00013576592731611264,0.2209174322943724,0.03920322723070384
-65.86281123760071,0.00013579599984149873,0.22088606641897632,0.03920672621846548
-65.86157344723213,0.00013582604036896294,0.22085477726500818,0.03921022103229913
-65.86033724845892,0.00013585604891020565,0.22082356468150102,0.03921371167509624
-65.85910263979912,0.0001358860254770195,0.22079242851774536,0.039217198149764564
-65.85786961976919,0.00013591597008128943,0.2207613686232895,0.039220680459228136
-65.85663818688397,0.00013594588273499271,0.22073038484793936,0.03922415860642732
-65.85540833964579,0.0001359757634505118,0.22069947704135684,0.03922763259369735
-65.85418007656779,0.00013600561223996578,0.220668645053918,0.03923110242409593
-65.8529533961621,0.00013603542911554793,0.22063788873627993,0.039234568100733086
-65.85172829693599,0.00013606521408963894,0.2206072079392353,0.03923802962654634
-65.85050477739502,0.00013609496717471392,0.2205766025138316,0.03924148700448507
-65.84928283604305,0.00013612468838334257,0.2205460723113711,0.039244940237510496
-65.84806247138229,0.00013615437772818912,0.22051561718341087,0.03924838932859568
-65.84684368191326,0.00013618403522201237,0.22048523698176278,0.039251834280725525
-65.84562646613414,0.00013621366087767953,0.2204549315584782,0.03925527509688557
-65.84441082252597,0.00013624325470848448,0.22042470076549922,0.03925871177980635
-65.84319674959222,0.00013627281672729834,0.2203945444555899,0.039262144332645924
-65.84198424582482,0.0001363023469472983,0.22036446248153702,0.03926557275840415
-65.84077330971381,0.0001363318453817595,0.2203344546963785,0.039268997060090044
-65.83956393974745,0.00013636131204405495,0.22030452095340347,0.03927241724072176
-65.83835613441217,0.00013639074694765552,0.22027466110615204,0.0392758333033266
-65.83714989219199,0.00013642015010614125,0.22024487500840176,0.03927924525093754
-65.8359452115618,0.00013644952153335453,0.22021516251397955,0.039282653086545466
-65.83474209100643,0.00013647886124297238,0.22018552347728623,0.03928605681323237
-65.83354052900397,0.00013650816924887842,0.2201559577528405,0.039289456434055556
-65.83234052403061,0.00013653744556505596,0.22012646519540996,0.039292851952080904
-65.83114207456065,0.0001365666902055879,0.2200970456600112,0.039296243370382906
-65.82994517906643,0.00013659590318465688,0.22006769900190976,0.039299630692044646
-65.82874983601724,0.00013662508451657516,0.22003842507660504,0.03930301392016257
-65.82755604386854,0.00013665423421606136,0.2200092237396927,0.03930639305789021
-65.82636380109352,0.000136683352297428,0.21998009484726935,0.03930976810830973
-65.82517310615523,0.00013671243877529836,0.21995103825557538,0.03931313907454524
-65.82398395751471,0.00013674149366439873,0.21992205382109845,0.039316505959730026
-65.82279635363092,0.00013677051697955862,0.2198931414005733,0.039319868767006494
-65.82161029296076,0.00013679950873571057,0.21986430085098213,0.03932322749952622
-65.82042577395744,0.00013682846894793186,0.21983553202953315,0.03932658216045007
-65.81924279505947,0.00013685739763171656,0.21980683479352348,0.039329932752949145
-65.81806135472486,0.00013688629480212706,0.21977820900076755,0.039333279280201826
-65.81688145140046,0.00013691516047455445,0.21974965450921308,0.03933662174539645
-65.81570308353093,0.00013694399466449678,0.21972117117705312,0.03933996015173049
-65.81452624955874,0.00013697279738755905,0.21969275886272593,0.03934329450241061
-65.81335094792412,0.00013700156865945317,0.21966441742491516,0.039346624800652596
-65.81217717706453,0.0001370303084960128,0.21963614672253023,0.039349951049676965
-65.81100493541133,0.0001370590169132727,0.21960794661460228,0.039353273252684985
-65.80983422139988,0.00013708769392722472,0.21957981696060452,0.03935659141293229
-65.80866503346071,0.00013711633955402954,0.21955175762017415,0.03935990553366499
-65.80749737002213,0.00013714495380995692,0.21952376845319083,0.039363215618137715
-65.80633122951015,0.00013717353671138566,0.21949584931977684,0.03936652166961365
-65.80516661034234,0.00013720208827492042,0.21946800008025397,0.03936982369136736
-65.80400351093353,0.00013723060851728478,0.2194402205951827,0.03937312168668216
-65.80284192970528,0.00013725909745513788,0.21941251072543033,0.03937641565884571
-65.80168186507193,0.00013728755510534232,0.2193848703320718,0.039379705611156494
-65.80052331544532,0.0001373159814848743,0.21935729927642292,0.03938299154692164
-65.79936627923473,0.00013734437661082355,0.21932979742004038,0.039386273469456924
-65.79821075483822,0.00013737274050067543,0.21930236462465633,0.03938955138210594
-65.79705674066066,0.00013740107317172678,0.2192750007523139,0.03939282528820039
-65.79590423510338,0.0001374293746414204,0.21924770566528962,0.03939609519108283
-65.7947532365636,0.0001374576449273639,0.21922047922608898,0.039399361094107944
-65.79360374343581,0.00013748588404728448,0.21919332129745697,0.03940262300063947
-65.79245575411072,0.00013751409201905528,0.2191662317423676,0.039405880914053455
-65.79130926696932,0.00013754226886083048,0.21913921042397055,0.03940913483775478
-65.79016428040103,0.0001375704145906249,0.21911225720575733,0.03941238477512567
-65.78902079278797,0.00013759852922668015,0.21908537195141656,0.03941563072957052
-65.78787880250937,0.00013762661278736074,0.21905855452487494,0.039418872704503234
-65.78673830794163,0.00013765466529115444,0.21903180479029732,0.03942211070334719
-65.78559930745276,0.000137682686756793,0.21900512261204744,0.03942534472954592
-65.78446179940761,0.00013771067720313817,0.2189785078547248,0.039428574786553025
-65.78332578217612,0.00013773863664899973,0.21895196038322384,0.039431800877816225
-65.78219125412097,0.00013776656511340656,0.21892548006264587,0.03943502300680116
-65.78105821360182,0.00013779446261551526,0.21889906675832882,0.03943824117698338
-65.77992665897521,0.00013782232917461013,0.21887272033584726,0.03944145539184831
-65.7787965885855,0.00013785016481033426,0.218846440660957,0.0394446656549074
-65.77766800078255,0.00013787796954224074,0.21882022759970254,0.03944787196966682
-65.77654089391244,0.00013790574339002945,0.21879408101836045,0.03945107433964395
-65.77541526631649,0.0001379334863735697,0.21876800078343386,0.039454272768369
-65.77429111633201,0.00013796119851288268,0.21874198676165715,0.03945746725938383
-65.773168442286,0.00013798887982830485,0.2187160388199611,0.039460657816254296
-65.77204724251152,0.00013801653034006435,0.21869015682556317,0.03946384444253832
-65.77092751533442,0.00013804415006862217,0.21866434064589482,0.039467027141811606
-65.769809259077,0.00013807173903458063,0.21863859014862097,0.039470205917660726
-65.76869247205553,0.00013809929725874055,0.21861290520162868,0.03947338077368871
-65.76757715258019,0.00013812682476210578,0.21858728567302618,0.0394765517135155
-65.76646329896337,0.00013815432156567972,0.21856173143118346,0.03947971874075806
-65.76535090951111,0.00013818178769067378,0.2185362423446906,0.03948288185905077
-65.76423998252564,0.00013820922315844558,0.21851081828237026,0.03948604107203935
-65.76313051629957,0.0001382366279906354,0.2184854591132549,0.03948919638339307
-65.76202250912468,0.00013826400220895988,0.21846016470662108,0.039492347796786335
-65.76091595929162,0.00013829134583521829,0.21843493493198846,0.039495495315899194
-65.75981086508502,0.0001383186588914096,0.21840976965910036,0.03949863894442785
-65.75870722478537,0.0001383459413996851,0.21838466875793153,0.0395017786860804
-65.75760503666108,0.00013837319338255653,0.2183596320986601,0.0395049145445922
-65.75650429898445,0.00013840041486248213,0.21833465955172354,0.03950804652369532
-65.75540501002122,0.00013842760586213734,0.218309750987782,0.039511174627138525
-65.7543071680317,0.00013845476640438273,0.21828490627772296,0.039514298858685015
-65.75321077126648,0.00013848189651237115,0.21826012529264907,0.03951741922212138
-65.75211581797791,0.00013850899620926566,0.21823540790391063,0.03952053572123427
-65.75102230641129,0.00013853606551845454,0.21821075398308082,0.03952364835982814
-65.74993023480607,0.00013856310446352504,0.2181861634019586,0.03952675714172358
-65.74883960139451,0.00013859011306829853,0.2181616360325644,0.039529862070760674
-65.74775040440763,0.00013861709135667323,0.21813717174715913,0.03953296315078369
-65.74666264207002,0.0001386440393527597,0.21811277041822785,0.0395360603856543
-65.7455763125987,0.00013867095708090736,0.21808843191847793,0.03953915377925348
-65.7444914142045,0.00013869784456566753,0.21806415612084262,0.03954224333547833
-65.74340794509668,0.00013872470183168818,0.21803994289849157,0.03954532905823288
-65.7423259034776,0.0001387515289038368,0.21801579212481872,0.03954841095143879
-65.74124528754028,0.00013877832580726424,0.2179917036734384,0.039551489019039515
-65.74016609547314,0.00013880509256728647,0.21796767741819398,0.03955456326499166
-65.7390883254607,0.00013883182920936877,0.21794371323315928,0.0395576336932638
-65.73801197567855,0.0001388585357592504,0.2179198109926297,0.03956070030784563
-65.7369370442954,0.0001388852122428944,0.21789597057112586,0.03956376311274423
-65.73586352947626,0.0001389118586864048,0.21787219184339865,0.03956682211197811
-65.73479142937789,0.00013893847511614604,0.21784847468442198,0.03956987730958628
-65.73372074214883,0.00013896506155874154,0.217824818969393,0.03957292870962843
-65.73265146593394,0.00013899161804095314,0.21780122457373902,0.039575976316174634
-65.73158359886996,0.00013901814458979815,0.21777769137311062,0.03957902013331548
-65.73051713908407,0.0001390446412325845,0.2177542192433799,0.03958206016516575
-65.72945208470021,0.00013907110799675216,0.21773080806064943,0.03958509641584924
-65.72838843383411,0.0001390975449099965,0.21770745770124517,0.039588128889510514
