V,n,s,Ca
-63.86598882803948,0.00019395986616355592,0.24764788528680146,0.05485111702843024
-63.864586978666495,0.00019400849126460936,0.24762724842123593,0.054854531103779545
-63.863188456076955,0.00019405701559051396,0.24760668009725703,0.05485805299678204
-63.86179333523686,0.00019410543557849778,0.24758618012472897,0.05486167607962543
-63.860401678682706,0.00019415374912370322,0.24756574831084588,0.054865394095601275
-63.859013539593846,0.0001942019539956407,0.24754538446242,0.054869201137038595
-63.85762896154672,0.00019425004845435138,0.24752508839156287,0.05487309180241173
-63.85624798585359,0.00019429803077275617,0.2475048598938191,0.05487706049553026
-63.85487064415353,0.00019434589959454402,0.24748469877727616,0.054881102311115475
-63.85349696384754,0.00019439365375847363,0.2474646048455758,0.054885212501791215
-63.852126968400654,0.00019444129230446013,0.24744457790201554,0.054889386564054246
-63.85076067765499,0.00019448881442868122,0.24742461774960506,0.05489362023446762
-63.84939810736565,0.00019453621954236571,0.24740472419101275,0.05489790951040787
-63.848039271564154,0.00019458350727557738,0.2473848970289193,0.05490225056531063
-63.84668418060267,0.00019463067655996208,0.2473651360657703,0.054906639840253645
-63.8453328446777,0.0001946777248764257,0.24734544110426845,0.054911073906159485
-63.84398527119351,0.00019472465540293552,0.24732581194700473,0.054915549538298226
-63.84264146623882,0.00019477146633888005,0.2473062483966939,0.05492006368941548
-63.84130143459751,0.00019481815738778887,0.2472867502548643,0.05492461346016424
-63.83996517984263,0.00019486472835613918,0.247267317326865,0.05492919616246115
-63.83863270459239,0.00019491117898936343,0.24724794942024925,0.05493380928590554
-63.83730401099138,0.00019495750916264415,0.24722864632790142,0.05493845023714216
-63.835979100052015,0.000195003718776574,0.24720940785856496,0.05494311678144887
-63.83465797223087,0.00019504980769894956,0.24719023381612779,0.054947806750543324
-63.8333406275073,0.00019509577575608565,0.247171124004738,0.05495251808542035
-63.83202706538794,0.000195141622763952,0.2471520782288269,0.054957248838849636
-63.830717284882994,0.00019518734860234514,0.2471330962931519,0.054961997185596564
-63.82941128479936,0.00019523295314770588,0.2471141780026725,0.05496676136350941
-63.828109063481264,0.0001952784362871884,0.24709532316274158,0.05497153974127039
-63.82681061903122,0.00019532379782197994,0.24707653157902937,0.05497633077066679
-63.82551594946754,0.00019536903819976256,0.2470578030574317,0.054981132966773594
-63.82422505276704,0.0001954141597704234,0.24703913740302563,0.054985944941759554
-63.82293792575585,0.00019545915866719097,0.24702053442456184,0.05499076540815583
-63.821654566014146,0.00019550403640553033,0.24700199392924263,0.05499559313060499
-63.82037497074168,0.00019554879278615937,0.24698351572575894,0.05500042694767503
-63.819099136923455,0.0001955934280547534,0.24696509961629165,0.055005265718195986
-63.81782706150524,0.00019563794240848005,0.24694674541191297,0.05501010841647849
-63.81655874120078,0.00019568233586540767,0.24692845291762275,0.05501495403916112
-63.815294172726716,0.00019572660792086641,0.24691022194996087,0.0550198016931228
-63.814033352487755,0.00019577075817516938,0.24689205230797967,0.055024650450217955
-63.812776277215775,0.0001958147879722198,0.24687394380402333,0.05502949949713455
-63.81152294325784,0.00019585869679267185,0.24685589624935728,0.05503434805540094
-63.810273347310314,0.0001959024843154539,0.24683790947234235,0.055039195460102386
-63.80902748549779,0.0001959461502312558,0.24681998327043703,0.05504404095482298
-63.80778535397893,0.00019598969667207345,0.24680211743762914,0.05504888378948058
-63.806546948921884,0.0001960331222933239,0.2467843117984571,0.055053723409994614
-63.80531226636562,0.00019607642674392657,0.24676656616220166,0.055058559219042666
-63.804081302054556,0.00019611961037337402,0.24674888032688572,0.05506339062318418
-63.80285405220832,0.0001961626731211761,0.24673125411954075,0.05506821714120461
-63.80163051306663,0.00019620561520099453,0.24671368736551888,0.055073038308461345
-63.800410679939446,0.00019624843689437105,0.24669617984967315,0.055077853585367285
-63.79919455034542,0.00019629113840501704,0.24667873145332575,0.055082662705067446
-63.797982119048676,0.00019633372010636324,0.24666134193137787,0.055087465086820164
-63.79677338161629,0.00019637618316947344,0.24664401108829448,0.05509226031170606
-63.79556833404155,0.000196418529356297,0.2466267387565465,0.055097048062325356
-63.79436697153399,0.00019646074804903564,0.24660952475076364,0.0551018279724866
-63.7931692897346,0.0001965028386178705,0.24659236888361188,0.05510659972184116
-63.79197528529939,0.00019654482069724722,0.24657527097818738,0.05511136300994772
-63.79078495287452,0.00019658667915850708,0.24655823084214903,0.0551161175295295
-63.78959828824495,0.00019662841866972,0.24654124829461854,0.05512086300864329
-63.788415286643016,0.0001966700384038686,0.24652432314519956,0.05512559917724925
-63.787235943744925,0.00019671153842214521,0.2465074552211384,0.055130325803836235
-63.78606025522875,0.0001967529187301082,0.24649064434994808,0.05513504267088636
-63.784888216913465,0.00019679417932358625,0.2464738903626397,0.05513974958239229
-63.78371982346166,0.0001968353201963966,0.2464571930452099,0.05514444627944691
-63.78255506988565,0.0001968763409921191,0.2464405522071568,0.05514913255366627
-63.78139395156921,0.00019691724090397872,0.24642396768488084,0.05515380825875187
-63.78023646368227,0.00019695801965601914,0.24640743929755202,0.05515847320911054
-63.77908260251629,0.0001969986881975844,0.24639096686500073,0.05516312724702075
-63.77793236226492,0.00019703923737511003,0.24637455020385482,0.05516777022445369
-63.77678573767827,0.00019707965991266893,0.24635818914537527,0.055172402006733234
-63.77564272454514,0.00019711996778306134,0.24634188349865752,0.055177022451552524
-63.774503317599944,0.00019716015581611572,0.24632563309044614,0.05518163143783664
-63.773367511905626,0.00019720022506253197,0.24630943774173175,0.05518622884765393
-63.77223530272373,0.00019724017573365612,0.2462932972842889,0.05519081457929436
-63.771106685038134,0.00019728000820081715,0.24627721154013132,0.05519538853142494
-63.769981653479846,0.00019731972278396582,0.24626118031896727,0.05519995059216777
-63.768860202626264,0.00019735931838621933,0.2462452034388939,0.05520450066263341
-63.76774232732811,0.00019739879339860208,0.24622928073430542,0.0552090386729167
-63.76662802285585,0.00019743815269239982,0.246213412028633,0.055213564543274536
-63.76551728372339,0.00019747739419454275,0.2461975971451061,0.055218078199428304
-63.76441010462055,0.0001975165172406121,0.24618183590926623,0.055222579573090874
-63.763306480401596,0.0001975555226604855,0.2461661281505809,0.055227068602094385
-63.762206405842086,0.0001975944103283101,0.24615047369834755,0.055231545229108614
-63.76110987519705,0.00019763318019644642,0.24613487236542003,0.055236009391731365
-63.760016883082514,0.00019767183186842472,0.24611932398245615,0.055240461042269165
-63.758927424091574,0.00019771036586487483,0.24610382837847103,0.055244900135241796
-63.757841492809604,0.00019774878435320603,0.24608838538110991,0.05524932663053719
-63.75675908376814,0.00019778708714714345,0.24607299481690892,0.05525374047766452
-63.75568019124452,0.00019782527268574486,0.24605765651513886,0.05525814165013139
-63.75460480972125,0.0001978633410264136,0.24604237030327997,0.05526253010589119
-63.75353293359641,0.00019790129237697447,0.2460271360098048,0.055266905810780975
-63.7524645570995,0.00019793912711594833,0.24601195346512705,0.05527126874614522
-63.75139967467402,0.00019797684511622937,0.24599682249710583,0.055275618873117244
-63.750338280425055,0.00019801444686258363,0.2459817429374837,0.055279956180705726
-63.74928036869314,0.00019805193244805535,0.24596671461532946,0.05528428063926435
-63.7482259336698,0.00019808930204531048,0.24595173736132322,0.055288592229396145
-63.74717496940594,0.0001981265557520521,0.2459368110075922,0.05529289093997991
-63.74612747011539,0.0001981636937929343,0.24592193538460602,0.05529717675067592
-63.745083429877276,0.00019820071639561508,0.24590711032425633,0.05530144964963114
-63.74404284270737,0.00019823762336350858,0.24589233565888205,0.055305709622227174
-63.74300570257305,0.00019827441502312255,0.24587761122160173,0.05530995666462357
-63.741972003382735,0.00019831109155697005,0.24586293684607943,0.055314190774221034
-63.74094173912375,0.00019834765312568605,0.2458483123652775,0.055318411938630824
-63.73991490366929,0.00019838409992481768,0.24583373761331723,0.055322620154716035
-63.7388914908164,0.00019842043217365812,0.24581921242511315,0.05532681542484763
-63.737871494380556,0.00019845664995700468,0.24580473663536556,0.055330997746509174
-63.73685490817267,0.00019849275322560275,0.24579031007877752,0.0553351671145123
-63.73584172590169,0.0001985287421701637,0.24577593259124655,0.055339323533423364
-63.73483194126723,0.00019856461691326164,0.24576160400873595,0.055343467005531666
-63.73382554794884,0.00019860037790272417,0.24574732416743944,0.05534759753062155
-63.73282253957334,0.0001986360252242068,0.24573309290410358,0.05535171511382216
-63.7318229097386,0.00019867155910112714,0.2457189100557933,0.05535581975989865
-63.730826651957926,0.00019870697944545718,0.24570477546020533,0.05535991147402389
-63.72983375974834,0.0001987422864359767,0.24569068895521465,0.05536399026291051
-63.728844226587704,0.00019877748023762552,0.24567665037909453,0.05536805613426148
-63.72785804590673,0.0001988125609902837,0.24566265957055933,0.055372109096627105
-63.72687521105094,0.00019884752907748393,0.2456487163689774,0.055376149158417556
-63.725895715381576,0.0001988823845945201,0.24563482061381198,0.05538017633034866
-63.724919552200355,0.00019891712774513734,0.24562097214503828,0.055384190623617796
-63.72394671475612,0.00019895175870784262,0.2456071708030626,0.055388192049660806
-63.722977196234034,0.00019898627760667203,0.24559341642874416,0.05539218061953397
-63.72201098981343,0.00019902068466725695,0.24557970886327912,0.05539615634721332
-63.721048088617025,0.0001990549800798801,0.24556604794830228,0.05540011924669959
-63.720088485711706,0.00019908916401737087,0.24555243352585773,0.055404069331699
-63.71913217411771,0.00019912323664879745,0.2455388654384,0.05540800661640477
-63.718179146821804,0.00019915719815896332,0.24552534352879582,0.05541193111660984
-63.71722939675216,0.00019919104873389112,0.2455118676403225,0.05541584284782615
-63.71628291678732,0.0001992247885633713,0.24549843761666865,0.05541974182592757
-63.715339699769025,0.00019925841782705622,0.24548505330193265,0.05542362806787998
-63.71439973847581,0.00019929193673371283,0.2454717145406349,0.05542750159081351
-63.71346302562947,0.00019932534551213925,0.24545842117771524,0.05543136241227248
-63.712529553920014,0.00019935864436309493,0.24544517305851163,0.055435210550510795
-63.7115993159648,0.00019939183349882865,0.24543197002879458,0.055439046024083526
-63.71067230431306,0.0001994249131295767,0.24541881193476325,0.05544286885190941
-63.70974851148933,0.00019945788348088765,0.24540569862300954,0.05544667905359173
-63.70882792994117,0.00019949074475623745,0.24539262994055933,0.055450476649015305
-63.70791055203587,0.0001995234971189766,0.2453796057348734,0.05545426165830524
-63.70699637010843,0.00019955614077027826,0.24536662585381444,0.05545803410224101
-63.706085376395265,0.00019958867596914882,0.2453536901456906,0.05546179400177637
-63.705177563088405,0.0001996211029313201,0.24534079845922122,0.05546554137837076
-63.704272922302394,0.00019965342188353174,0.24532795064355614,0.055469276253832515
-63.703371446063656,0.00019968563306061224,0.2453151465482812,0.055472998650289325
-63.702473126352295,0.00019971773670421212,0.2453023860233965,0.05547670859031745
-63.701577955028306,0.00019974973303614824,0.24528966891935314,0.05548040609678976
-63.70068592390366,0.0001997816222959328,0.245276995087018,0.05548409119298911
-63.699797024697254,0.0001998134047234598,0.24526436437769544,0.05548776390255563
-63.69891124901316,0.00019984508056023926,0.24525177664313783,0.055491424249473675
-63.698028588387295,0.00019987665005116595,0.24523923173552287,0.05549507225810768
-63.69714903422762,0.000199908113450819,0.24522672950748173,0.05549870795317593
-63.69627257786339,0.0001999394710134441,0.2452142698120761,0.05550233135976707
-63.69539921047949,0.00019997072300373004,0.2452018525028267,0.055505942503354985
-63.694528923178765,0.00020000186968771269,0.24518947743368705,0.05550954140977034
-63.69366170689516,0.00020003291133323145,0.2451771444590783,0.05551312810525855
-63.69279755247798,0.0002000638482150548,0.24516485343385605,0.055516702616418376
-63.69193645057803,0.00020009468060977711,0.24515260421335433,0.05552026497029658
-63.69107839175791,0.00020012540879893367,0.24514039665334325,0.05552381519429165
-63.69022336636803,0.00020015603307594132,0.24512823061007588,0.05552735331627114
-63.689371364619,0.00020018655373795405,0.24511610594026081,0.055530879364503336
-63.6885223765049,0.00020021697109150638,0.2451040225010898,0.05553439336774402
-63.68767639184033,0.0002002472854483034,0.24509198015022424,0.05553789535519277
-63.68683340022146,0.00020027749712603864,0.24507997874580853,0.055541385356541184
-63.68599339099653,0.00020030760645203287,0.24506801814647922,0.05554486340201101
-63.68515635330032,0.00020033761376066412,0.24505609821135405,0.05554832952231041
-63.684322275957356,0.00020036751939852003,0.24504421880006272,0.05555178374875823
-63.683491147540686,0.00020039732372052716,0.24503237977272768,0.05555522611320896
-63.682662956272154,0.0002004270270945078,0.2450205809899954,0.055558656648182145
-63.68183769003042,0.0002004566299000524,0.24500882231303292,0.05556207538685211
-63.681015336309564,0.0002004861325298256,0.24499710360353955,0.055565482363102
-63.680195882197665,0.00020051553539046898,0.24498542472375284,0.05556887761155128
-63.67937931431495,0.00020054483890485095,0.24497378553646537,0.05557226116763539
-63.67856561877131,0.00020057404351386785,0.24496218590503585,0.055575633067659606
