V,n,s,Ca
-41.8653774215008,0.012781567844942464,0.3158488996411529,0.24637034435376243
-24.359781406502474,0.06901765342403213,0.31664761844559536,0.2526034559954941
-42.271625444273525,0.05044606976836068,0.31744977230631244,0.2586303707925466
-44.497325135375114,0.015806358799598456,0.31798894104486214,0.2550586655510747
-31.34580662049227,0.021738148692606804,0.31866200294507974,0.2555123440383078
-36.755276525983255,0.07682945939920566,0.31954348326780974,0.2655745668961259
-45.328027435073245,0.02315793801766839,0.32013514253973496,0.26296833064236463
-39.25934678842161,0.01205092132215246,0.3207042946938682,0.2599716394599331
-27.502534764887177,0.09527188913937756,0.32155845490121115,0.26864718411758953
-44.63906344502725,0.03676885167750091,0.32226350307102525,0.26980122374723464
-44.19066665571767,0.012323443485151327,0.3227673331289309,0.2650321650109442
-28.089126589204504,0.03139890611734853,0.3234705058052817,0.26638948508299287
-38.85745295682311,0.06731379642420537,0.32432721745306714,0.27491056980551004
-45.147762122768086,0.02039309045152114,0.32489292701189143,0.27125956010359364
-38.34315695433359,0.012339514863108626,0.32547164275940565,0.26819396190258693
-28.590166116491602,0.0970485729087126,0.326329442386437,0.27695272557991135
-44.952977371545614,0.03502893847931009,0.32701117067606994,0.2770014150717044
-44.315815830290234,0.011815825176407042,0.3275015209053654,0.2716999826171177
-28.447940382665436,0.02980998781138324,0.3281926335765182,0.2724802149401223
-38.77063893256289,0.06749030616424984,0.3290434797461156,0.28070591315829624
-44.5906203513557,0.02062040679568628,0.3296074677783915,0.27683548604929675
-34.78273098717317,0.016665126333051655,0.33022812101935184,0.2748234791804859
-33.15316582917634,0.08555384442723137,0.33109618693852044,0.2839456808296782
-44.602573092245144,0.027577351316085068,0.33172126724701323,0.2817410380292782
-37.119214643739085,0.015207246431746936,0.332308457094306,0.27856041132131726
-30.144115616830568,0.09252573184548481,0.33316432338983026,0.287057350619375
-44.791689007752815,0.0321859274580724,0.33382246943916316,0.28595481570340114
-42.684888363895034,0.011973857248303238,0.3343294054884933,0.2806743115145215
-24.18383128330714,0.06459945075989111,0.33508509148347054,0.28431302381979984
-42.86959947914768,0.051571832585854425,0.33586048984604056,0.28870763279012085
-47.0368251877073,0.014877792389151965,0.3363204438850595,0.2824369455352151
-39.01661996073987,0.009820851190062698,0.33684053304978595,0.27785249473737506
-28.542827344104168,0.09673405953712658,0.3376776376044897,0.28590627879092073
-44.658715689878356,0.03483493887224039,0.338341453894052,0.2853967226015301
-42.095620288419326,0.012937338659817544,0.3388527092839649,0.2803806307374534
-24.603708199816715,0.06553896249663517,0.3396118437081348,0.2844056242673098
-41.8933868027409,0.05076758277358501,0.34038524508549023,0.2888382014819723
-42.735085768895566,0.016707639871499435,0.34091514919489585,0.28406496625372996
-25.031143008302777,0.05451112029126538,0.34164683167961174,0.28672695933927533
-41.56416083458531,0.05563780595861977,0.34243574417054645,0.29202600960479164
-45.53640589806036,0.016593248408893785,0.34292578677131796,0.28632496305475513
-32.438869565448925,0.018526083693856648,0.34352932026792243,0.2840521941679196
-36.76787336805151,0.08024238153283633,0.344375243931746,0.2926269759084283
-47.41073694491422,0.022816977412360967,0.3448911322735168,0.2876828766406526
-42.8388379047785,0.009161466722153209,0.34533589187040625,0.28147449256898804
-23.968093402112338,0.07542836206032456,0.3460888791692862,0.28586602612971374
-43.38668593002908,0.048007797084596175,0.3468272407345572,0.2891978658567004
-44.867650694071536,0.014733071143289861,0.3472965741443192,0.2833615936688217
-30.88448239589365,0.02228406478753387,0.34792458245548613,0.2822215937190915
-37.14370409599986,0.07570006615327075,0.34876045363506375,0.29067670459656003
-44.6949743381121,0.022993421523514915,0.34931109138341915,0.28666441284902155
-36.60074463068696,0.014813864873542294,0.34988014747939433,0.283425322466138
-30.831006180207055,0.09404895660048973,0.3507146742884335,0.2919479442001725
-44.61279741315238,0.031762836342204816,0.3513399685663137,0.29029273529384564
-41.869744198221284,0.012437335091874191,0.3518376078381829,0.2851194421996075
-24.353246602387173,0.070580486363239,0.35258450775092665,0.2892554853664915
-42.08621330803638,0.05025424454812793,0.35333263968693024,0.29313354069554953
-44.373068708114594,0.01592964302694319,0.35382495207390585,0.2877274349596772
-31.688543722293247,0.021140654784283508,0.35444289640382753,0.28623564612500385
-36.29978895462738,0.07643052476811313,0.3552712819202256,0.29452068372430157
-44.43292220786717,0.023694326638196234,0.3558260359205171,0.2906514433723749
-35.07263335512603,0.017020428037389606,0.356405915814335,0.28778830149027895
-32.53992521671495,0.08605336466587005,0.35723386217672254,0.2961073760371453
-43.29654897405263,0.029174638967085196,0.3578462309258061,0.29392928891574316
-34.69110722162379,0.01928402401788364,0.3584417058365589,0.29135809568077503
-32.8471704114539,0.08463454751198896,0.3592666771751295,0.29944790401500254
-43.76296942974825,0.028289724491625614,0.35986673452265544,0.2968157316304023
-35.54160247137783,0.017616491488511715,0.3604428078093905,0.2936059653263494
-31.978209057634924,0.08816002043440219,0.36126363863995226,0.3015548051827459
-44.57100873936667,0.02940547716882605,0.361861851810914,0.2989313991299838
-40.30618078443588,0.012896203246092586,0.3623647927333716,0.2937471654471103
-25.585767248816627,0.08658182156732215,0.3631336402372565,0.2992510135563735
-43.18839513300418,0.042605133890502016,0.36382551210841885,0.3006040128022637
-44.20185671197437,0.013989184785378384,0.36428885300266467,0.29449455013286785
-29.509606707218655,0.0267005447843043,0.3649156355453229,0.2935533596678811
-38.12539667933507,0.06972087264538238,0.3657174086031383,0.3008554276960412
-45.42913424848598,0.020954972561135564,0.36622182069972414,0.2957660317076995
-38.09411028497957,0.012512771559243872,0.3667351342402291,0.29123778054560956
-29.20070561914125,0.092745061280616,0.36753209364261713,0.29865172178338867
-44.72413708005119,0.03338794215919745,0.3681481938675464,0.2972650324816353
-42.502045113269105,0.012326410953146629,0.3686060547168934,0.29138658247923066
-24.942163047277777,0.05954174303006112,0.3693101663455947,0.29427567392296616
-41.70863980338955,0.05156836685762053,0.37004625380672135,0.29849043183411966
-44.11634617215097,0.016333134458422282,0.3705175460270671,0.29286475036647813
-30.65726026961354,0.024330134265529487,0.3711277869906376,0.2916812172069398
-36.7842695702155,0.07270403340552334,0.3719273233280117,0.2994088720858334
-44.11564647201163,0.022909836910004634,0.37245880393137737,0.29527138952704407
-35.07253191401394,0.01702396974207974,0.37301897845940263,0.29226688085346747
-32.452889024736386,0.08545904862087902,0.37382154020644925,0.3002876450750655
-44.03283074772684,0.028780747398971407,0.3744034587907535,0.29774865682061724
-38.18891769536895,0.014672068862362988,0.37492314450850467,0.2935015000263465
-28.543178271516105,0.09211289091489387,0.3757042124911423,0.3005682451640096
-44.399975849269815,0.0348224495636032,0.3763231184411986,0.2996041504045004
-43.37808344426538,0.012359056562433399,0.37676369499123946,0.29347761302894254
-26.14165077054201,0.042760894979617006,0.37741788883411675,0.2945313293969903
-40.76802483256889,0.059293884620547806,0.37816989625672104,0.3002231744564856
-46.625636102294365,0.01727835656543938,0.37860343613109815,0.2940242165211051
-40.69684938464458,0.009454202964376485,0.37904915574902104,0.2884767258019875
-25.412011749537804,0.08590726175950758,0.37978943920729497,0.2941447352033097
-43.41928912758729,0.04250026552535534,0.38045417731186526,0.2957496489295592
-44.87673143137102,0.01368483886248091,0.3808821410878133,0.2897101008634736
-34.732883687050176,0.015246508801890227,0.3814260071085227,0.28697616136629056
-32.82131273110762,0.085596265856265,0.3822178353848463,0.2954289802863877
-43.85190004054529,0.02872022956656323,0.38278741046900505,0.29313711563632067
-39.82771578444059,0.013591037678029213,0.38328320543579014,0.2888295058399261
-25.92329717752129,0.07696693138905536,0.3840166439534471,0.2942075955405713
-42.32616858666448,0.04278232758998572,0.3846932062987197,0.29644546728722015
-42.38880681688336,0.01520952350984946,0.3851636299112837,0.2913856567970899
-25.953192817153568,0.04891603966744964,0.38582742847679746,0.2934152533177702
-40.78342794048863,0.05513621043481961,0.38655819309043027,0.29860150359372234
-45.588704726335976,0.016789808873780555,0.3869969411523427,0.29283565248344456
-37.53253718864054,0.012238322857234666,0.3874881335161144,0.28871534401635734
-29.60787217570635,0.09090818279651752,0.3882571725859827,0.2963949140739456
-44.36752035158396,0.032872786066413674,0.3888446222969747,0.2951500208417215
-42.93630576668147,0.012253437536548471,0.3892775215987489,0.28950520209818237
-27.619958821391126,0.036533380328229184,0.38991011698290545,0.2904687376059376
-38.835414423766316,0.06184241157832756,0.39065994491920464,0.29706947566478614
-44.138853805536,0.019740031860670682,0.39114292246639626,0.29251139742929455
-34.69616455917638,0.01693697428171667,0.39168025130354744,0.28982765298760343
-32.968536210609024,0.08283453587687101,0.3924545128844935,0.2979338178921003
-44.85313627889892,0.027257577572259186,0.3929922281005405,0.29507712361403854
-41.07272207640399,0.01189171016332332,0.393436410424852,0.2898383621484589
-25.326902925396674,0.07137454643723219,0.3941359173964893,0.29429948123590277
-42.33882123032288,0.04522459269637117,0.39480862377895726,0.29714812422874676
-43.58628705124889,0.015083872660060539,0.3952455484843787,0.29165067009173984
-30.099831142039882,0.026445144588519202,0.39583436673222927,0.2910562449683248
-37.155125250245,0.06937266283843375,0.3965927974576186,0.29855082509248765
-45.08076280352097,0.021610882861148595,0.39707296919909907,0.2941276809510765
-39.91761006855334,0.011468535906917456,0.3975270578180915,0.2893248402503405
-26.07872185529081,0.08288303433808035,0.398245723313468,0.2951161484944195
-42.88420945364689,0.04110965824270224,0.3988850106540957,0.29663265826745266
-43.78182398930502,0.01407841595282732,0.39931212387965304,0.2910837142184244
-31.95511032036219,0.021237606335102167,0.3998743485134244,0.2897252029981431
-35.45299132530047,0.07376113863163272,0.40063374837104293,0.29763771949949436
-43.564293129779884,0.024240320033907033,0.4011465675651764,0.29426424195841194
-35.0656062694845,0.017958721314060636,0.4016762000682699,0.2916398606144569
-31.893495264092575,0.08078573348040802,0.40243162058016524,0.29934735526547107
-43.70205330146507,0.0288618284487666,0.40298646399514493,0.297360796524706
-38.59272687587474,0.014487852365944128,0.40346381512555496,0.29312641433769926
-27.840002224774675,0.0859575617787524,0.40419271211525964,0.2996265342781596
-43.93940211073563,0.035893239528492604,0.4047889917915047,0.299461847230243
-44.1852081792062,0.01237647389478982,0.40518329938768227,0.2932651959540731
-31.09418554075813,0.022421918675003486,0.40573803741581116,0.29191391648455695
-36.563527003264085,0.07231772946946467,0.40648602148764296,0.2996136905932654
-45.56916109498501,0.02229158830936739,0.4069511855756094,0.2951656612054958
-42.03543231024063,0.010113024478497825,0.40735428236898746,0.2894935531436705
-25.331403759614208,0.05702973697906396,0.4080036858765325,0.2925380664321768
-41.61793277266041,0.050993915846257676,0.40868405045652,0.29691649632278133
-46.32431824290488,0.015392415502706867,0.4090691564849469,0.2908311585644131
-40.17370583328202,0.00950104152121627,0.4094824005047783,0.2857474845238252
-26.18095978153366,0.08116175627983604,0.41018113853246874,0.2916427353520918
-43.358974526738585,0.04019245191615409,0.41079803132508563,0.2932113896253641
-44.95501239797856,0.013130562797537134,0.41117919515014606,0.2872922918360468
-35.74017895659639,0.013962793787229753,0.41166943237746295,0.28442811419694136
-31.379022408470963,0.08355382191144016,0.41240935174563526,0.29258651966949206
-43.54125071967352,0.029968609412046442,0.412954612021313,0.2911776103370362
-40.1748721351323,0.013771637148819564,0.4134065612208938,0.28700066115330064
-26.066157325990577,0.06517681312611787,0.4140788338441558,0.2915404367488986
-40.90996837506464,0.046112919275140794,0.41473864385315595,0.2951479099349997
-42.44358945236381,0.016590418671802925,0.41518829296092336,0.2907149873584521
-29.38822438429021,0.03092137444617965,0.41577273859128777,0.2910534961938223
-37.28390327976821,0.06472845877885201,0.4164952793109215,0.298120847274998
-44.23354000308719,0.021127706568668008,0.4169605446309353,0.294055619938936
-38.24268076305434,0.013136997670744116,0.41742020258898466,0.29011267941753766
-27.993617478038797,0.08321241923240615,0.41812918606950417,0.2967729404845824
-43.2666707018725,0.03609837951975411,0.41871470402207395,0.29707194080370264
-43.42602084628161,0.013015610885577013,0.41911139354034466,0.2914842724425525
-30.050856979054895,0.026491369264502226,0.41966831512863506,0.29102562197718135
-37.13510230367425,0.06730828422298459,0.42038910752033787,0.2983677417236966
-45.4938828709836,0.021050349025609955,0.42083077765898264,0.2939016221974366
-42.46963456017318,0.009667781578305154,0.4212101370690964,0.28823284927105014
-26.163662943060448,0.04644304322552719,0.4218187207317024,0.29036854335742107
-40.539799661293,0.055241104677679176,0.42249854459447467,0.29585265833234065
-46.74808903289634,0.016546245539941915,0.4228740466774099,0.2900781170009655
-44.286504706074666,0.007542153862761858,0.4232056175939955,0.2837612906218028
-30.933551957825074,0.021864343459145345,0.4237354706796823,0.2830399794317
-36.749263117696486,0.07101616005465367,0.42445520481822296,0.29116641247915437
-46.47511212178934,0.021510632741636632,0.42487841595619913,0.286876264313958
-45.523272149047855,0.00822000364181235,0.42519158587376144,0.28045314281640094
-36.88421201770914,0.011275166196108041,0.42564020374527783,0.2774214503073051
-30.277903651861177,0.08409997267920094,0.4263523623159596,0.28563073932228605
-45.54487303847805,0.03013561502253006,0.4268662255784945,0.28452093763131064
-46.93617221168956,0.009722110150486067,0.42715989230691925,0.27794297570630655
