V,n,s,Ca
-64.89785202348521,0.00016138278803964917,0.2913879571409584,0.05023949528315671
-64.90095596170164,0.0001613153084640013,0.2912747481126166,0.05025341423601024
-64.90312537721529,0.00016124180585647596,0.2911616395156094,0.050266038120467336
-64.90344885525482,0.00016120110539685604,0.2910486671955075,0.050277715217090624
-64.90097240845704,0.00016122125733752747,0.29093588879265025,0.050288942454828046
-64.89275213093858,0.0001613501469049692,0.29082340302222776,0.0503005072087088
-64.87456756090556,0.00016171429344520502,0.2907114335082691,0.05031411611099267
-64.86185203430924,0.00016215117236908182,0.2906000530645221,0.050330207577365296
-64.85814166813674,0.00016240350291249684,0.29048904198478065,0.050346962188504214
-64.85951952719206,0.0001624649845435112,0.2903782183750006,0.05036295432567555
-64.86264209079735,0.00016241860699685152,0.2902674981357227,0.050377585034967615
-64.86553660436235,0.0001623386111344179,0.29015686437874566,0.05039080229887494
-64.86715351905386,0.00016227210124186253,0.29004633751326026,0.0504028424066459
-64.86684544269018,0.00016224665239891552,0.2899359584067409,0.05041408566917252
-64.86377176163374,0.00016228423634164803,0.28982578512290635,0.05042502422315964
-64.8549930202996,0.0001624306503580309,0.28971591540164526,0.05043643039790987
-64.83633487430716,0.00016281269754642787,0.2896065722476939,0.05044999965988291
-64.82324253218853,0.00016326517358946973,0.28949782573053046,0.05046614312546907
-64.81924133522705,0.0001635294911580835,0.28938945369347946,0.05048301700575204
-64.8204643921083,0.00016359843530838332,0.2892812709759314,0.05049916639835165
-64.82359324795839,0.00016355457400783483,0.289173189455677,0.050513959118941035
-64.82667073063082,0.00016347206161519313,0.28906518791748154,0.050527309559265154
-64.82868574223161,0.0001633975976272684,0.2889572819273554,0.05053941833382275
-64.8291103920187,0.00016335694056112657,0.2888495057382261,0.050550618358363976
-64.82750235690581,0.00016336583359373224,0.288741905039812,0.05056131245187081
-64.82290879069024,0.00016344326307207783,0.2886345412538618,0.0505720031692873
-64.81121039449674,0.00016364990418669696,0.28852752915623653,0.05058357895867171
-64.79184605860569,0.00016409812747398314,0.2884211040887521,0.050597805180789435
-64.78045998169837,0.00016453991985324187,0.2883152473794975,0.05061438512175005
-64.77759328947505,0.00016477094002739483,0.2882097234428206,0.050631385424101144
-64.77928587424557,0.0001648165688275069,0.28810436475013607,0.05064750271962263
-64.78253784741588,0.00016476180645430997,0.28799909596149476,0.05066221095107829
-64.78564591856707,0.00016467519542395464,0.28789390121864566,0.05067546814822993
-64.78776801045277,0.00016459788378033927,0.28778879620860437,0.05068747616843146
-64.78851987616437,0.00016455114357800447,0.28768381151527245,0.050698540050948496
-64.78768186885476,0.00016454567189918285,0.2875789848332932,0.050709002939961036
-64.78493110711528,0.00016458976330405097,0.28747436007225297,0.05071923743811818
-64.77930226828687,0.0001647000317570495,0.28736999557007054,0.050729707681658034
-64.76643424907253,0.00016494055306177043,0.28726600623439774,0.05074129091896164
-64.74648524244608,0.00016541996587982955,0.2871626252401257,0.05075572374834313
-64.73486403939168,0.0001658785391436625,0.2870598178785698,0.05077257567823833
-64.73177879226964,0.0001661195385980251,0.28695734492998887,0.05078988137097555
-64.73330968014325,0.0001661716926138106,0.28685503768185633,0.05080632593360077
-64.73651251294494,0.00016612004607639077,0.2867528183785715,0.05082136323150007
-64.73971781814963,0.0001660326076396241,0.2866506677754316,0.05083492504974215
-64.74211377463718,0.00016594994119127233,0.2865485974925315,0.05084718328299084
-64.74336951986183,0.00016589232088880983,0.28644663308695256,0.05085840725559116
-64.74338354902054,0.0001658682235113366,0.2863448051796874,0.05086889052533365
-64.74211926563466,0.00016588068661196236,0.2862431458140668,0.05087892176271153
-64.73946132123066,0.00016593205378502768,0.28614168857838407,0.050888786115341984
-64.73499103773293,0.00016602948175454226,0.28604047338374977,0.05089880238304758
-64.72807255002544,0.0001661877615455072,0.28593955408555816,0.050909379776688884
-64.71614953210444,0.00016644354649930423,0.2858390155019375,0.05092114548658692
-64.69490206080519,0.00016692253486767198,0.285739064695445,0.05093563631842626
-64.67931805727326,0.00016746443136134574,0.285639764721681,0.05095318052235267
-64.67309660891127,0.00016780798809302717,0.2855408883968635,0.05097186751729305
-64.672844983622,0.00016793634061773393,0.2854422354838413,0.050990101925470745
-64.67527427314808,0.00016792688098510953,0.28534369645239716,0.05100707131931249
-64.6781338431287,0.00016785906049565018,0.2852452337440046,0.05102255950082285
-64.68056718767221,0.00016778305365676297,0.28514685006438123,0.05103667025720182
-64.68240575768439,0.00016771775955157326,0.2850485586436885,0.05104958207042349
-64.68338044800491,0.000167672163927332,0.2849503775988253,0.05106150147202033
-64.6832794053373,0.00016765516170807825,0.2848523328128025,0.051072683579101746
-64.68250674822315,0.00016766429260273283,0.2847544472385775,0.051083346660259675
-64.68134896650648,0.00016768998009693926,0.28465673334425073,0.05109361671820977
-64.67964821968133,0.00016772975983141673,0.28455920181797517,0.05110359969641659
-64.67716139133923,0.00016778981539784956,0.2844618704995649,0.05111345097524197
-64.6744385515008,0.0001678660233491198,0.28436475372945197,0.051123289931403665
-64.67199205056731,0.00016794264907088962,0.28426784921678167,0.0511331016279148
-64.6697533917223,0.00016801363028730494,0.2841711500045497,0.05114283656832864
-64.66770393332435,0.00016807875903456616,0.28407465068011845,0.05115245969957835
-64.66577143460283,0.0001681393544524642,0.28397834713926456,0.05116194795996685
-64.66398120216355,0.00016819620977202846,0.2838822361362023,0.05117128602540326
-64.66257784742724,0.00016824531980985752,0.28378631057790316,0.05118042954197593
-64.66145659577627,0.00016828452214485626,0.2836905607725728,0.0511893168543502
-64.6603911846236,0.00016831815279015825,0.283594982052272,0.051197928336816106
-64.65927537331048,0.00016835137191639665,0.2834995747674455,0.05120628390124744
-64.6580779372307,0.0001683858341574158,0.28340434001566245,0.051214408052894414
-64.65673201325235,0.00016842352500125027,0.2833092805857574,0.05122233701110701
-64.65522147587824,0.0001684658312195872,0.2832144004567677,0.05123011415581424
-64.6534749686788,0.00016851372068608445,0.2831197041199722,0.05123778452851386
-64.65143388588226,0.0001685695641659788,0.28302519850250224,0.05124540948586529
-64.64924590153268,0.00016863240043066982,0.28293088952889944,0.05125303919333293
-64.64695867014542,0.0001686985503323193,0.2828367789498661,0.0512606890928239
-64.64435765207692,0.00016877134501935758,0.28274287225091305,0.051268402806276044
-64.64155987540855,0.000168851902377597,0.28264917639840803,0.05127623271085824
-64.63883293124586,0.0001689345380216138,0.28255569230547634,0.05128418164504311
-64.63592119551977,0.0001690186755475983,0.28246241988925735,0.05129224514104083
-64.6326258646915,0.00016911174243343504,0.28236936763752707,0.051300484900294444
-64.62939360284057,0.00016920982946386353,0.28227653999145724,0.05130892756925935
-64.62631822688253,0.00016930461386495274,0.28218393197140873,0.05131752619661509
-64.62291283831141,0.00016940215783321148,0.28209154545013465,0.05132628966210372
-64.6192920968035,0.00016950815433591735,0.2819993891035267,0.051335278178550096
-64.61588189438731,0.00016961410942473143,0.2819074617926029,0.05134447289691683
-64.61245328863278,0.00016971743192876852,0.28181575945721166,0.05135383412731317
-64.6087847899208,0.00016982499440042057,0.2817242863269636,0.051363388128832226
-64.60515958738034,0.00016993534025655998,0.28163304497998987,0.05137314656721495
-64.60163212788959,0.0001700437621985763,0.2815420323634393,0.05138307736922854
-64.5981011316262,0.00017015107744362031,0.2814512470461566,0.05139316280925348
-64.5945025169049,0.00017025943836522454,0.28136068985209156,0.05140340345631811
-64.59081737721797,0.00017036972338625595,0.2812703621874361,0.05141380429328873
-64.58707785960704,0.0001704825821895039,0.2811802661274823,0.051424375157489516
-64.58338096560766,0.00017059572409912108,0.28109040124734697,0.0514351060588757
-64.57980890527743,0.00017070659974202667,0.28100076490844256,0.05144597049911713
-64.57615117380738,0.00017081679381712226,0.2809113558056536,0.051456953969422604
-64.57237971855875,0.0001709300291582537,0.2808221769877272,0.05146807609238634
-64.5687803409237,0.00017104292372200716,0.28073322788928806,0.05147932732044938
-64.56543761589522,0.00017114920377336195,0.2806445012431347,0.05149064717994961
-64.56193970332501,0.00017125388252119708,0.28055599519286706,0.0515020205888685
-64.55821102582135,0.00017136434514027394,0.28046771585255764,0.05151349435478313
-64.55462711941829,0.00017147600413831905,0.2803796639785742,0.0515250710768538
-64.5511317928376,0.00017158435504284388,0.28029183505018135,0.05153671298949552
-64.54750536328407,0.00017169345366150007,0.28020422962046143,0.0515484235809737
-64.5438152076281,0.0001718056515334025,0.2801168507451351,0.051560225170053674
-64.5401883191729,0.0001719175648243313,0.28002969737486916,0.051572107197576114
-64.5365216758631,0.0001720295116989237,0.27994276889346825,0.05158406323243679
-64.53283468734553,0.0001721426211422767,0.2798560662449768,0.051596099096487796
-64.52920194201381,0.0001722549723702502,0.2797695881844336,0.05160820337476995
-64.52557882144322,0.00017236685549469247,0.27968333385823346,0.05162036840310621
-64.52198022050436,0.00017247806762946304,0.2795973023151858,0.05163258611418506
-64.51847943526168,0.00017258774103757655,0.27951149194303265,0.0516448437159366
-64.51496668789656,0.00017269583354038504,0.27942590062675804,0.05165712541014601
-64.5114355289366,0.0001728046305986836,0.27934052917500485,0.05166943866174694
-64.50796944164674,0.00017291289195878515,0.2792553767054251,0.051681777434902244
-64.50469527465933,0.00017301725755268475,0.2791704392066284,0.051694111831505414
-64.50132195972803,0.00017311985111169358,0.27908571435942325,0.05170642700294504
-64.49765182215452,0.00017322840326017137,0.2790012080635899,0.051718772154947204
-64.49403587151784,0.00017334092870741798,0.27891692398695633,0.051731176131362265
-64.49062389410847,0.00017344956402682627,0.2788328570271806,0.05174359882290024
-64.48714700626944,0.00017355642964175937,0.2787490049689193,0.05175602491458683
-64.48350068633431,0.00017366677881646954,0.2786653713109946,0.05176848380684006
-64.47990414000657,0.0001737788676243519,0.27858195746565007,0.05178098692258598
-64.47640659249805,0.00017388916880275703,0.2784987608270218,0.0517935142743951
-64.472995250159,0.00017399661185323184,0.27841577835805087,0.05180604365414027
-64.46952255797275,0.0001741037247999807,0.27833300954730034,0.05181857365101623
-64.46592289783186,0.00017421339103258434,0.2782504566518355,0.051831124194200925
-64.46232681020653,0.00017432521918533391,0.2781681214765092,0.0518437104684309
-64.45880797008402,0.00017443605560680265,0.2780860022607562,0.0518563194189668
-64.45541914574076,0.0001745439111635278,0.27800409587930514,0.051868928160550436
-64.45194289983458,0.00017465095414394475,0.27792240106332594,0.05188152962174464
-64.4483529807308,0.0001747609815455379,0.2778409208202522,0.05189414988698838
-64.4448739401692,0.00017487165421688666,0.2777596554911251,0.05190679285608552
-64.44172381006614,0.0001749756819049404,0.2776785981286128,0.051919405992561625
-64.43857411631576,0.00017507445295521432,0.27759774323239367,0.05193195125008468
-64.43512107129877,0.00017517747494302338,0.2775170953312522,0.05194446993981051
-64.43160759564608,0.00017528621559451693,0.2774366600285976,0.05195700892960312
-64.42825340057088,0.00017539328564617572,0.2773564344881514,0.05196954749772694
-64.42481591254021,0.00017549963065952468,0.2772764171613683,0.05198207640997952
-64.42121598633135,0.00017560974100219907,0.2771966116693042,0.051994626641509535
-64.4176610150081,0.00017572175663450813,0.2771170194914662,0.05200721071164108
-64.4141687561998,0.0001758322362523554,0.27703763818372,0.0520198103880441
-64.41063927851502,0.00017594249549268082,0.2769584672104671,0.052032423239345066
-64.40710282175323,0.00017605375943078027,0.276879507448177,0.05204505774044515
-64.4036455582761,0.00017616357483032482,0.27680075702976215,0.05205770067798685
-64.40021965734688,0.00017627235074605904,0.2767222146689667,0.052070344165771866
-64.39690609121976,0.00017637857314604246,0.2766438778192131,0.0520829708674665
-64.39364152758482,0.0001764827123938349,0.27656574430068126,0.052095567351795824
-64.39036557765222,0.00017658553113147988,0.276487812682927,0.052108126659245024
-64.38687268385871,0.00017669209094894152,0.2764100862505081,0.05212067874591186
-64.38330312207228,0.00017680312826823624,0.27633256901181763,0.052133257210828336
-64.37997082637814,0.0001769124920752392,0.27625525879344864,0.05214584597942313
-64.3769164310456,0.00017701385351137462,0.27617814723033945,0.05215838229500002
-64.37367212762199,0.00017711343123826687,0.2761012324530579,0.05217085737574332
-64.37006963638271,0.00017722139045295426,0.27602452296309693,0.05218334267420363
-64.36658611392701,0.00017733320030552575,0.275948022115776,0.05219586546959452
-64.36336535354127,0.00017743944000281876,0.2758717231261609,0.052208373633547245
-64.36017040126924,0.0001775417174444842,0.27579562199178753,0.05222083965869876
-64.35684127065309,0.00017764505393664712,0.27571971993944583,0.05223327779169098
-64.35339470941376,0.0001777521932090837,0.2756440205097516,0.052245719207397824
-64.34986931439124,0.0001778623531942034,0.27556852576226487,0.052258181967843265
-64.34635099152993,0.0001779739866695834,0.2754932364994351,0.05227067340670145
-64.34287375195966,0.00017808532554790545,0.27541815179126555,0.05228318715147645
-64.33948045551168,0.00017819456545480086,0.2753432692984884,0.052295706257134235
-64.33602121367936,0.000178303822853245,0.2752685886760899,0.05230823028651507
-64.33254767484671,0.00017841406763291723,0.27519411082356615,0.05232076822141258
-64.3291848397658,0.00017852352205988118,0.2751198347264758,0.05233331372730468
