V,n,s,Ca
-65.83933439748678,0.00013637788886201004,0.20494082623464782,0.044954210997490876
-65.83880274349696,0.00013639084853506495,0.20493399319437539,0.04495594208108037
-65.83827190887072,0.00013640378944066407,0.20492718315588238,0.0449576705262102
-65.83774189078227,0.00013641671164011345,0.20492039606544965,0.044959396338845256
-65.83721268627284,0.000136429615197781,0.20491363186950579,0.04496111952511903
-65.83668429222988,0.00013644250018156638,0.2049068905146314,0.04496284009135615
-65.8361567053737,0.00013645536666320428,0.20490017194756197,0.04496455804408675
-65.83562992223723,0.00013646821471871383,0.20489347611519193,0.044966273390067465
-65.83510393914338,0.00013648104442890588,0.20488680296457917,0.0449679861363049
-65.83457875218097,0.00013649385587992033,0.20488015244294974,0.04496969629007995
-65.83405435716773,0.00013650664916405196,0.2048735244977048,0.044971403858984814
-65.83353074961843,0.0001365194243804533,0.20486691907642654,0.044973108850953604
-65.83300792470327,0.0001365321816360596,0.20486033612688567,0.04497481127430222
-65.8324858771998,0.00013654492104664756,0.20485377559704968,0.04497651113777321
-65.8319646014304,0.00013655764273821369,0.2048472374350936,0.04497820845059311
-65.83144409119559,0.00013657034684843154,0.20484072158941086,0.044979903222531696
-65.83092433969196,0.0001365830335284497,0.20483422800862644,0.044981595463973616
-65.8304053394106,0.00013659570294509776,0.20482775664161226,0.04498328518600469
-65.82988708201378,0.00013660835528356047,0.2048213074375057,0.04498497240051388
-65.82936955818944,0.0001366209907505124,0.2048148803457301,0.04498665712031002
-65.82885275746692,0.00013663360957807347,0.20480847531602026,0.04498833935926565
-65.82833666798453,0.00013664621202876836,0.2048020922984529,0.044990019132492676
-65.82782127620666,0.00013665879840152784,0.20479573124348216,0.0449916964565487
-65.8273065665542,0.00013667136903947505,0.20478939210198402,0.044993371349697504
-65.82679252093105,0.00013668392433983034,0.20478307482531033,0.04499504383222961
-65.82627911810712,0.00013669646476671186,0.20477677936535535,0.044996713926863004
-65.82576633289385,0.00013670899086808163,0.20477050567464022,0.044998381659254696
-65.82525413502862,0.00013672150329843743,0.2047642537064195,0.04500004705865929
-65.82474248762871,0.00013673400284987686,0.20475802341482,0.04500171015879273
-65.82423134499174,0.0001367464904956676,0.20475181475502333,0.04500337099898825
-65.82372064936669,0.0001367589674531242,0.2047456276835129,0.04500502962577928
-65.82321032602317,0.0001367714352776367,0.20473946215841632,0.04500668609513146
-65.82270027532637,0.00013678389600982048,0.2047333181399991,0.04500834047570689
-65.82219035907515,0.00013679635242025748,0.2047271955914085,0.04500999285387498
-65.82168037429096,0.00013680880845464295,0.20472109447987447,0.04501164334195885
-65.82116999188635,0.0001368212701799644,0.20471501477887993,0.045013292093484834
-65.82065858352117,0.00013683374832570733,0.20470895647294435,0.04501493933773789
-65.82014495134328,0.00013684626353551116,0.20470291956805461,0.04501658545579214
-65.81962712378974,0.00013685885226131226,0.20469690410822675,0.04501823109926325
-65.81910310642773,0.00013687156281755544,0.2046909101882774,0.04501987727239394
-65.81857232952474,0.0001368844282982101,0.2046849379354048,0.04502152516943139
-65.81803543023881,0.00013689745085370745,0.20467898747344213,0.04502317588978603
-65.81749275423911,0.0001369106202682141,0.2046730589114432,0.045024830357287715
-65.8169441493499,0.00013692393523364495,0.2046671523580463,0.04502648944064751
-65.81639011716295,0.00013693739177306956,0.20466126791906894,0.04502815393710619
-65.81583165481423,0.0001369509720348009,0.20465540568009874,0.045029824443074906
-65.81526872884127,0.00013696466260619018,0.20464956571149742,0.04503150140537748
-65.81469913725519,0.00013697848594091509,0.20464374810938268,0.04503318544534806
-65.81411719622778,0.00013699252676035314,0.2046379530602929,0.04503487784655405
-65.81351627920877,0.00013700693754137262,0.20463218091682506,0.04503658109586043
-65.81289738831164,0.00013702179325940679,0.2046264321059817,0.04503829810377635
-65.81226688497438,0.00013703701957889505,0.20462070695395776,0.045040030838069685
-65.81163049404512,0.00013705247698919597,0.2046150056286171,0.04504177994117388
-65.81098709465125,0.0001370680997841665,0.2046093282330823,0.04504354552950859
-65.81033227813384,0.00013708395088295487,0.2046036749594029,0.045045328399597774
-65.80966665164607,0.0001371000723762743,0.2045980460501293,0.045047129686867776
-65.8089939971345,0.00013711641728685994,0.20459244168509066,0.04504894997925179
-65.80831521367776,0.00013713292647301583,0.20458686197342177,0.04505078929253352
-65.80762393247927,0.00013714965747950436,0.20458130709171923,0.045052648167490876
-65.8069118087723,0.00013716677418041618,0.20457577740277563,0.04505452854634188
-65.8061638849627,0.00013718453984392655,0.20457027353415666,0.04505643430160153
-65.80537933213236,0.00013720319739748849,0.20456479639007077,0.04505837119880794
-65.80457643334191,0.00013722252998317716,0.20455934658526087,0.04506034243914324
-65.80376102998171,0.00013724227235800424,0.20455392442036435,0.04506234864557715
-65.80292360432726,0.000137262441303997,0.20454853024582245,0.04506439080492168
-65.80206601613634,0.00013728315533603107,0.20454316459375402,0.04506647123484876
-65.8012081256767,0.0001373041357903696,0.204537827661682,0.04506858953910633
-65.80035321775627,0.00013732510751933698,0.2045325193262888,0.04507074289926589
-65.79948315613436,0.0001373462214715222,0.2045272396690873,0.0450729302516321
-65.79859570502663,0.00013736774124325284,0.20452198911380082,0.045075153207298053
-65.79770934856039,0.00013738946575617586,0.2045167678141546,0.0450774111968419
-65.7968303412851,0.00013741110961344708,0.2045115755817963,0.04507970107094762
-65.7959376081739,0.00013743280661654487,0.20450641239631756,0.045082021175586406
-65.79501204811982,0.0001374550593938357,0.20450127884399277,0.04508437460843009
-65.79406403268317,0.00013747796030319756,0.20449617557301913,0.0450867647416419
-65.79310100770681,0.000137501325803447,0.20449110296082587,0.04508919268344468
-65.79210590814986,0.00013752523122975138,0.2044860614585958,0.04509166007028074
-65.79103397143417,0.00013755039939463594,0.20448105232464367,0.045094174671767066
-65.78986081256991,0.00013757764659949343,0.20447607770892492,0.04509675064595879
-65.78856412576859,0.0001376075252066924,0.20447114022697865,0.0450994049262155
-65.78708081175415,0.0001376410032790375,0.20446624343459066,0.04510216074793304
-65.78525743367325,0.00013768049846899733,0.20446139339080663,0.04510505933876122
-65.78277346748669,0.00013773121563285222,0.20445660154710887,0.045108181148561445
-65.77853955917482,0.00013780741973259709,0.20445189364460611,0.045111712455788086
-65.77103858692786,0.00013794772925387013,0.2044473381612151,0.04511615785312536
-65.76535375291363,0.00013810758608738785,0.20444295742239446,0.04512163252884102
-65.76266345201262,0.00013821503875505439,0.20443868229899007,0.045127546999425686
-65.76159820342366,0.00013826890351182226,0.2044344557970871,0.04513344056912792
-65.76057709805856,0.000138298123535415,0.2044302573119786,0.045139158207487776
-65.75697126270659,0.00013834979669111034,0.20442611403881047,0.045144921697868635
-65.75201618332247,0.000138456643534093,0.20442209312031517,0.04515124353471465
-65.74989649958964,0.00013854297179490425,0.20441816530244675,0.04515786414591962
-65.74997399246699,0.0001385745128495686,0.20441426510072408,0.045164265030319534
-65.75076254710179,0.0001385693188727401,0.20441035734070734,0.04517019049863827
-65.7506172073071,0.00013856084322272255,0.20440644347930068,0.04517568072265717
-65.74699907896358,0.00013860193135115562,0.20440257871635423,0.04518118731424144
-65.74376481051982,0.0001386851327496214,0.20439881459457487,0.0451871019537626
-65.74328273271684,0.00013873219995330085,0.20439509999936467,0.04519300749508804
-65.74436913573315,0.0001387309292446623,0.2043913806496869,0.045198489286122835
-65.74555381812088,0.00013870626920000826,0.20438763646810051,0.04520341902173387
-65.74474590113624,0.00013869676328620803,0.20438388700497867,0.04520798046950116
-65.7409527165503,0.00013875227536355465,0.20438020648428706,0.0452127661149364
-65.73920002452338,0.0001388174891379241,0.20437660430515353,0.045217831069044506
-65.73986823294838,0.00013883500637138163,0.20437301825990117,0.045222682030797885
-65.74157407385152,0.00013881143794825188,0.20436940602456544,0.04522700783878422
-65.74288592299465,0.0001387756424408936,0.2043657596596873,0.04523077900624754
-65.74140991334815,0.00013877047628489287,0.20436211393307255,0.04523429654371705
-65.73789832501899,0.0001388316567680012,0.20435854606372011,0.045238167647777335
-65.73690436403264,0.00013888473841002175,0.20435504071388255,0.04524225058633892
-65.73808388747095,0.0001388876669546998,0.20435153569387188,0.04524605655022127
-65.74003150852215,0.0001388542882378859,0.20434799536384468,0.045249329198092145
-65.7413800295679,0.0001388141949680055,0.2043444175670323,0.04525208376449081
-65.73979465784763,0.00013880931297315368,0.20434084141856726,0.04525465244404893
-65.73627284463286,0.00013887168382270006,0.20433734476377624,0.04525764308307961
-65.73527221670365,0.00013892498805792656,0.2043339104491704,0.045260896151935716
-65.7363863239237,0.00013892879998276105,0.20433047723049766,0.045263927210217964
-65.73823608892344,0.0001388972974136619,0.20432701061978253,0.0452664855494206
-65.73943134582463,0.00013886002014216716,0.20432350928872217,0.045268589287402655
-65.7375345771553,0.00013886089822656578,0.2043200153779354,0.0452705903277542
-65.73411144430345,0.00013892605172606757,0.2043166040344132,0.04527307045497473
-65.7333255207164,0.00013897620144679628,0.20431325043809315,0.045275808288078166
-65.73465164976287,0.0001389752359950834,0.2043098927012001,0.04527831475636787
-65.73676810555261,0.0001389380573325886,0.20430649584913546,0.045280335841868226
-65.73844721197513,0.0001388922519942472,0.20430305569697182,0.04528186825472467
-65.73782166965962,0.00013887261375041226,0.20429960212354434,0.045283171001888
-65.73405097736777,0.00013892435223059377,0.20429621463189768,0.04528486885371086
-65.73223662754043,0.00013898961675224428,0.20429290587595375,0.045287031893004016
-65.73289543982146,0.00013900786706260262,0.20428961388093467,0.04528915766620396
-65.73473743946309,0.00013898303409912507,0.20428629392135994,0.04529090621092638
-65.73654020712212,0.0001389406688986697,0.2042829325690903,0.04529219708977423
-65.73687214699748,0.0001389108820636956,0.20427954644351556,0.04529318531413643
-65.73352403299786,0.00013894194914381368,0.20427620135178948,0.0452943958056918
-65.73073823163371,0.00013901513011770042,0.20427294674669003,0.045296191801367416
-65.73064227952318,0.00013905216020875712,0.2042697308785857,0.0452981410470224
-65.73216954600063,0.0001390407882829521,0.2042664998504668,0.04529982213595605
-65.73407845170786,0.00013900246314981705,0.20426322982678524,0.045301068528807706
-65.73515359828416,0.00013896482921161763,0.20425992576194973,0.04530194416378297
-65.7330498559775,0.00013896922541802348,0.2042566330614524,0.0453028210921301
-65.72948778322468,0.0001390384008460694,0.20425342686641762,0.04530427492137492
-65.72857555644227,0.00013909197854199246,0.20425028128770795,0.04530607047757321
-65.72981356467447,0.00013909383848526981,0.20424713396236036,0.045307710152167995
-65.73195943988945,0.0001390577226928262,0.20424394812078603,0.04530892170359403
-65.73398897137992,0.00013900825478079288,0.20424071473938554,0.04530966117994343
-65.73485927944893,0.000138969841395872,0.20423744847305247,0.0453100689378843
-65.7323227597902,0.00013898140351642426,0.20423420199171521,0.04531057051020928
-65.72865175173504,0.00013905671537324958,0.2042310486908421,0.04531172226166264
-65.72763565767134,0.00013911327728973716,0.20422795791412238,0.04531324855679521
-65.72866152617918,0.0001391191161200187,0.20422486914134533,0.045314664148725925
-65.73052102576538,0.0001390889325205525,0.2042217478802151,0.04531571167018006
-65.73220008706129,0.00013904699290763131,0.20421858658588599,0.045316355094492354
-65.73245520494031,0.00013901944096233885,0.20421540305648156,0.04531675522705687
-65.72905215399642,0.00013905136898498523,0.20421226075700213,0.04531741560263837
-65.72593205148179,0.00013912975813909912,0.20420921403792938,0.04531873518795386
-65.72558664773643,0.00013917376085580583,0.20420621328836625,0.045320293569470115
-65.72709690857303,0.00013916610728764971,0.20420320046584584,0.04532163247151497
-65.72934162220741,0.000139124952268565,0.20420014479370502,0.04532252913820644
-65.73146984273828,0.00013907269651259878,0.20419703932801533,0.04532295620385538
-65.73270698953155,0.0001390292726085041,0.20419389607257488,0.045323033264709454
-65.73146459686373,0.0001390211002123646,0.2041907521645137,0.045323066843575545
-65.72713263195752,0.00013908688510615825,0.20418768841129564,0.045323680872025235
-65.72478146961954,0.00013916581810572353,0.20418471610690883,0.04532492443007396
-65.72496013373876,0.00013919696410100447,0.2041817725567028,0.045326280081100755
-65.72651206997764,0.0001391822042674343,0.2041788101318682,0.045327376884276085
-65.72841099067749,0.00013914343209521352,0.20417580863942378,0.045328075491371224
-65.72982480313259,0.0001391026443741728,0.2041727699186504,0.04532841345983823
-65.72952342020616,0.00013908368729019017,0.20416971839923762,0.04532860002077757
-65.72558150488776,0.00013913010350370434,0.20416672372033443,0.045329180661001306
-65.7225091835826,0.0001392140163676965,0.20416382896243646,0.04533045964517165
-65.7222369055402,0.00013925770492024492,0.20416097802859526,0.04533196504782346
-65.72378208817169,0.00013924908226852815,0.20415811356894853,0.045333244646701173
-65.72609043796042,0.00013920680636620792,0.20415520501217196,0.045334077547337974
-65.72842763055517,0.0001391515489719378,0.20415224344436836,0.04533442139310219
-65.73027869126078,0.00013909923917603047,0.2041492347718314,0.04533434981656067
-65.73113064095752,0.00013906280605366825,0.20414619664747038,0.04533402245077828
-65.7297141522368,0.00013906172550349943,0.20414316530094279,0.045333733182429836
