V,n,s,Ca
-66.78952536914213,0.0001150420819603213,0.3465796822572913,0.03462750145821381
-66.7849945137878,0.00011513520713771609,0.3463384115762379,0.03463866043545884
-66.78046511197955,0.00011522837784744783,0.3460976052105323,0.034649819476725734
-66.77593716828999,0.00011532159398401551,0.34585726246025184,0.03466097856235827
-66.77141068728339,0.0001154148554418106,0.345617382626307,0.034672137671191795
-66.76688567354147,0.00011550816211414701,0.34537796501106227,0.034683296792407545
-66.76236213163097,0.00011560151389448264,0.3451390089175539,0.03469445591060654
-66.7578400661142,0.00011569491067602085,0.34490051364974494,0.03470561501067778
-66.7533194815491,0.00011578835235171054,0.3446624785125254,0.03471677407779826
-66.74880038248035,0.00011588183881411048,0.3444249028115567,0.0347279330954312
-66.74428277343,0.00011597536995524268,0.34418778585310394,0.03473909204316737
-66.73976665895462,0.00011606894566747662,0.34395112694504854,0.0347502509097602
-66.73525204358894,0.00011616256584265737,0.3437149253958897,0.034761409680271055
-66.73073893186275,0.0001162562303723677,0.3434791805150444,0.03477256833993403
-66.72622732830091,0.00011634993914792809,0.3432438916128478,0.03478372687415591
-66.7217172374198,0.00011644369206076835,0.34300905800048637,0.03479488526802109
-66.71720866370394,0.00011653748900484039,0.34277467898956876,0.03480604350307584
-66.7127016116766,0.00011663132986932297,0.3425407538934252,0.0348172015670507
-66.70819608583794,0.00011672521454500246,0.3423072820259707,0.034828359445356886
-66.70369209068288,0.00011681914292245044,0.34207426270202973,0.03483951712351506
-66.69918963070087,0.00011691311489202372,0.34184169523733626,0.0348506745871553
-66.69468871037601,0.00011700713034386426,0.3416095789485337,0.03486183182201716
-66.69018933412825,0.00011710118916392975,0.34137791315237953,0.0348729888109634
-66.68569150645946,0.00011719529124385833,0.34114669716772245,0.034884145541401276
-66.68119523183225,0.0001172894364727845,0.3409159303138613,0.034895301999125494
-66.67670051470257,0.00011738362473954235,0.3406856119109877,0.0349064581699758
-66.67220735952053,0.00011747785593271738,0.3404557412801957,0.034917614039876047
-66.6677157707303,0.00011757212994064671,0.3402263177434824,0.034928769594834215
-66.66322575277026,0.00011766644665141893,0.3399973406237474,0.03493992482094239
-66.65873731001464,0.00011776080595715404,0.3397688092440317,0.034951079702107146
-66.65425044689486,0.00011785520774509285,0.33954072292910326,0.03496223422477479
-66.64976516783832,0.00011794965190208339,0.3393130810046579,0.03497338837555239
-66.64528147725098,0.00011804413831587649,0.3390858827970895,0.03498454214052057
-66.64079937953218,0.00011813866687402458,0.3388591276336859,0.03499569550581751
-66.63631887907475,0.00011823323746388167,0.33863281484262875,0.03500684845763896
-66.63183998026493,0.00011832784997260362,0.33840694375299296,0.035018000982238236
-66.62736268742836,0.00011842250428726106,0.33818151369420874,0.03502915306478455
-66.62288700490164,0.00011851720029468969,0.33795652399677445,0.03504030469087504
-66.61841293707855,0.00011861193788139297,0.3377319739927181,0.035051455847509405
-66.61394048830668,0.0001187067169337591,0.33750786301456637,0.03506260652090878
-66.60946966292616,0.00011880153733797998,0.33728419039573015,0.03507375669733144
-66.60500046526951,0.00011889639898005113,0.3370609554705045,0.035084906363072835
-66.6005328996618,0.00011899130174577172,0.3368381575740687,0.03509605550446559
-66.59606697038849,0.0001190862455214661,0.33661579604221237,0.03510720410748573
-66.59160268167504,0.00011918123019444347,0.3363938702111622,0.035118352157501635
-66.587140037872,0.00011927625564883187,0.33617237941916,0.03512949964154801
-66.58267904326058,0.00011937132176995521,0.3359513230048042,0.035140646545936856
-66.57821970211333,0.00011946642844296556,0.3357307003075681,0.03515179285700394
-66.57376201869421,0.00011956157555284322,0.33551051066779985,0.0351629385611088
-66.56930599725857,0.00011965676298439662,0.3352907534267226,0.03517408364463476
-66.56485164204788,0.00011975199062240627,0.3350714279264007,0.03518522809396454
-66.56039895718689,0.00011984725835443841,0.33485253350909017,0.03519637189500412
-66.55594794694959,0.00011994256606356901,0.33463406951892,0.03520751503441407
-66.55149861553825,0.00012003791363442906,0.3344160353004948,0.03521865749858652
-66.54705096714471,0.00012013330095152726,0.33419843019928275,0.03522979927392896
-66.54260500595039,0.00012022872789925002,0.3339812535616154,0.03524094034686429
-66.53816073610814,0.00012032419436230633,0.33376450473460423,0.03525208070381697
-66.5337181617065,0.00012041970022660288,0.3335481830659773,0.035263220331185834
-66.52927728692414,0.0001205152453754607,0.3333322879047871,0.035274359215461626
-66.52483811588569,0.00012061082969314745,0.3331168186007495,0.03528549734311727
-66.52040065270386,0.00012070645306384402,0.3329017745044372,0.03529663470063998
-66.51596490147953,0.00012080211537164433,0.33268715496727963,0.03530777127453124
-66.51153086627018,0.00012089781650105093,0.33247295934144167,0.03531890705139034
-66.50709855110503,0.00012099355633673539,0.33225918697988316,0.03533004201787397
-66.50266796006852,0.00012108933476223043,0.3320458372366772,0.03534117616047584
-66.49823909719966,0.00012118515166150883,0.3318329094666251,0.03535230946579274
-66.49381196652418,0.00012128100691847773,0.33162040302537965,0.035363441920439324
-66.48938657205464,0.00012137690041697865,0.3314083172694454,0.03537457351104812
-66.4849629177257,0.0001214728320422844,0.331196651555981,0.03538570422436737
-66.4805410074887,0.00012156880167890951,0.33098540524308834,0.035396834047117895
-66.47612084533067,0.00012166480921017107,0.3307745776898698,0.03540796296596442
-66.47170243519136,0.00012176085452010919,0.33056416825617546,0.0354190909676411
-66.46728578099543,0.00012185693749274089,0.3303541763027014,0.035430218038902714
-66.46287088665248,0.00012195305801206042,0.3301446011909893,0.03544134416652474
-66.45845775595681,0.00012204921596530014,0.3299354422832142,0.03545246933736303
-66.4540463927713,0.00012214541123694745,0.32972669894257445,0.03546359353824423
-66.44963680095015,0.00012224164371126,0.3295183705331283,0.03547471675601185
-66.44522898430866,0.0001223379132732477,0.32931045641972917,0.03548583897754425
-66.44082294664297,0.00012243421980801601,0.3291029559680673,0.035496960189743555
-66.43641869166036,0.00012253056320090058,0.3288958685445021,0.03550808037967216
-66.43201622313856,0.00012262694333715945,0.32868919351644615,0.03551919953424068
-66.42761554480222,0.00012272336010221168,0.3284829302520675,0.03553031764044994
-66.4232166603555,0.00012281981338157445,0.32827707812036794,0.03554143468532715
-66.41881957346018,0.00012291630306147025,0.3280716364911583,0.03555255065596064
-66.41442428768829,0.0001230128290301532,0.3278666047350051,0.03556366553957551
-66.41003080670365,0.00012310939117284205,0.3276619822234356,0.03557477932324438
-66.40563913410166,0.0001232059893761898,0.3274577683287568,0.03558589199414258
-66.40124927345421,0.00012330262352703116,0.3272539624241058,0.03559700353947661
-66.39686122825096,0.00012339929351388722,0.32705056388340004,0.03560811394657848
-66.39247500193984,0.00012349599922592658,0.32684757208137155,0.03561922320284054
-66.38809059803461,0.00012359274055021122,0.3266449863936597,0.03563033129554295
-66.38370801997854,0.0001236895173751876,0.32644280619669375,0.03564143821207241
-66.37932727118765,0.00012378632958958078,0.3262410308677303,0.0356525439398529
-66.37494835492919,0.0001238831770851744,0.32603965978477584,0.035663648466535365
-66.37057127452584,0.0001239800597521369,0.32583869232671686,0.035674751779678764
-66.3661960333045,0.00012407697748019396,0.3256381278732868,0.03568585386683009
-66.36182263452675,0.0001241739301602211,0.3254379658050221,0.035696954715633056
-66.35745108142197,0.00012427091768348313,0.3252382055032835,0.035708054313776175
-66.35308137702879,0.00012436793994530986,0.3250388463501861,0.0357191526492469
-66.34871352451658,0.00012446499683764581,0.32483988772874095,0.035730249709816544
-66.34434752696944,0.00012456208825405735,0.32464132902275944,0.035741345483386436
-66.33998338742268,0.00012465921408889006,0.32444316961687064,0.035752439957929164
-66.33562110873976,0.00012475637424024072,0.3242454088964934,0.03576353312167755
-66.33126069389476,0.00012485356860314544,0.3240480462479028,0.03577462496269002
-66.32690214576324,0.00012495079707462454,0.32385108105818083,0.035785715469172495
-66.32254546716135,0.0001250480595527348,0.32365451271522844,0.035796804629419914
-66.31819066073825,0.00012514535593914235,0.3234583406077621,0.03580789243199598
-66.31383772924407,0.000125242686132717,0.32326256412532234,0.035818978865285636
-66.30948667532363,0.00012534005003446238,0.3230671826582673,0.03583006391783949
-66.30513750153764,0.0001254374475469883,0.32287219559777525,0.035841147578334995
-66.30079021026025,0.00012553487857689134,0.32267760233584836,0.03585222983573645
-66.29644480399041,0.00012563234302752008,0.3224834022653025,0.03586331067880871
-66.29210128509985,0.00012572984080483175,0.32228959477977454,0.03587439009651089
-66.28775965585322,0.0001258273718169657,0.322096179273724,0.035885468077954986
-66.28341991832703,0.00012592493597620713,0.3219031551424377,0.035896544612515804
-66.27908207468023,0.00012602253319244093,0.3217105217820132,0.035907619689464654
-66.274746126928,0.00012612016337856986,0.3215182785893746,0.03591869329827954
-66.27041207688127,0.0001262178264515223,0.32132642496229163,0.03592976542876003
-66.26607992640098,0.00012631552232710973,0.32113496029932964,0.035940836070609786
-66.26174967721698,0.00012641325092368973,0.3209438839998854,0.03595190521373396
-66.2574213308079,0.00012651101216559055,0.3207531954642136,0.03596297284840402
-66.25309488870552,0.00012660880597511172,0.3205628940933616,0.035974038964818086
-66.24877035230216,0.00012670663227758432,0.3203729792892104,0.035985103553379034
-66.24444772273115,0.00012680449100404528,0.3201834504545043,0.03599616660486208
-66.24012700109591,0.00012690238208589631,0.3199943069927965,0.03600722811009141
-66.23580818841182,0.00012700030545625612,0.3198055483084627,0.03601828806002217
-66.23149128544188,0.0001270982610537021,0.3196171738067416,0.03602934644596597
-66.22717629277717,0.00012719624882043788,0.31942918289371547,0.036040403259480505
-66.22286321096051,0.00012729426869951014,0.3192415749762786,0.03605145849220225
-66.21855204016899,0.00012739232064205337,0.3190543494622185,0.0360625121362661
-66.21424278055943,0.00012749040459934945,0.31886750576012735,0.03607356418385429
-66.20993543203844,0.00012758852052814225,0.31868104327946206,0.036084614627496375
-66.20562999418976,0.00012768666839233465,0.3184949614305667,0.03609566346016512
-66.20132646655772,0.00012778484815638734,0.31830925962459083,0.03610671067490365
-66.19702484828797,0.000127883059793694,0.3181239372735938,0.03611775626529754
-66.19272513831065,0.00012798130328231202,0.31793899379049134,0.03612880022523451
-66.1884273354076,0.00012807957860338785,0.31775442858903585,0.03613984254881594
-66.18413143777882,0.00012817788575124393,0.317570241083946,0.036150883230926883
-66.17983744363316,0.00012827622471965288,0.31738643069072914,0.03616192226645926
-66.17554535075173,0.00012837459551199473,0.3172029968258113,0.036172959650879404
-66.1712551564194,0.00012847299814287125,0.31701993890655666,0.03618399538030648
-66.16696685771973,0.00012857143263106876,0.3168372563511821,0.03619502945114906
-66.16268045113982,0.0001286698990082914,0.3166549485788754,0.036206061860598306
-66.15839593291277,0.00012876839731213333,0.31647301500968944,0.03621709260619385
-66.15411329858806,0.00012886692759582792,0.3162914550646686,0.03622812168634227
-66.14983254344175,0.00012896548991831922,0.3161102681657318,0.036239149099837185
-66.14555366192513,0.0001290640843573973,0.31592945373582837,0.03625017484650341
-66.14127664820202,0.00012916271099711908,0.31574901119878596,0.03626119892656679
-66.13700149546297,0.0001292613699434219,0.3155689399795029,0.036272221341456634
-66.13272819652413,0.00012936006131065186,0.3153892395037825,0.03628324209310618
-66.12845674324574,0.00012945878523458007,0.3152099091984899,0.03629426118462083
-66.12418712673077,0.0001295575418679672,0.31503094849149954,0.036305278620050584
-66.119919337071,0.000129656331386362,0.31485235681175905,0.03631629440466174
-66.11565336352328,0.00012975515398403443,0.3146741335892451,0.03632730854474873
-66.11138919413042,0.00012985400988256476,0.31449627825505855,0.03633832104803966
-66.10712681582491,0.00012995289932847982,0.314318790241397,0.03634933192358073
-66.10286621428114,0.00013005182259658997,0.314141668981592,0.03636034118189459
-66.09860737356559,0.0001301507799979442,0.3139649139101936,0.03637134883534677
-66.09435027652245,0.00013024977187110393,0.31378852446287603,0.03638235489773741
-66.09009490400237,0.00013034879859974628,0.3136125000766206,0.03639335938509437
-66.08584123493307,0.00013044786060995798,0.3134368401896976,0.03640436231559821
-66.08158924619133,0.0001305469583739553,0.31326154424169184,0.03641536370969913
-66.07733891222237,0.00013064609241853425,0.3130866116735866,0.03642636359048421
-66.07309020481556,0.00013074526333007257,0.31291204192780925,0.036437361983886515
-66.06884309278115,0.00013084447176151676,0.3127378344482975,0.03644835891898835
-66.06459754179711,0.00013094371843581486,0.3125639886805313,0.036459354428161464
-66.06035351358945,0.0001310430041638477,0.3123905040716969,0.03647034854781944
-66.05611096569271,0.00013114232984975905,0.3122173800707289,0.036481341318616
-66.05186985083647,0.0001312416965043131,0.3120446161284242,0.03649233278597796
-66.0476301162932,0.00013134110525916034,0.311872211697559,0.03650332300065799
-66.04339170310938,0.00013144055738369348,0.31170016623302477,0.0365143120193814
-66.03915454528394,0.0001315400543031176,0.31152847919196897,0.03652529990552085
-66.03491856842378,0.00013163959762697378,0.31135715003402187,0.03653628673019433
-66.03068368859175,0.00013173918917430854,0.31118617822147937,0.03654727257316309
-66.02644981079783,0.00013183883100632463,0.3110155632195375,0.03655825752399217
-66.0222168272049,0.00013193852546478766,0.3108453044965649,0.03656924168340888
-66.01798461465768,0.00013203827522472044,0.31067540152446593,0.036580225165132985
-66.01375303196991,0.00013213808335202332,0.310505853779063,0.03659120809782362
