V,n,s,Ca
-67.03021151670754,0.0001101989203442999,0.3798522208418291,0.04380962022670831
-67.02537665809928,0.0001102941025401534,0.3795556671960457,0.0438104843060847
-67.02054248051698,0.00011038935402887772,0.3792596659773601,0.04381211417613978
-67.01570898807452,0.00011048467290907947,0.3789642163754588,0.04381446818387342
-67.01087618390831,0.0001105800604271653,0.37866931757830136,0.043817507430534405
-67.00604407171195,0.00011067551700216613,0.37837496877661325,0.04382119496649132
-67.00121265517288,0.00011077104237849725,0.378081169196505,0.043825497420947
-66.99638193858914,0.00011086663612555907,0.37778791798461503,0.043830379406332845
-66.9915519263282,0.00011096229806439187,0.3774952143545429,0.043835810494928476
-66.98672262213864,0.00011105802863165649,0.37720305731030473,0.04384175456868355
-66.98189402669742,0.00011115382792843092,0.3769114466304884,0.04384820356876759
-66.97706614652229,0.00011124969749587551,0.3766203809252093,0.04385511069943068
-66.97223898517119,0.00011134563466498139,0.37632985959319293,0.04386245791333852
-66.96741254619256,0.00011144163981700556,0.3760398818534477,0.04387022209976482
-66.96258683320055,0.0001115377132775134,0.3757504469032692,0.043878380700111054
-66.95776185053913,0.00011163385518506565,0.3754615539197493,0.043886911736851116
-66.9529376022514,0.00011173006560325125,0.3751732021225847,0.043895795548184326
-66.94811409157252,0.00011182634438931003,0.37488539060328446,0.043905010671134316
-66.94329132046572,0.00011192269134621604,0.3745981189097475,0.043914546889633345
-66.93846929476263,0.0001120191045954319,0.37431138589773316,0.0439243792126874
-66.933648017639,0.00011211558691975837,0.37402519090374514,0.043934494572466336
-66.92882749278422,0.00011221213756723941,0.37373953314862884,0.043944878032934793
-66.92400772396263,0.00011230875619188294,0.37345441182928163,0.04395551491685782
-66.91918871556648,0.00011240544263309877,0.3731698261481992,0.04396639147369814
-66.91437047105723,0.00011250219694778183,0.37288577532702355,0.04397749502139539
-66.90955299337631,0.0001125990193802937,0.372602258564748,0.043988813163998886
-66.90473628603083,0.00011269591027732853,0.3723192751168756,0.044000335009296655
-66.89992035344547,0.00011279286894367308,0.3720368241539381,0.04401204901597227
-66.89510519925042,0.0001128898950471494,0.37175490491784063,0.044023945281898715
-66.89029082677979,0.00011298698881614374,0.3714735166562485,0.0440360145264522
-66.88547723986298,0.00011308415028287863,0.37119265853493755,0.04404824671355007
-66.88066444315324,0.00011318137949064307,0.370912329787694,0.04406063341267649
-66.87585244027709,0.0001132786761143982,0.3706325296429011,0.04407316630513476
-66.87104123370067,0.00011337604027009074,0.3703532573225864,0.04408583772146159
-66.86623082737684,0.00011347347197179478,0.37007451204226494,0.04409864021934634
-66.86142122482376,0.00011357097115213863,0.3697962930131296,0.04411156673002814
-66.85661242966466,0.0001136685377395557,0.3695185994793439,0.04412461083134975
-66.85180444539053,0.00011376617170736212,0.3692414307297646,0.04413776683426005
-66.84699727471909,0.0001138638729953091,0.3689647859995673,0.044151028971551924
-66.84219092188127,0.00011396164157568023,0.36868866439816156,0.044164390357541286
-66.83738539902757,0.00011405947762741658,0.36841306517919176,0.04417784594927334
-66.8325807009129,0.00011415738079393714,0.3681379876074986,0.044191391188597266
-66.82777683107965,0.00011425535093803702,0.3678634309133482,0.0442050213366767
-66.82297379371057,0.00011435338813673268,0.3675893943300417,0.04421873191465725
-66.81817159285896,0.00011445149240664953,0.36731587709197067,0.044232518694086065
-66.81337023245013,0.00011454966373837519,0.3670428784343549,0.04424637762718086
-66.80856971614028,0.00011464790206326377,0.3667703975941903,0.044260305035380317
-66.80377004754675,0.00011474620731475812,0.3664984338091048,0.04427429735777929
-66.79897123036189,0.0001148445794501698,0.3662269863169514,0.0442883510581892
-66.79417326810096,0.00011494301840952256,0.36595605435806244,0.044302463071520234
-66.78937616440055,0.00011504152414579613,0.36568563717191893,0.04431663014545826
-66.7845799227999,0.00011514009661542964,0.36541573400135363,0.044330849617598034
-66.77978454689286,0.00011523873576986212,0.36514634408799074,0.04434511858276943
-66.77499004024678,0.00011533744156523382,0.3648774666761463,0.04435943457057994
-66.77019640643204,0.00011543621395444646,0.3646091010100781,0.044373795061791316
-66.76540364901125,0.00011553505288939548,0.36434124633684517,0.04438819791119887
-66.76061177155132,0.00011563395832487046,0.3640739019012837,0.044402640703223306
-66.75582077760485,0.00011573293021400032,0.3638070669510668,0.044417121366487386
-66.75103067070448,0.00011583196850450103,0.3635407407353752,0.04443163789403858
-66.74624145439232,0.00011593107315256452,0.36327492250489885,0.044446188675631305
-66.74145313219937,0.00011603024411106858,0.3630096115113179,0.04446077211792336
-66.73666570766102,0.0001161294813278033,0.36274480700504386,0.04447538617576996
-66.73187918429326,0.00011622878475649156,0.3624805082407591,0.04449002966112902
-66.7270935656112,0.00011632815434870443,0.36221671447318415,0.04450470124141081
-66.722308855138,0.00011642759005528292,0.36195342495589505,0.04451939914158585
-66.71752505637699,0.00011652709182750462,0.3616906389459152,0.044534122267898116
-66.71274217283106,0.00011662665961627794,0.3614283557005074,0.04454886942192978
-66.707960207989,0.00011672629337323512,0.36116657447734873,0.04456363923749858
-66.70317916534269,0.00011682599304901457,0.3609052945356679,0.044578430661577385
-66.69839904837548,0.00011692575859441802,0.36064451513547885,0.044593242630313536
-66.6936198605485,0.00011702558996017839,0.3603842355381685,0.04460807407696902
-66.68884160533176,0.00011712548709688331,0.3601244550057277,0.0446229240611528
-66.68406428618555,0.0001172254499550208,0.35986517280121116,0.04463779169151321
-66.67928790656255,0.00011732547848492522,0.35960638818878,0.044652676111938995
-66.67451246990913,0.00011742557263667173,0.35934810043387144,0.04466757645940735
-66.66973797966433,0.00011752573236042511,0.3590903088025445,0.04468249202044827
-66.66496443926071,0.00011762595760615571,0.35883301256201244,0.04469742210374436
-66.6601918521242,0.00011772624832360361,0.35857621098051884,0.04471236597278792
-66.65542022167398,0.00011782660446240586,0.35831990332731917,0.044727322962013885
-66.6506495513225,0.00011792702597214159,0.3580640888726741,0.04474229251771256
-66.64587984447547,0.00011802751280222463,0.35780876688786384,0.04475727409703553
-66.6411111045313,0.00011812806490220723,0.3575539366449849,0.04477226702128599
-66.63634333488233,0.00011822868222122903,0.35729959741735934,0.04478727084909095
-66.63157653891393,0.00011832936470841101,0.357045748479242,0.04480228510965724
-66.6268107200041,0.00011843011231273703,0.35679238910584576,0.04481730933387754
-66.62204588152238,0.00011853092498301974,0.35653951857326605,0.04483234299871112
-66.61728202683408,0.0001186318026680377,0.3562871361587846,0.04484738575100542
-66.6125191592965,0.00011873274531641251,0.3560352411405971,0.04486243720681099
-66.60775728225515,0.00011883375287692463,0.35578383279781794,0.04487749694377781
-66.60299639905146,0.00011893482529807742,0.3555329104106021,0.044892564608411234
-66.5982365130206,0.00011903596252821702,0.3552824732601075,0.04490763988352209
-66.5934776274891,0.00011913716451566103,0.35503252062845536,0.04492272245343456
-66.58871974577569,0.00011923843120862255,0.3547830517987462,0.0449378120172682
-66.58396287118977,0.00011933976255503153,0.35453406605508536,0.04495290829179778
-66.57920700703484,0.00011944115850296131,0.35428556268251127,0.04496801099526777
-66.57445215660563,0.0001195426190002981,0.35403754096704504,0.04498311985504071
-66.56969832318877,0.00011964414399482778,0.353790000195673,0.04499823460210704
-66.56494551006355,0.00011974573343430333,0.35354293965640626,0.04501335502435299
-66.56019372050162,0.00011984738726642511,0.3532963586382579,0.04502848094722664
-66.55544295776464,0.00011994910543868911,0.3530502564311001,0.04504361210497985
-66.55069322510668,0.00012005088789855504,0.352804632325816,0.045058748277619104
-66.54594452577332,0.00012015273459339791,0.35255948561425093,0.04507388924756592
-66.54119686300481,0.00012025464547059477,0.35231481558931266,0.04508903491009097
-66.53645024003036,0.00012035662047737549,0.3520706215447893,0.04510418507441301
-66.53170466007072,0.00012045865956089663,0.3518269027754339,0.045119339557058435
-66.52696012633866,0.00012056076266825632,0.35158365857697815,0.04513449819781462
-66.52221664203847,0.00012066292974647046,0.35134088824611914,0.04514966084848367
-66.51747421036617,0.00012076516074240754,0.3510985910805291,0.04516482739915201
-66.51273283450875,0.00012086745560297189,0.3508567663788235,0.04517999770523176
-66.50799251764471,0.00012096981427495848,0.35061541344058533,0.04519517164556151
-66.50325326294377,0.00012107223670509375,0.35037453156635645,0.04521034910644451
-66.4985150735654,0.00012117472284005721,0.35013412005762096,0.045225529972694765
-66.49377795265978,0.00012127727262646722,0.3498941782168163,0.045240714133899185
-66.4890419033699,0.00012137988601085667,0.3496547053473522,0.04525590149486656
-66.4843069288286,0.00012148256293971008,0.34941570075358175,0.04527109196027125
-66.47957303215951,0.000121585303359454,0.3491771637408084,0.04528628543891668
-66.47484021647493,0.00012168810721662577,0.3489390936152672,0.04530148184389305
-66.47010848488019,0.0001217909744574968,0.34870148968416353,0.04531668109065116
-66.46537784047035,0.00012189390502834553,0.34846435125564296,0.04533188309755875
-66.46064828633071,0.00012199689887541827,0.34822767763879453,0.04534708778526419
-66.45591982553682,0.0001220999559449167,0.34799146814365,0.045362295076161074
-66.4511924611544,0.00012220307618299967,0.34775572208118327,0.04537750489390887
-66.44646619623931,0.00012230625953578523,0.3475204387633085,0.045392717162953664
-66.44174103383807,0.00012240950594947058,0.3472856175029026,0.04540793186357491
-66.43701697698657,0.00012251281537012048,0.3470512576137607,0.045423148930871106
-66.43229402871043,0.0001226161877437303,0.34681735841060757,0.04543836828309546
-66.42757219202527,0.0001227196230163074,0.34658391920911163,0.04545358985850034
-66.42285146993643,0.00012282312113383282,0.34635093932587546,0.04546881359584286
-66.4181318654389,0.00012292668204226322,0.34611841807843496,0.04548403943402907
-66.4134133815172,0.00012303030568753347,0.3458863547852571,0.04549926731175838
-66.40869602114464,0.0001231339920155825,0.3456547487657645,0.04551449721695031
-66.40397978728386,0.00012323774097233294,0.3454235993403095,0.0455297291387095
-66.39926468288793,0.00012334155250365598,0.34519290583013407,0.04554496298983544
-66.39455071089856,0.00012344542655543078,0.34496266755742855,0.045560198725204976
-66.38983787424648,0.00012354936307352722,0.34473288384530937,0.045575436300568144
-66.38512617585154,0.000123653362003808,0.34450355401781796,0.045590675672361636
-66.38041561862248,0.0001237574232921311,0.3442746773999193,0.045605916797522315
-66.37570620545554,0.00012386154688438797,0.34404625331750877,0.045621159647807795
-66.37099793923255,0.00012396573272654973,0.3438182810974205,0.04563640422749483
-66.3662908228306,0.00012406998076442422,0.34359076006737194,0.04565165047370891
-66.36158485911236,0.00012417429094390084,0.3433636895560161,0.0456668983545688
-66.35688005092882,0.0001242786632108797,0.34313706889292417,0.04568214783932128
-66.35217640111935,0.0001243830975112742,0.3429108974085843,0.04569739889824817
-66.34747391251143,0.00012448759379101346,0.34268517443440044,0.04571265150257333
-66.34277258792045,0.00012459215199605588,0.34245989930269133,0.04572790562476983
-66.33807243014368,0.00012469677207260798,0.3422350713466994,0.04574316124637676
-66.3333734419754,0.00012480145396656086,0.34201068990056366,0.04575841833720018
-66.3286756261939,0.00012490619762397297,0.3417867542993407,0.04577367687279144
-66.32397898556508,0.00012501100299093726,0.34156326387899655,0.04578893682939283
-66.31928352284233,0.000125115870013584,0.3413402179764062,0.04580419818385751
-66.31458924076638,0.00012522079863808356,0.34111761592935197,0.045819460913569546
-66.30989614206527,0.0001253257888106495,0.3408954570765225,0.04583472499636386
-66.30520422945062,0.00012543084047767384,0.34067374075752194,0.045849990411932585
-66.30051350562539,0.0001255359535854414,0.34045246631284587,0.045865257138506886
-66.29582397327859,0.00012564112808031977,0.340231633083895,0.04588052515487628
-66.29113563508558,0.00012574636390875324,0.3400112404129732,0.04589579444020697
-66.28644849370836,0.0001258516610172475,0.3397912876432851,0.045911064973760324
-66.28176255179548,0.00012595701935237317,0.3395717741189344,0.045926336734815415
-66.27707781198195,0.00012606243886076864,0.33935269918492306,0.04594160970259156
-66.27239427688333,0.00012616791948931886,0.3391340621871758,0.04595688387472118
-66.26771194910626,0.00012627346118483488,0.33891586247249134,0.04597215923297814
-66.2630308312462,0.00012637906389412405,0.33869809938855117,0.04598743575029796
-66.25835092588189,0.00012648472756415785,0.3384807722839426,0.046002713408091964
-66.25367223557784,0.00012659045214199465,0.3382638805081455,0.04601799218767283
-66.24899476288425,0.00012669623757478283,0.3380474234115314,0.04603327207019343
-66.2443185103369,0.00012680208380976425,0.33783140034536197,0.04604855303658559
-66.23964348045702,0.00012690799079427735,0.3376158106617886,0.04606383506749891
-66.23496967575123,0.0001270139584757606,0.3374006537138503,0.04607911814323956
-66.23029709870625,0.00012711998680192143,0.3371859288554913,0.04609440225568474
-66.22562575178105,0.0001272260757209916,0.33697163544158726,0.04610968742646721
-66.22095563744872,0.00012733222518036813,0.33675777282779495,0.04612497360838363
-66.21628675815364,0.0001274384351280038,0.336544340370703,0.04614026078564616
-66.21161911632463,0.00012754470551197677,0.3363313374277834,0.04615554894247359
-66.20695271437495,0.00012765103628049448,0.33611876335738994,0.04617083806306126
-66.20228755470208,0.00012775742738189728,0.33590661751875767,0.046186128131551124
-66.19762363968766,0.0001278638787646621,0.3356948992720016,0.0462014191320016
-66.1929609716973,0.00012797039037740625,0.3354836079781152,0.046216711048357687
-66.18829955308053,0.00012807696216889122,0.3352727429989698,0.046232003864420876
